block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,19.343000173568726,learn,40656.999826431274,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),248319.80000001192,A,g,O,g,3264,1,3282.0999999940395,245037.70000001788,7133,WL,A,8.0
2,19.460000038146973,learn,40539.99996185303,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),248436.40000000596,A,go,O,o,99,1,3398.699999988079,245037.70000001788,7133,WL,A,8.0
2,19.62600016593933,learn,40373.99983406067,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),248602.80000001192,A,gol,O,l,159,1,3565.0999999940395,245037.70000001788,7133,WL,A,8.0
2,19.7260000705719,learn,40273.9999294281,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),248702.80000001192,A,gold,O,d,79,1,3665.0999999940395,245037.70000001788,7133,WL,A,8.0
2,19.9760000705719,learn,40023.9999294281,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),248952.90000000596,A,goldenter,O,enter,229,1,3915.199999988079,245037.70000001788,7133,WL,A,8.0
2,21.31000018119812,learn,38689.99981880188,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),250286.70000001788,A,r,O,r,1316,1,1333.5,248953.20000001788,7133,WL,A,9.0
2,21.427000045776367,learn,38572.99995422363,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),250403.60000002384,A,ra,O,a,74,1,1450.4000000059605,248953.20000001788,7133,WL,A,9.0
2,21.66100001335144,learn,38338.99998664856,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),250637.30000001192,A,rat,O,t,211,1,1684.0999999940395,248953.20000001788,7133,WL,A,9.0
2,21.81000018119812,learn,38189.99981880188,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),250786.60000002384,A,ratt,O,t,111,1,1833.4000000059605,248953.20000001788,7133,WL,A,9.0
2,21.926000118255615,learn,38073.999881744385,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),250902.70000001788,A,rattl,O,l,80,1,1949.5,248953.20000001788,7133,WL,A,9.0
2,22.027000188827515,learn,37972.999811172485,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),251003.40000000596,A,rattle,O,e,79,1,2050.199999988079,248953.20000001788,7133,WL,A,9.0
2,22.325000047683716,learn,37674.999952316284,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),251302.10000002384,A,rattleenter,O,enter,273,1,2348.9000000059605,248953.20000001788,7133,WL,A,9.0
2,29.007000207901,learn,30992.999792099,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),257984.30000001192,A,m,O,m,6672,1,6681.9000000059605,251302.40000000596,7133,WL,A,10.0
2,29.10700011253357,learn,30892.99988746643,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),258083.5,A,ma,O,a,58,1,6781.0999999940395,251302.40000000596,7133,WL,A,10.0
2,29.990000009536743,learn,30009.999990463257,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),258967.20000001788,A,m,O,backspace,866,1,7664.800000011921,251302.40000000596,7133,WL,A,10.0
2,30.073000192642212,learn,29926.999807357788,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),259049.60000002384,A,me,O,e,43,1,7747.200000017881,251302.40000000596,7133,WL,A,10.0
2,30.123000144958496,learn,29876.999855041504,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),259099.5,A,mea,O,a,36,1,7797.0999999940395,251302.40000000596,7133,WL,A,10.0
2,30.35700011253357,learn,29642.99988746643,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),259333.80000001192,A,mead,O,d,218,1,8031.4000000059605,251302.40000000596,7133,WL,A,10.0
2,30.491000175476074,learn,29508.999824523926,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),259467.40000000596,A,meado,O,o,100,1,8165.0,251302.40000000596,7133,WL,A,10.0
2,30.723000049591064,learn,29276.999950408936,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),259699.70000001788,A,meadow,O,w,191,1,8397.300000011921,251302.40000000596,7133,WL,A,10.0
2,30.9060001373291,learn,29093.9998626709,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),259882.60000002384,A,meadowenter,O,enter,161,1,8580.200000017881,251302.40000000596,7133,WL,A,10.0
2,44.01900005340576,learn,15980.999946594238,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),272995.90000000596,A,enter,O,enter,13091,1,13113.09999999404,259882.80000001192,7133,WL,A,11.0
2,44.236000061035156,learn,15763.999938964844,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),273212.60000002384,A,enter,O,enter,208,1,216.40000000596046,272996.2000000179,7133,WL,A,12.0
2,44.568000078201294,learn,15431.999921798706,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),273544.8000000119,A,enter,O,enter,320,1,331.90000000596046,273212.90000000596,7133,WL,A,13.0
2,44.76800012588501,learn,15231.99987411499,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),273744.8000000119,A,enter,O,enter,180,1,199.69999998807907,273545.10000002384,7133,WL,A,14.0
2,44.91900014877319,learn,15080.999851226807,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),273895.8000000119,A,enter,O,enter,140,1,150.59999999403954,273745.2000000179,7133,WL,A,15.0
3,0.6670000553131104,learn,59332.99994468689,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),345289.10000002384,A,b,O,b,630,1,666.4000000059605,344622.7000000179,7133,WL,A,1.0
3,0.9500000476837158,learn,59049.999952316284,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),345572.3000000119,A,bo,O,o,243,1,949.5999999940395,344622.7000000179,7133,WL,A,1.0
3,1.0829999446868896,learn,58917.00005531311,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),345705.5,A,boo,O,o,94,1,1082.7999999821186,344622.7000000179,7133,WL,A,1.0
3,1.2660000324249268,learn,58733.99996757507,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),345888.8000000119,A,book,O,k,154,1,1266.0999999940395,344622.7000000179,7133,WL,A,1.0
3,1.4649999141693115,learn,58535.00008583069,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),346087.7000000179,A,bookenter,O,enter,163,1,1465.0,344622.7000000179,7133,WL,A,1.0
3,1.7000000476837158,learn,58299.999952316284,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),346322.0,A,f,O,f,222,1,234.0,346088.0,7133,WL,A,2.0
3,1.7990000247955322,learn,58200.99997520447,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),346421.5,A,fl,O,l,63,1,333.5,346088.0,7133,WL,A,2.0
3,1.9659998416900635,learn,58034.00015830994,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),346588.3000000119,A,flo,O,o,125,1,500.30000001192093,346088.0,7133,WL,A,2.0
3,2.0490000247955322,learn,57950.99997520447,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),346671.2000000179,A,flow,O,w,54,1,583.2000000178814,346088.0,7133,WL,A,2.0
3,2.0869998931884766,learn,57913.00010681152,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),346709.8000000119,A,flowe,O,e,6,1,621.8000000119209,346088.0,7133,WL,A,2.0
3,2.1480000019073486,learn,57851.99999809265,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),346770.7000000179,A,flower,O,r,31,1,682.7000000178814,346088.0,7133,WL,A,2.0
3,2.6649999618530273,learn,57335.00003814697,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),347287.3000000119,A,flowerenter,O,enter,505,1,1199.300000011921,346088.0,7133,WL,A,2.0
3,2.9670000076293945,learn,57032.999992370605,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),347589.10000002384,A,r,O,r,294,1,301.5,347287.60000002384,7133,WL,A,3.0
3,3.0989999771118164,learn,56901.00002288818,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),347721.3000000119,A,ru,O,u,101,1,433.69999998807907,347287.60000002384,7133,WL,A,3.0
3,3.2319998741149902,learn,56768.00012588501,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),347854.3000000119,A,rug,O,g,98,1,566.6999999880791,347287.60000002384,7133,WL,A,3.0
3,3.5309998989105225,learn,56469.00010108948,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),348153.7000000179,A,rugenter,O,enter,267,1,866.0999999940395,347287.60000002384,7133,WL,A,3.0
3,3.8489999771118164,learn,56151.00002288818,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),348471.2000000179,A,m,O,m,308,1,317.2000000178814,348154.0,7133,WL,A,4.0
3,3.8980000019073486,learn,56101.99999809265,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),348520.40000000596,A,me,O,e,22,1,366.40000000596046,348154.0,7133,WL,A,4.0
3,3.9819998741149902,learn,56018.00012588501,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),348604.3000000119,A,mea,O,a,60,1,450.30000001192093,348154.0,7133,WL,A,4.0
3,4.23199987411499,learn,55768.00012588501,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),348854.3000000119,A,mead,O,d,223,1,700.3000000119209,348154.0,7133,WL,A,4.0
3,4.497999906539917,learn,55502.00009346008,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),349120.8000000119,A,meado,O,o,228,1,966.8000000119209,348154.0,7133,WL,A,4.0
3,4.631999969482422,learn,55368.00003051758,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),349254.40000000596,A,meadow,O,w,97,1,1100.4000000059605,348154.0,7133,WL,A,4.0
3,5.046999931335449,learn,54953.00006866455,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),349669.8000000119,A,meadowenter,O,enter,393,1,1515.800000011921,348154.0,7133,WL,A,4.0
3,5.514999866485596,learn,54485.000133514404,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),350137.40000000596,A,t,O,t,448,1,467.2999999821186,349670.10000002384,7133,WL,A,5.0
3,5.797999858856201,learn,54202.0001411438,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),350420.7000000179,A,tr,O,r,248,1,750.5999999940395,349670.10000002384,7133,WL,A,5.0
3,5.898000001907349,learn,54101.99999809265,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),350520.7000000179,A,tra,O,a,63,1,850.5999999940395,349670.10000002384,7133,WL,A,5.0
3,6.013999938964844,learn,53986.000061035156,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),350636.40000000596,A,trai,O,i,80,1,966.2999999821186,349670.10000002384,7133,WL,A,5.0
3,6.13100004196167,learn,53868.99995803833,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),350753.3000000119,A,train,O,n,90,1,1083.199999988079,349670.10000002384,7133,WL,A,5.0
3,6.396999835968018,learn,53603.00016403198,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),351019.3000000119,A,trainenter,O,enter,244,1,1349.199999988079,349670.10000002384,7133,WL,A,5.0
3,6.513999938964844,learn,53486.000061035156,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),351136.7000000179,A,a,O,a,107,1,117.09999999403954,351019.60000002384,7133,WL,A,6.0
3,6.8480000495910645,learn,53151.999950408936,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),351469.90000000596,A,ap,O,p,307,1,450.2999999821186,351019.60000002384,7133,WL,A,6.0
3,7.063999891281128,learn,52936.00010871887,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),351686.90000000596,A,apl,O,l,192,1,667.2999999821186,351019.60000002384,7133,WL,A,6.0
3,7.38100004196167,learn,52618.99995803833,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),352003.60000002384,A,ap,O,backspace,276,1,984.0,351019.60000002384,7133,WL,A,6.0
3,7.980999946594238,learn,52019.00005340576,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),352603.10000002384,A,app,O,p,568,1,1583.5,351019.60000002384,7133,WL,A,6.0
3,8.214999914169312,learn,51785.00008583069,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),352836.8000000119,A,appl,O,l,207,1,1817.199999988079,351019.60000002384,7133,WL,A,6.0
3,8.348000049591064,learn,51651.999950408936,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),352969.8000000119,A,apple,O,e,102,1,1950.199999988079,351019.60000002384,7133,WL,A,6.0
3,8.730000019073486,learn,51269.999980926514,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),353352.0,A,appleenter,O,enter,346,1,2332.399999976158,351019.60000002384,7133,WL,A,6.0
3,9.113999843597412,learn,50886.00015640259,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),353736.2000000179,A,m,O,m,374,1,383.90000000596046,353352.3000000119,7133,WL,A,7.0
3,9.680999994277954,learn,50319.000005722046,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),354302.7000000179,A,me,O,e,531,1,950.4000000059605,353352.3000000119,7133,WL,A,7.0
3,9.733000040054321,learn,50266.99995994568,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),354354.7000000179,A,mea,O,a,20,1,1002.4000000059605,353352.3000000119,7133,WL,A,7.0
3,10.04699993133545,learn,49953.00006866455,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),354669.40000000596,A,mead,O,d,299,1,1317.0999999940395,353352.3000000119,7133,WL,A,7.0
3,10.179999828338623,learn,49820.00017166138,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),354801.90000000596,A,meado,O,o,100,1,1449.5999999940395,353352.3000000119,7133,WL,A,7.0
3,10.313999891281128,learn,49686.00010871887,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),354935.8000000119,A,meadow,O,w,116,1,1583.5,353352.3000000119,7133,WL,A,7.0
3,10.61299991607666,learn,49387.00008392334,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),355234.7000000179,A,meadowenter,O,enter,258,1,1882.4000000059605,353352.3000000119,7133,WL,A,7.0
3,11.02999997138977,learn,48970.00002861023,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),355652.2000000179,A,c,O,c,403,1,417.2000000178814,355235.0,7133,WL,A,8.0
3,11.146999835968018,learn,48853.00016403198,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),355768.8000000119,A,ch,O,h,86,1,533.8000000119209,355235.0,7133,WL,A,8.0
3,11.263000011444092,learn,48736.99998855591,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),355885.10000002384,A,chi,O,i,88,1,650.1000000238419,355235.0,7133,WL,A,8.0
3,11.480000019073486,learn,48519.999980926514,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),356102.10000002384,A,chim,O,m,187,1,867.1000000238419,355235.0,7133,WL,A,8.0
3,11.713000059127808,learn,48286.99994087219,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),356335.40000000596,A,chime,O,e,204,1,1100.4000000059605,355235.0,7133,WL,A,8.0
3,11.812999963760376,learn,48187.000036239624,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),356434.60000002384,A,chimen,O,n,58,1,1199.6000000238419,355235.0,7133,WL,A,8.0
3,12.02999997138977,learn,47970.00002861023,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),356652.10000002384,A,chimeny,O,y,188,1,1417.1000000238419,355235.0,7133,WL,A,8.0
3,12.312000036239624,learn,47687.999963760376,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),356934.10000002384,A,chimenyenter,O,enter,252,1,1699.1000000238419,355235.0,7133,WL,A,8.0
3,14.611999988555908,learn,45388.00001144409,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),359234.40000000596,A,s,O,s,2280,1,2300.0,356934.40000000596,7133,WL,A,9.0
3,14.69599986076355,learn,45304.00013923645,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),359317.7000000179,A,sa,O,a,49,1,2383.300000011921,356934.40000000596,7133,WL,A,9.0
3,14.810999870300293,learn,45189.00012969971,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),359433.5,A,sal,O,l,95,1,2499.0999999940395,356934.40000000596,7133,WL,A,9.0
3,15.128999948501587,learn,44871.00005149841,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),359750.60000002384,A,salt,O,t,306,1,2816.2000000178814,356934.40000000596,7133,WL,A,9.0
3,15.42799997329712,learn,44572.00002670288,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),360049.7000000179,A,saltenter,O,enter,263,1,3115.300000011921,356934.40000000596,7133,WL,A,9.0
3,15.961999893188477,learn,44038.00010681152,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),360583.90000000596,A,f,O,f,516,1,533.9000000059605,360050.0,7133,WL,A,10.0
3,16.079999923706055,learn,43920.000076293945,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),360701.7000000179,A,fi,O,i,75,1,651.7000000178814,360050.0,7133,WL,A,10.0
3,16.211999893188477,learn,43788.00010681152,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),360833.90000000596,A,fin,O,n,101,1,783.9000000059605,360050.0,7133,WL,A,10.0
3,16.277999877929688,learn,43722.00012207031,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),360900.40000000596,A,fing,O,g,41,1,850.4000000059605,360050.0,7133,WL,A,10.0
3,16.444999933242798,learn,43555.0000667572,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),361066.8000000119,A,finge,O,e,137,1,1016.8000000119209,360050.0,7133,WL,A,10.0
3,16.49399995803833,learn,43506.00004196167,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),361116.2000000179,A,finger,O,r,17,1,1066.2000000178814,360050.0,7133,WL,A,10.0
3,16.776999950408936,learn,43223.000049591064,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),361399.40000000596,A,fingerenter,O,enter,260,1,1349.4000000059605,360050.0,7133,WL,A,10.0
3,17.17799997329712,learn,42822.00002670288,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),361800.5,A,a,O,a,382,1,400.69999998807907,361399.8000000119,7133,WL,A,11.0
3,17.42799997329712,learn,42572.00002670288,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),362050.40000000596,A,ap,O,p,206,1,650.5999999940395,361399.8000000119,7133,WL,A,11.0
3,17.560999870300293,learn,42439.00012969971,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),362183.2000000179,A,app,O,p,104,1,783.4000000059605,361399.8000000119,7133,WL,A,11.0
3,17.759999990463257,learn,42240.00000953674,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),362382.3000000119,A,appl,O,l,168,1,982.5,361399.8000000119,7133,WL,A,11.0
3,17.82699990272522,learn,42173.00009727478,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),362448.7000000179,A,apple,O,e,50,1,1048.9000000059605,361399.8000000119,7133,WL,A,11.0
3,18.026999950408936,learn,41973.000049591064,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),362648.90000000596,A,appleenter,O,enter,188,1,1249.0999999940395,361399.8000000119,7133,WL,A,11.0
3,19.575999975204468,learn,40424.00002479553,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),364198.3000000119,A,g,O,g,1540,1,1549.0999999940395,362649.2000000179,7133,WL,A,12.0
3,19.692999839782715,learn,40307.000160217285,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),364314.90000000596,A,go,O,o,94,1,1665.699999988079,362649.2000000179,7133,WL,A,12.0
3,19.876999855041504,learn,40123.000144958496,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),364499.3000000119,A,gol,O,l,162,1,1850.0999999940395,362649.2000000179,7133,WL,A,12.0
3,19.960000038146973,learn,40039.99996185303,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),364581.8000000119,A,gold,O,d,47,1,1932.5999999940395,362649.2000000179,7133,WL,A,12.0
3,20.192999839782715,learn,39807.000160217285,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),364814.90000000596,A,goldenter,O,enter,220,1,2165.699999988079,362649.2000000179,7133,WL,A,12.0
3,25.524999856948853,learn,34475.00014305115,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),370147.40000000596,A,r,O,r,5319,1,5332.299999982119,364815.10000002384,7133,WL,A,13.0
3,25.657999992370605,learn,34342.000007629395,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),370280.40000000596,A,ra,O,a,94,1,5465.299999982119,364815.10000002384,7133,WL,A,13.0
3,25.95799994468689,learn,34042.00005531311,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),370579.8000000119,A,rat,O,t,273,1,5764.699999988079,364815.10000002384,7133,WL,A,13.0
3,26.090999841690063,learn,33909.00015830994,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),370713.3000000119,A,ratt,O,t,112,1,5898.199999988079,364815.10000002384,7133,WL,A,13.0
3,26.19099998474121,learn,33809.00001525879,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),370812.7000000179,A,rattl,O,l,83,1,5997.5999999940395,364815.10000002384,7133,WL,A,13.0
3,26.306999921798706,learn,33693.000078201294,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),370929.5,A,rattle,O,e,96,1,6114.399999976158,364815.10000002384,7133,WL,A,13.0
3,26.473999977111816,learn,33526.00002288818,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),371096.0,A,rattleenter,O,enter,146,1,6280.899999976158,364815.10000002384,7133,WL,A,13.0
3,30.090999841690063,learn,29909.000158309937,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),374712.8000000119,A,g,O,g,3597,1,3616.5,371096.3000000119,7133,WL,A,14.0
3,30.223000049591064,learn,29776.999950408936,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),374845.0,A,go,O,o,105,1,3748.699999988079,371096.3000000119,7133,WL,A,14.0
3,30.388999938964844,learn,29611.000061035156,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),375011.60000002384,A,god,O,d,156,1,3915.300000011921,371096.3000000119,7133,WL,A,14.0
3,30.473000049591064,learn,29526.999950408936,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),375094.7000000179,A,godl,O,l,61,1,3998.4000000059605,371096.3000000119,7133,WL,A,14.0
3,31.073999881744385,learn,28926.000118255615,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),375695.8000000119,A,god,O,backspace,582,1,4599.5,371096.3000000119,7133,WL,A,14.0
3,31.207000017166138,learn,28792.999982833862,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),375828.7000000179,A,go,O,backspace,95,1,4732.4000000059605,371096.3000000119,7133,WL,A,14.0
3,31.455999851226807,learn,28544.000148773193,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),376078.5,A,gol,O,l,226,1,4982.199999988079,371096.3000000119,7133,WL,A,14.0
3,31.555999994277954,learn,28444.000005722046,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),376177.90000000596,A,gold,O,d,59,1,5081.5999999940395,371096.3000000119,7133,WL,A,14.0
3,31.688999891281128,learn,28311.000108718872,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),376311.0,A,goldenter,O,enter,118,1,5214.699999988079,371096.3000000119,7133,WL,A,14.0
3,34.48899984359741,learn,25511.000156402588,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),379111.3000000119,A,r,O,r,2783,1,2800.0,376311.3000000119,7133,WL,A,15.0
3,34.60599994659424,learn,25394.00005340576,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),379227.7000000179,A,ru,O,u,84,1,2916.4000000059605,376311.3000000119,7133,WL,A,15.0
3,34.73899984359741,learn,25261.000156402588,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),379360.90000000596,A,rug,O,g,96,1,3049.5999999940395,376311.3000000119,7133,WL,A,15.0
3,34.9210000038147,learn,25078.999996185303,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),379543.40000000596,A,rugenter,O,enter,154,1,3232.0999999940395,376311.3000000119,7133,WL,A,15.0
4,0.5669999122619629,learn,59433.00008773804,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),444923.10000002384,A,l,O,l,528,1,566.2000000178814,444356.90000000596,7133,WL,A,1.0
4,0.7339999675750732,learn,59266.00003242493,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),445089.7000000179,A,lo,O,o,132,1,732.8000000119209,444356.90000000596,7133,WL,A,1.0
4,0.8840000629425049,learn,59115.999937057495,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),445239.60000002384,A,log,O,g,113,1,882.7000000178814,444356.90000000596,7133,WL,A,1.0
4,1.249000072479248,learn,58750.99992752075,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),445605.10000002384,A,logenter,O,enter,337,1,1248.2000000178814,444356.90000000596,7133,WL,A,1.0
4,1.5339999198913574,learn,58466.00008010864,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),445889.40000000596,A,k,O,k,265,1,284.0,445605.40000000596,7133,WL,A,2.0
4,1.683000087738037,learn,58316.99991226196,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),446038.5,A,ke,O,e,112,1,433.09999999403954,445605.40000000596,7133,WL,A,2.0
4,1.8499999046325684,learn,58150.00009536743,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),446205.8000000119,A,key,O,y,144,1,600.4000000059605,445605.40000000596,7133,WL,A,2.0
4,2.3329999446868896,learn,57667.00005531311,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),446689.0,A,keyg,O,g,446,1,1083.5999999940395,445605.40000000596,7133,WL,A,2.0
4,2.4159998893737793,learn,57584.00011062622,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),446772.10000002384,A,keygo,O,o,43,1,1166.7000000178814,445605.40000000596,7133,WL,A,2.0
4,2.882999897003174,learn,57117.000102996826,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),447238.7000000179,A,keyg,O,backspace,431,1,1633.300000011921,445605.40000000596,7133,WL,A,2.0
4,3.0329999923706055,learn,56967.000007629395,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),447389.0,A,key,O,backspace,124,1,1783.5999999940395,445605.40000000596,7133,WL,A,2.0
4,3.2649998664855957,learn,56735.000133514404,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),447621.0,A,keyenter,O,enter,198,1,2015.5999999940395,445605.40000000596,7133,WL,A,2.0
