acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,mfborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),483562.2000000477,CFD-WF-023-013-A.jpg,1600,dash,O,z,1275,2,1,20176.700000047684,463385.5,7090,ATS,C,8
7,test,2,C,haborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),486511.0,CFD-WF-037-016-A.jpg,1700,solid,O,z,1228,9,1,23125.5,463385.5,7090,ATS,C,9
7,test,2,C,mfborder.png,0,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),489543.3000000715,CFD-BF-019-004-HC.jpg,1500,dash,O,None,1515,3,1,26157.800000071526,463385.5,7090,ATS,C,10
8,test,2,C,haborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),492326.3000000715,CFD-WF-037-016-A.jpg,1700,solid,O,z,1056,9,1,28940.800000071526,463385.5,7090,ATS,C,11
9,test,2,C,haborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),494609.3000000715,CFD-WM-028-005-HC.jpg,1500,solid,O,m,762,11,1,31223.800000071526,463385.5,7090,ATS,C,12
10,test,2,C,haborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),497140.8000000715,CFD-BM-022-004-HC.jpg,1600,solid,O,m,896,10,1,33755.300000071526,463385.5,7090,ATS,C,13
10,test,2,C,mfborder.png,0,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),500407.2000000477,CFD-BM-043-014-A.jpg,2000,dash,O,z,1246,5,1,37021.700000047684,463385.5,7090,ATS,C,14
11,test,2,C,mfborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),502756.60000002384,CFD-WM-036-018-A.jpg,1200,dash,O,m,1108,6,1,39371.10000002384,463385.5,7090,ATS,C,15
12,test,2,C,haborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),505288.40000009537,CFD-BM-022-004-HC.jpg,1600,solid,O,m,868,10,1,41902.90000009537,463385.5,7090,ATS,C,16
13,test,2,C,mfborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),507920.90000009537,CFD-WF-023-013-A.jpg,1600,dash,O,z,1000,2,1,44535.40000009537,463385.5,7090,ATS,C,17
14,test,2,C,haborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),510487.40000009537,CFD-BF-031-020-A.jpg,1400,solid,O,z,1121,7,1,47101.90000009537,463385.5,7090,ATS,C,18
15,test,2,C,mfborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),512974.40000009537,CFD-WM-036-018-A.jpg,1200,dash,O,m,1241,6,1,49588.90000009537,463385.5,7090,ATS,C,19
16,test,2,C,haborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),515802.3000000715,CFD-BF-002-018-A.jpg,1900,solid,O,z,908,8,1,52416.800000071526,463385.5,7090,ATS,C,20
17,test,2,C,mfborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),518533.90000009537,CFD-WF-013-009-HC.jpg,1700,dash,O,z,987,1,1,55148.40000009537,463385.5,7090,ATS,C,21
17,test,2,C,mfborder.png,0,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),522066.8000000715,CFD-BM-043-014-A.jpg,2000,dash,O,None,1516,5,1,58681.300000071526,463385.5,7090,ATS,C,22
18,test,2,C,haborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),524365.3000000715,CFD-WM-028-005-HC.jpg,1500,solid,O,m,778,11,1,60979.800000071526,463385.5,7090,ATS,C,23
19,test,2,C,mfborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),526948.3000000715,CFD-WF-013-009-HC.jpg,1700,dash,O,z,850,1,1,63562.800000071526,463385.5,7090,ATS,C,24
1,test,3,C,mfborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),530929.8000000715,CFD-WF-037-016-A.jpg,1500,dash,O,z,766,3,1,2299.3000000715256,528630.5,7090,ATS,C,1
2,test,3,C,mfborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),532696.0,CFD-WM-035-036-HC.jpg,1000,dash,O,m,735,4,1,4065.5,528630.5,7090,ATS,C,2
2,test,3,C,haborder.png,0,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),535445.8000000715,CFD-BM-043-014-A.jpg,1900,solid,O,m,832,8,1,6815.300000071526,528630.5,7090,ATS,C,3
3,test,3,C,haborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),538060.7000000477,CFD-BM-021-026-A.jpg,1700,solid,O,z,871,9,1,9430.200000047684,528630.5,7090,ATS,C,4
4,test,3,C,haborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),540430.5,CFD-WM-036-018-A.jpg,1400,solid,O,z,919,7,1,11800.0,528630.5,7090,ATS,C,5
5,test,3,C,mfborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),542960.1000000238,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1311,6,1,14329.600000023842,528630.5,7090,ATS,C,6
5,test,3,C,haborder.png,0,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),545709.0,CFD-BF-019-004-HC.jpg,1600,solid,O,z,1099,10,1,17078.5,528630.5,7090,ATS,C,7
6,test,3,C,haborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),548591.8000000715,CFD-WM-036-018-A.jpg,1400,solid,O,z,1428,7,1,19961.300000071526,528630.5,7090,ATS,C,8
7,test,3,C,haborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),551274.0,CFD-BM-021-026-A.jpg,1700,solid,O,z,942,9,1,22643.5,528630.5,7090,ATS,C,9
8,test,3,C,mfborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),553739.3000000715,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1224,6,1,25108.800000071526,528630.5,7090,ATS,C,10
9,test,3,C,mfborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),556788.7000000477,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1299,1,1,28158.200000047684,528630.5,7090,ATS,C,11
10,test,3,C,haborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),559904.4000000954,CFD-BM-043-014-A.jpg,1900,solid,O,z,1178,8,1,31273.900000095367,528630.5,7090,ATS,C,12
11,test,3,C,haborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),562170.2000000477,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1225,12,1,33539.700000047684,528630.5,7090,ATS,C,13
12,test,3,C,mfborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),565419.0,CFD-WM-034-040-A.jpg,2000,dash,O,m,1201,5,1,36788.5,528630.5,7090,ATS,C,14
13,test,3,C,mfborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),568235.3000000715,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1067,1,1,39604.800000071526,528630.5,7090,ATS,C,15
14,test,3,C,haborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),571017.3000000715,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1110,10,1,42386.800000071526,528630.5,7090,ATS,C,16
15,test,3,C,mfborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),573400.1000000238,CFD-WF-037-016-A.jpg,1500,dash,O,z,838,3,1,44769.60000002384,528630.5,7090,ATS,C,17
16,test,3,C,mfborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),576349.8000000715,CFD-WM-034-040-A.jpg,2000,dash,O,m,915,5,1,47719.300000071526,528630.5,7090,ATS,C,18
16,test,3,C,haborder.png,0,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),578915.0,CFD-WF-001-010-HC.jpg,1500,solid,O,z,1026,11,1,50284.5,528630.5,7090,ATS,C,19
17,test,3,C,mfborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),581680.1000000238,CFD-BF-031-020-A.jpg,1600,dash,O,z,1126,2,1,53049.60000002384,528630.5,7090,ATS,C,20
18,test,3,C,mfborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),584045.8000000715,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1337,4,1,55415.300000071526,528630.5,7090,ATS,C,21
19,test,3,C,mfborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),586678.9000000954,CFD-BF-031-020-A.jpg,1600,dash,O,z,1014,2,1,58048.40000009537,528630.5,7090,ATS,C,22
20,test,3,C,haborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),589244.7000000477,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1023,11,1,60614.200000047684,528630.5,7090,ATS,C,23
21,test,3,C,haborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),591210.1000000238,CFD-WF-013-009-HC.jpg,1000,solid,O,m,917,12,1,62579.60000002384,528630.5,7090,ATS,C,24
1,test,4,C,mfborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),595043.1000000238,CFD-WM-036-018-A.jpg,1200,dash,O,m,1091,6,1,2349.399999976158,592693.7000000477,7090,ATS,C,1
2,test,4,C,haborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),597359.0,CFD-WM-028-005-HC.jpg,1500,solid,O,m,750,11,1,4665.299999952316,592693.7000000477,7090,ATS,C,2
3,test,4,C,mfborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),599557.9000000954,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1164,4,1,6864.200000047684,592693.7000000477,7090,ATS,C,3
4,test,4,C,haborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),602307.2000000477,CFD-BF-002-018-A.jpg,1900,solid,O,z,799,8,1,9613.5,592693.7000000477,7090,ATS,C,4
5,test,4,C,mfborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),605106.1000000238,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1060,1,1,12412.399999976158,592693.7000000477,7090,ATS,C,5
6,test,4,C,haborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),607455.2000000477,CFD-BF-031-020-A.jpg,1400,solid,O,z,896,7,1,14761.5,592693.7000000477,7090,ATS,C,6
7,test,4,C,haborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),610071.3000000715,CFD-WF-037-016-A.jpg,1700,solid,O,z,873,9,1,17377.600000023842,592693.7000000477,7090,ATS,C,7
8,test,4,C,mfborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),612570.7000000477,CFD-WM-036-018-A.jpg,1200,dash,O,m,1258,6,1,19877.0,592693.7000000477,7090,ATS,C,8
9,test,4,C,haborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),615252.6000000238,CFD-WF-037-016-A.jpg,1700,solid,O,z,940,9,1,22558.899999976158,592693.7000000477,7090,ATS,C,9
10,test,4,C,mfborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),617835.5,CFD-WF-023-013-A.jpg,1600,dash,O,z,949,2,1,25141.799999952316,592693.7000000477,7090,ATS,C,10
11,test,4,C,haborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),620284.5,CFD-BM-022-004-HC.jpg,1600,solid,O,m,796,10,1,27590.799999952316,592693.7000000477,7090,ATS,C,11
11,test,4,C,mfborder.png,0,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),622917.6000000238,CFD-BF-019-004-HC.jpg,1500,dash,O,m,1082,3,1,30223.899999976158,592693.7000000477,7090,ATS,C,12
12,test,4,C,mfborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),625382.8000000715,CFD-WF-023-013-A.jpg,1600,dash,O,z,822,2,1,32689.100000023842,592693.7000000477,7090,ATS,C,13
13,test,4,C,haborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),627165.4000000954,CFD-WM-028-005-HC.jpg,1000,solid,O,m,747,12,1,34471.700000047684,592693.7000000477,7090,ATS,C,14
14,test,4,C,mfborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),630248.2000000477,CFD-BM-043-014-A.jpg,2000,dash,O,m,1045,5,1,37554.5,592693.7000000477,7090,ATS,C,15
15,test,4,C,mfborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),633246.9000000954,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1263,1,1,40553.200000047684,592693.7000000477,7090,ATS,C,16
16,test,4,C,mfborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),635362.9000000954,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1066,4,1,42669.200000047684,592693.7000000477,7090,ATS,C,17
17,test,4,C,mfborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),638079.0,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1171,3,1,45385.299999952316,592693.7000000477,7090,ATS,C,18
18,test,4,C,haborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),640411.3000000715,CFD-WM-028-005-HC.jpg,1500,solid,O,m,783,11,1,47717.60000002384,592693.7000000477,7090,ATS,C,19
19,test,4,C,haborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),642760.5,CFD-BF-031-020-A.jpg,1400,solid,O,z,904,7,1,50066.799999952316,592693.7000000477,7090,ATS,C,20
20,test,4,C,haborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),644610.0,CFD-WM-028-005-HC.jpg,1000,solid,O,m,801,12,1,51916.299999952316,592693.7000000477,7090,ATS,C,21
21,test,4,C,haborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),647075.4000000954,CFD-BM-022-004-HC.jpg,1600,solid,O,m,826,10,1,54381.700000047684,592693.7000000477,7090,ATS,C,22
22,test,4,C,haborder.png,1,z,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),649825.0,CFD-BF-002-018-A.jpg,1900,solid,O,z,803,8,1,57131.299999952316,592693.7000000477,7090,ATS,C,23
23,test,4,C,mfborder.png,1,m,Thu Apr 10 2025 10:39:23 GMT-0500 (Central Daylight Time),652690.7000000477,CFD-BM-043-014-A.jpg,2000,dash,O,m,819,5,1,59997.0,592693.7000000477,7090,ATS,C,24
