block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,17.47699999809265,learn,42523.00000190735,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),296157.60000014305,A,appleenter,I,enter,572,1,4115.0,292042.60000014305,8012,WL,A,8.0
2,22.325999975204468,learn,37674.00002479553,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),301006.2000000477,A,f,I,f,4838,1,4848.200000047684,296158.0,8012,WL,A,9.0
2,22.443000078201294,learn,37556.999921798706,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),301122.80000019073,A,fi,I,i,92,1,4964.800000190735,296158.0,8012,WL,A,9.0
2,22.526000022888184,learn,37473.99997711182,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),301206.2000000477,A,fin,I,n,64,1,5048.200000047684,296158.0,8012,WL,A,9.0
2,22.676000118255615,learn,37323.999881744385,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),301356.10000014305,A,fing,I,g,141,1,5198.100000143051,296158.0,8012,WL,A,9.0
2,22.842000007629395,learn,37157.999992370605,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),301522.60000014305,A,finge,I,e,151,1,5364.600000143051,296158.0,8012,WL,A,9.0
2,22.926000118255615,learn,37073.999881744385,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),301606.2000000477,A,finger,I,r,72,1,5448.200000047684,296158.0,8012,WL,A,9.0
2,24.475000143051147,learn,35524.99985694885,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),303155.2000000477,A,fingerenter,I,enter,1541,1,6997.200000047684,296158.0,8012,WL,A,9.0
2,24.825000047683716,learn,35174.999952316284,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),303505.30000019073,A,s,I,s,328,1,349.80000019073486,303155.5,8012,WL,A,10.0
2,24.941999912261963,learn,35058.00008773804,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),303622.0,A,sa,I,a,98,1,466.5,303155.5,8012,WL,A,10.0
2,25.075000047683716,learn,34924.999952316284,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),303755.2000000477,A,sal,I,l,125,1,599.7000000476837,303155.5,8012,WL,A,10.0
2,25.258000135421753,learn,34741.99986457825,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),303938.5,A,salt,I,t,168,1,783.0,303155.5,8012,WL,A,10.0
2,26.808000087738037,learn,33191.99991226196,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),305488.30000019073,A,saltenter,I,enter,1528,1,2332.800000190735,303155.5,8012,WL,A,10.0
2,27.758000135421753,learn,32241.999864578247,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),306437.7000000477,A,m,I,m,931,1,949.0999999046326,305488.60000014305,8012,WL,A,11.0
2,27.907999992370605,learn,32092.000007629395,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),306587.7000000477,A,me,I,e,133,1,1099.0999999046326,305488.60000014305,8012,WL,A,11.0
2,27.990999937057495,learn,32009.000062942505,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),306671.10000014305,A,mea,I,a,71,1,1182.5,305488.60000014305,8012,WL,A,11.0
2,28.157000064849854,learn,31842.999935150146,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),306837.5,A,mead,I,d,155,1,1348.8999998569489,305488.60000014305,8012,WL,A,11.0
2,28.324000120162964,learn,31675.999879837036,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),307004.2000000477,A,meado,I,o,158,1,1515.5999999046326,305488.60000014305,8012,WL,A,11.0
2,28.457000017166138,learn,31542.999982833862,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),307137.5,A,meadow,I,w,111,1,1648.8999998569489,305488.60000014305,8012,WL,A,11.0
2,29.624000072479248,learn,30375.999927520752,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),308303.80000019073,A,meadowenter,I,enter,1153,1,2815.2000000476837,305488.60000014305,8012,WL,A,11.0
2,31.67300009727478,learn,28326.99990272522,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),310353.10000014305,A,b,I,b,2035,1,2048.9000000953674,308304.2000000477,8012,WL,A,12.0
2,32.00699996948242,learn,27993.000030517578,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),310687.5,A,bo,I,o,322,1,2383.2999999523163,308304.2000000477,8012,WL,A,12.0
2,32.1560001373291,learn,27843.9998626709,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),310836.30000019073,A,boo,I,o,131,1,2532.100000143051,308304.2000000477,8012,WL,A,12.0
2,32.23900008201599,learn,27760.99991798401,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),310919.7000000477,A,book,I,k,70,1,2615.5,308304.2000000477,8012,WL,A,12.0
2,32.93900012969971,learn,27060.999870300293,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),311619.10000014305,A,bookenter,I,enter,691,1,3314.9000000953674,308304.2000000477,8012,WL,A,12.0
2,40.98699998855591,learn,19013.00001144409,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),319666.80000019073,A,t,I,t,8032,1,8047.400000095367,311619.40000009537,8012,WL,A,13.0
2,41.20300006866455,learn,18796.99993133545,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),319883.40000009537,A,tr,I,r,208,1,8264.0,311619.40000009537,8012,WL,A,13.0
2,41.28699994087219,learn,18713.000059127808,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),319966.7000000477,A,tra,I,a,70,1,8347.299999952316,311619.40000009537,8012,WL,A,13.0
2,41.47000002861023,learn,18529.99997138977,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),320149.80000019073,A,trai,I,i,172,1,8530.400000095367,311619.40000009537,8012,WL,A,13.0
2,41.62000012397766,learn,18379.99987602234,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),320299.90000009537,A,train,I,n,141,1,8680.5,311619.40000009537,8012,WL,A,13.0
2,42.13599991798401,learn,17864.00008201599,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),320816.2000000477,A,trainenter,I,enter,502,1,9196.799999952316,311619.40000009537,8012,WL,A,13.0
2,54.43300008773804,learn,5566.999912261963,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),333112.90000009537,A,c,I,c,12283,1,12296.400000095367,320816.5,8012,WL,A,14.0
2,54.54900002479553,learn,5450.999975204468,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),333229.30000019073,A,ch,I,h,98,1,12412.800000190735,320816.5,8012,WL,A,14.0
2,54.6489999294281,learn,5351.000070571899,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),333329.5,A,chi,I,i,78,1,12513.0,320816.5,8012,WL,A,14.0
2,54.782999992370605,learn,5217.0000076293945,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),333462.7000000477,A,chim,I,m,114,1,12646.200000047684,320816.5,8012,WL,A,14.0
2,54.98200011253357,learn,5017.999887466431,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),333662.40000009537,A,chimn,I,n,180,1,12845.900000095367,320816.5,8012,WL,A,14.0
2,55.098999977111816,learn,4901.000022888184,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),333779.0,A,chimne,I,e,109,1,12962.5,320816.5,8012,WL,A,14.0
2,55.28200006484985,learn,4717.9999351501465,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),333962.5,A,chimney,I,y,168,1,13146.0,320816.5,8012,WL,A,14.0
2,55.74900007247925,learn,4250.999927520752,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),334429.10000014305,A,chimneyenter,I,enter,448,1,13612.600000143051,320816.5,8012,WL,A,14.0
2,57.19799995422363,learn,2802.000045776367,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),335878.5,A,l,I,l,1430,1,1449.0999999046326,334429.40000009537,8012,WL,A,15.0
2,57.38199996948242,learn,2618.000030517578,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),336061.80000019073,A,lo,I,o,172,1,1632.4000000953674,334429.40000009537,8012,WL,A,15.0
2,57.48200011253357,learn,2517.9998874664307,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),336162.0,A,log,I,g,77,1,1732.5999999046326,334429.40000009537,8012,WL,A,15.0
2,58.331000089645386,learn,1668.9999103546143,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),337011.5,A,logenter,I,enter,833,1,2582.0999999046326,334429.40000009537,8012,WL,A,15.0
3,0.998999834060669,learn,59001.00016593933,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),406623.10000014305,A,b,I,b,980,1,999.5,405623.60000014305,8012,WL,A,1.0
3,1.2330000400543213,learn,58766.99995994568,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),406856.40000009537,A,bo,I,o,218,1,1232.7999999523163,405623.60000014305,8012,WL,A,1.0
3,1.4159998893737793,learn,58584.00011062622,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),407039.60000014305,A,boo,I,o,163,1,1416.0,405623.60000014305,8012,WL,A,1.0
3,1.5829999446868896,learn,58417.00005531311,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),407206.40000009537,A,book,I,k,147,1,1582.7999999523163,405623.60000014305,8012,WL,A,1.0
3,2.2159998416900635,learn,57784.00015830994,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),407839.40000009537,A,bookenter,I,enter,621,1,2215.7999999523163,405623.60000014305,8012,WL,A,1.0
3,2.565999984741211,learn,57434.00001525879,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),408189.30000019073,A,f,I,f,331,1,349.5,407839.80000019073,8012,WL,A,2.0
3,2.681999921798706,learn,57318.000078201294,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),408305.7000000477,A,fl,I,l,94,1,465.89999985694885,407839.80000019073,8012,WL,A,2.0
3,2.881999969482422,learn,57118.00003051758,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),408505.7000000477,A,flo,I,o,185,1,665.8999998569489,407839.80000019073,8012,WL,A,2.0
3,2.998999834060669,learn,57001.00016593933,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),408622.2000000477,A,flow,I,w,105,1,782.3999998569489,407839.80000019073,8012,WL,A,2.0
3,3.244999885559082,learn,56755.00011444092,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),408869.10000014305,A,flowr,I,r,240,1,1029.2999999523163,407839.80000019073,8012,WL,A,2.0
3,3.8320000171661377,learn,56167.99998283386,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),409455.5,A,flow,I,backspace,566,1,1615.6999998092651,407839.80000019073,8012,WL,A,2.0
3,4.631999969482422,learn,55368.00003051758,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),410255.30000019073,A,flowe,I,e,787,1,2415.5,407839.80000019073,8012,WL,A,2.0
3,4.7820000648498535,learn,55217.99993515015,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),410405.2000000477,A,flower,I,r,132,1,2565.399999856949,407839.80000019073,8012,WL,A,2.0
3,5.5309998989105225,learn,54469.00010108948,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),411154.90000009537,A,flowerenter,I,enter,742,1,3315.0999999046326,407839.80000019073,8012,WL,A,2.0
3,6.38100004196167,learn,53618.99995803833,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),412004.80000019073,A,r,I,r,840,1,849.7000000476837,411155.10000014305,8012,WL,A,3.0
3,6.697999954223633,learn,53302.00004577637,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),412321.30000019073,A,ru,I,u,294,1,1166.2000000476837,411155.10000014305,8012,WL,A,3.0
3,6.914000034332275,learn,53085.999965667725,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),412537.90000009537,A,rug,I,g,202,1,1382.7999999523163,411155.10000014305,8012,WL,A,3.0
3,7.330999851226807,learn,52669.00014877319,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),412954.7000000477,A,rugenter,I,enter,409,1,1799.5999999046326,411155.10000014305,8012,WL,A,3.0
3,7.646999835968018,learn,52353.00016403198,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),413270.90000009537,A,t,I,t,304,1,315.90000009536743,412955.0,8012,WL,A,4.0
3,7.896999835968018,learn,52103.00016403198,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),413521.0,A,tr,I,r,236,1,566.0,412955.0,8012,WL,A,4.0
3,7.980000019073486,learn,52019.999980926514,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),413604.2000000477,A,tra,I,a,74,1,649.2000000476837,412955.0,8012,WL,A,4.0
3,8.230000019073486,learn,51769.999980926514,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),413854.30000019073,A,trai,I,i,231,1,899.3000001907349,412955.0,8012,WL,A,4.0
3,8.463000059127808,learn,51536.99994087219,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),414087.10000014305,A,train,I,n,212,1,1132.1000001430511,412955.0,8012,WL,A,4.0
3,8.94599986076355,learn,51054.00013923645,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),414570.5,A,trainenter,I,enter,468,1,1615.5,412955.0,8012,WL,A,4.0
3,9.27999997138977,learn,50720.00002861023,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),414903.7000000477,A,m,I,m,312,1,332.7999999523163,414570.90000009537,8012,WL,A,5.0
3,9.412999868392944,learn,50587.000131607056,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),415037.10000014305,A,me,I,e,123,1,466.2000000476837,414570.90000009537,8012,WL,A,5.0
3,9.513000011444092,learn,50486.99998855591,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),415136.90000009537,A,mea,I,a,78,1,566.0,414570.90000009537,8012,WL,A,5.0
3,9.69599986076355,learn,50304.00013923645,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),415320.30000019073,A,mead,I,d,170,1,749.4000000953674,414570.90000009537,8012,WL,A,5.0
3,10.095999956130981,learn,49904.00004386902,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),415720.2000000477,A,meado,I,o,387,1,1149.2999999523163,414570.90000009537,8012,WL,A,5.0
3,10.36299991607666,learn,49637.00008392334,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),415986.80000019073,A,meadow,I,w,244,1,1415.9000000953674,414570.90000009537,8012,WL,A,5.0
3,11.678999900817871,learn,48321.00009918213,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),417303.0,A,meadowenter,I,enter,1304,1,2732.0999999046326,414570.90000009537,8012,WL,A,5.0
3,12.444999933242798,learn,47555.0000667572,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),418069.40000009537,A,h,I,h,748,1,766.0,417303.40000009537,8012,WL,A,6.0
3,12.628999948501587,learn,47371.00005149841,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),418252.60000014305,A,ha,I,a,173,1,949.2000000476837,417303.40000009537,8012,WL,A,6.0
3,12.812000036239624,learn,47187.999963760376,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),418435.90000009537,A,har,I,r,166,1,1132.5,417303.40000009537,8012,WL,A,6.0
3,13.01199984550476,learn,46988.00015449524,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),418636.0,A,harp,I,p,183,1,1332.5999999046326,417303.40000009537,8012,WL,A,6.0
3,13.861999988555908,learn,46138.00001144409,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),419485.60000014305,A,harpenter,I,enter,830,1,2182.2000000476837,417303.40000009537,8012,WL,A,6.0
3,14.74399995803833,learn,45256.00004196167,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),420368.60000014305,A,c,I,c,869,1,882.4000000953674,419486.2000000477,8012,WL,A,7.0
3,14.861000061035156,learn,45138.999938964844,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),420485.40000009537,A,ch,I,h,106,1,999.2000000476837,419486.2000000477,8012,WL,A,7.0
3,15.010999917984009,learn,44989.00008201599,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),420635.0,A,chi,I,i,142,1,1148.7999999523163,419486.2000000477,8012,WL,A,7.0
3,15.16100001335144,learn,44838.99998664856,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),420785.2000000477,A,chim,I,m,128,1,1299.0,419486.2000000477,8012,WL,A,7.0
3,15.378000020980835,learn,44621.999979019165,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),421002.0,A,chimn,I,n,194,1,1515.7999999523163,419486.2000000477,8012,WL,A,7.0
3,15.543999910354614,learn,44456.000089645386,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),421168.2000000477,A,chimne,I,e,145,1,1682.0,419486.2000000477,8012,WL,A,7.0
3,15.694000005722046,learn,44305.999994277954,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),421318.30000019073,A,chimney,I,y,131,1,1832.1000001430511,419486.2000000477,8012,WL,A,7.0
3,16.5939998626709,learn,43406.0001373291,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),422218.40000009537,A,chimneyenter,I,enter,884,1,2732.2000000476837,419486.2000000477,8012,WL,A,7.0
3,17.177000045776367,learn,42822.99995422363,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),422801.2000000477,A,b,I,b,560,1,582.5,422218.7000000477,8012,WL,A,8.0
3,17.310999870300293,learn,42689.00012969971,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),422934.80000019073,A,bu,I,u,114,1,716.1000001430511,422218.7000000477,8012,WL,A,8.0
3,17.460000038146973,learn,42539.99996185303,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),423084.60000014305,A,but,I,t,132,1,865.9000000953674,422218.7000000477,8012,WL,A,8.0
3,17.609999895095825,learn,42390.000104904175,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),423234.10000014305,A,butt,I,t,126,1,1015.4000000953674,422218.7000000477,8012,WL,A,8.0
3,17.72699999809265,learn,42273.00000190735,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),423351.10000014305,A,butto,I,o,106,1,1132.4000000953674,422218.7000000477,8012,WL,A,8.0
3,17.89400005340576,learn,42105.99994659424,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),423517.7000000477,A,button,I,n,156,1,1299.0,422218.7000000477,8012,WL,A,8.0
3,18.3439998626709,learn,41656.0001373291,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),423967.80000019073,A,buttonenter,I,enter,429,1,1749.1000001430511,422218.7000000477,8012,WL,A,8.0
3,18.792999982833862,learn,41207.00001716614,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),424417.40000009537,A,l,I,l,427,1,449.2000000476837,423968.2000000477,8012,WL,A,9.0
3,18.993000030517578,learn,41006.99996948242,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),424617.5,A,lo,I,o,186,1,649.2999999523163,423968.2000000477,8012,WL,A,9.0
3,19.175999879837036,learn,40824.000120162964,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),424800.60000014305,A,log,I,g,170,1,832.4000000953674,423968.2000000477,8012,WL,A,9.0
3,19.942999839782715,learn,40057.000160217285,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),425567.0,A,logenter,I,enter,746,1,1598.7999999523163,423968.2000000477,8012,WL,A,9.0
3,20.692999839782715,learn,39307.000160217285,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),426316.90000009537,A,k,I,k,740,1,749.4000000953674,425567.5,8012,WL,A,10.0
3,20.89299988746643,learn,39107.00011253357,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),426517.0,A,ke,I,e,182,1,949.5,425567.5,8012,WL,A,10.0
3,21.05900001525879,learn,38940.99998474121,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),426683.5,A,key,I,y,149,1,1116.0,425567.5,8012,WL,A,10.0
3,23.075999975204468,learn,36924.00002479553,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),428700.60000014305,A,keyenter,I,enter,2000,1,3133.100000143051,425567.5,8012,WL,A,10.0
3,29.806999921798706,learn,30193.000078201294,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),435430.7000000477,A,r,I,r,6718,1,6729.799999952316,428700.90000009537,8012,WL,A,11.0
3,29.990000009536743,learn,30009.999990463257,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),435614.0,A,ra,I,a,164,1,6913.099999904633,428700.90000009537,8012,WL,A,11.0
3,30.155999898910522,learn,29844.000101089478,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),435780.40000009537,A,rat,I,t,149,1,7079.5,428700.90000009537,8012,WL,A,11.0
3,30.305999994277954,learn,29694.000005722046,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),435930.40000009537,A,ratt,I,t,142,1,7229.5,428700.90000009537,8012,WL,A,11.0
3,30.639999866485596,learn,29360.000133514404,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),436263.80000019073,A,rattl,I,l,313,1,7562.900000095367,428700.90000009537,8012,WL,A,11.0
3,31.039000034332275,learn,28960.999965667725,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),436663.5,A,rattle,I,e,379,1,7962.599999904633,428700.90000009537,8012,WL,A,11.0
3,31.35599994659424,learn,28644.00005340576,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),436980.10000014305,A,rattleenter,I,enter,300,1,8279.200000047684,428700.90000009537,8012,WL,A,11.0
3,31.58899998664856,learn,28411.00001335144,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),437213.30000019073,A,g,I,g,223,1,232.80000019073486,436980.5,8012,WL,A,12.0
3,31.721999883651733,learn,28278.000116348267,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),437346.60000014305,A,go,I,o,118,1,366.10000014305115,436980.5,8012,WL,A,12.0
3,31.938999891281128,learn,28061.000108718872,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),437563.40000009537,A,gol,I,l,201,1,582.9000000953674,436980.5,8012,WL,A,12.0
3,32.039000034332275,learn,27960.999965667725,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),437663.2000000477,A,gold,I,d,88,1,682.7000000476837,436980.5,8012,WL,A,12.0
3,37.00399994850159,learn,22996.000051498413,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),442628.10000014305,A,goldenter,I,enter,4948,1,5647.600000143051,436980.5,8012,WL,A,12.0
3,39.36999988555908,learn,20630.000114440918,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),444994.30000019073,A,f,I,f,2343,1,2365.800000190735,442628.5,8012,WL,A,13.0
3,39.53699994087219,learn,20463.000059127808,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),445161.0,A,fi,I,i,145,1,2532.5,442628.5,8012,WL,A,13.0
3,39.61999988555908,learn,20380.000114440918,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),445244.40000009537,A,fin,I,n,74,1,2615.9000000953674,442628.5,8012,WL,A,13.0
3,39.753000020980835,learn,20246.999979019165,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),445377.60000014305,A,fing,I,g,118,1,2749.100000143051,442628.5,8012,WL,A,13.0
3,39.97000002861023,learn,20029.99997138977,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),445594.10000014305,A,finge,I,e,201,1,2965.600000143051,442628.5,8012,WL,A,13.0
3,40.0699999332428,learn,19930.000066757202,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),445694.5,A,finger,I,r,81,1,3066.0,442628.5,8012,WL,A,13.0
3,45.70099997520447,learn,14299.000024795532,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),451325.40000009537,A,fingerenter,I,enter,5620,1,8696.900000095367,442628.5,8012,WL,A,13.0
3,47.91799998283386,learn,12082.000017166138,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),453541.60000014305,A,s,I,s,2198,1,2216.0,451325.60000014305,8012,WL,A,14.0
3,48.03399991989136,learn,11966.000080108643,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),453658.5,A,sa,I,a,109,1,2332.899999856949,451325.60000014305,8012,WL,A,14.0
3,48.26699995994568,learn,11733.000040054321,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),453891.5,A,sal,I,l,217,1,2565.899999856949,451325.60000014305,8012,WL,A,14.0
3,48.41700005531311,learn,11582.99994468689,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),454041.5,A,salt,I,t,136,1,2715.899999856949,451325.60000014305,8012,WL,A,14.0
3,48.78399991989136,learn,11216.000080108643,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),454407.90000009537,A,saltenter,I,enter,346,1,3082.2999999523163,451325.60000014305,8012,WL,A,14.0
3,49.28399991989136,learn,10716.000080108643,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),454907.80000019073,A,a,I,a,483,1,499.5,454408.30000019073,8012,WL,A,15.0
3,49.41700005531311,learn,10582.99994468689,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),455041.40000009537,A,ap,I,p,119,1,633.0999999046326,454408.30000019073,8012,WL,A,15.0
3,49.56699991226196,learn,10433.000087738037,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),455191.2000000477,A,app,I,p,138,1,782.8999998569489,454408.30000019073,8012,WL,A,15.0
3,49.64999985694885,learn,10350.000143051147,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),455274.40000009537,A,appl,I,l,76,1,866.0999999046326,454408.30000019073,8012,WL,A,15.0
3,49.93400001525879,learn,10065.999984741211,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),455557.60000014305,A,apple,I,e,272,1,1149.2999999523163,454408.30000019073,8012,WL,A,15.0
3,50.08399987220764,learn,9916.000127792358,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),455707.7000000477,A,appleenter,I,enter,141,1,1299.3999998569489,454408.30000019073,8012,WL,A,15.0
4,0.9669997692108154,learn,59033.000230789185,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),524169.60000014305,A,b,I,b,952,1,966.2999999523163,523203.30000019073,8012,WL,A,1.0
4,1.1999998092651367,learn,58800.00019073486,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),524402.600000143,A,bo,I,o,225,1,1199.2999999523163,523203.30000019073,8012,WL,A,1.0
4,1.366999864578247,learn,58633.00013542175,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),524569.2000000477,A,boo,I,o,152,1,1365.8999998569489,523203.30000019073,8012,WL,A,1.0
