Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,14,test,2,C,triangle.png,0,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),611342.9000000022,1700,O,None,1516,6,1,3228.400000002235,608114.5,7062,NTS,A,18
6,15,test,2,C,circle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),613991.6999999993,1900,O,m,719,5,1,2645.0,611346.6999999993,7062,NTS,A,19
9,16,test,2,C,triangle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),616490.8000000007,1400,O,z,1082,24,1,2495.199999999255,613995.6000000015,7062,NTS,A,20
2,17,test,2,C,circle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),619140.1000000015,1700,O,z,930,10,1,2645.300000000745,616494.8000000007,7062,NTS,A,21
2,18,test,2,C,circle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),621539.5,1700,O,z,673,18,1,2395.199999999255,619144.3000000007,7062,NTS,A,22
8,19,test,2,C,circle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),623472.3000000007,1200,O,m,711,15,1,1928.8999999985099,621543.4000000022,7062,NTS,A,23
2,20,test,2,C,triangle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),626754.5,2000,O,m,1258,2,1,3278.599999997765,623475.9000000022,7062,NTS,A,24
1,1,test,3,C,circle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),630786.8000000007,1000,O,z,850,1,1,1879.8999999985099,628906.9000000022,7062,NTS,A,1
3,2,test,3,C,circle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),633169.1000000015,1600,O,z,752,11,1,2378.5,630790.6000000015,7062,NTS,A,2
8,3,test,3,C,triangle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),635852.6000000015,1600,O,m,1065,7,1,2679.400000002235,633173.1999999993,7062,NTS,A,3
4,4,test,3,C,triangle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),638250.6999999993,1500,O,m,881,12,1,2394.199999999255,635856.5,7062,NTS,A,4
7,5,test,3,C,triangle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),640866.6999999993,1700,O,z,883,22,1,2612.0,638254.6999999993,7062,NTS,A,5
6,6,test,3,C,circle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),643465.6999999993,1900,O,m,667,21,1,2595.0,640870.6999999993,7062,NTS,A,6
7,7,test,3,C,circle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),646331.4000000022,2000,O,m,849,14,1,2861.400000002235,643470.0,7062,NTS,A,7
1,8,test,3,C,triangle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),649347.5,1900,O,z,1090,9,1,3012.39999999851,646335.1000000015,7062,NTS,A,8
3,9,test,3,C,triangle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),651347.0,1200,O,z,775,19,1,1996.0,649351.0,7062,NTS,A,9
8,10,test,3,C,triangle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),653895.9000000022,1600,O,m,927,23,1,2544.900000002235,651351.0,7062,NTS,A,10
6,11,test,3,C,triangle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),655778.9000000022,1000,O,m,858,13,1,1875.300000000745,653903.6000000015,7062,NTS,A,11
4,12,test,3,C,circle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),658178.1000000015,1400,O,z,967,4,1,2395.300000000745,655782.8000000007,7062,NTS,A,12
2,13,test,3,C,triangle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),661576.8000000007,2000,O,m,1376,18,1,3394.89999999851,658181.9000000022,7062,NTS,A,13
9,14,test,3,C,circle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),663892.4000000022,1500,O,m,798,24,1,2311.800000000745,661580.6000000015,7062,NTS,A,14
3,15,test,3,C,triangle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),666125.4000000022,1200,O,z,1005,3,1,2229.10000000149,663896.3000000007,7062,NTS,A,15
7,16,test,3,C,triangle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),668691.4000000022,1700,O,z,841,6,1,2561.800000000745,666129.6000000015,7062,NTS,A,16
9,17,test,3,C,triangle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),671157.4000000022,1400,O,z,1045,16,1,2461.800000000745,668695.6000000015,7062,NTS,A,17
8,18,test,3,C,circle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),673023.3000000007,1200,O,m,645,15,1,1862.199999999255,671161.1000000015,7062,NTS,A,18
1,19,test,3,C,circle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),675139.3000000007,1000,O,z,1090,17,1,2112.199999999255,673027.1000000015,7062,NTS,A,19
9,20,test,3,C,circle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),677521.8000000007,1500,O,m,859,8,1,2378.800000000745,675143.0,7062,NTS,A,20
2,21,test,3,C,circle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),680221.1000000015,1700,O,z,973,10,1,2695.300000000745,677525.8000000007,7062,NTS,A,21
2,22,test,3,C,triangle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),683303.4000000022,2000,O,m,1054,2,1,3078.5,680224.9000000022,7062,NTS,A,22
4,22,test,3,C,circle.png,0,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),685619.3000000007,1400,O,m,891,20,1,2312.0,683307.3000000007,7062,NTS,A,23
6,23,test,3,C,circle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),688335.1999999993,1900,O,m,794,5,1,2711.89999999851,685623.3000000007,7062,NTS,A,24
8,1,test,4,C,circle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),692900.6000000015,1200,O,m,855,15,1,2079.5,690821.1000000015,7062,NTS,A,1
4,2,test,4,C,circle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),695233.0,1400,O,z,902,20,1,2326.800000000745,692906.1999999993,7062,NTS,A,2
7,3,test,4,C,triangle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),698165.1999999993,1700,O,z,1205,6,1,2927.699999999255,695237.5,7062,NTS,A,3
9,4,test,4,C,circle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),700597.9000000022,1500,O,m,904,24,1,2428.60000000149,698169.3000000007,7062,NTS,A,4
8,5,test,4,C,triangle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),703547.1000000015,1600,O,m,1316,7,1,2945.0,700602.1000000015,7062,NTS,A,5
2,5,test,4,C,circle.png,0,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),706779.3000000007,1700,O,None,1515,10,1,3228.39999999851,703550.9000000022,7062,NTS,A,6
9,6,test,4,C,circle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),709078.6999999993,1500,O,m,779,8,1,2295.39999999851,706783.3000000007,7062,NTS,A,7
8,7,test,4,C,triangle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),711727.8000000007,1600,O,m,1027,23,1,2645.300000000745,709082.5,7062,NTS,A,8
4,8,test,4,C,circle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),714226.9000000022,1400,O,z,1082,4,1,2495.300000000745,711731.6000000015,7062,NTS,A,9
3,9,test,4,C,circle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),716759.6999999993,1600,O,z,911,11,1,2529.0,714230.6999999993,7062,NTS,A,10
6,10,test,4,C,circle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),719692.0,1900,O,m,1014,21,1,2928.39999999851,716763.6000000015,7062,NTS,A,11
1,10,test,4,C,triangle.png,0,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),723124.4000000022,1900,O,None,1515,9,1,3428.60000000149,719695.8000000007,7062,NTS,A,12
3,11,test,4,C,triangle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),725456.9000000022,1200,O,z,1102,3,1,2326.60000000149,723130.3000000007,7062,NTS,A,13
1,12,test,4,C,circle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),727656.1000000015,1000,O,z,1177,1,1,2195.199999999255,725460.9000000022,7062,NTS,A,14
9,13,test,4,C,triangle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),730122.0,1400,O,z,1033,16,1,2462.0,727660.0,7062,NTS,A,15
6,14,test,4,C,triangle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),732004.9000000022,1000,O,m,864,13,1,1879.1000000014901,730125.8000000007,7062,NTS,A,16
7,15,test,4,C,circle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),735387.1999999993,2000,O,m,1358,14,1,3378.699999999255,732008.5,7062,NTS,A,17
2,15,test,4,C,triangle.png,0,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),738919.4000000022,2000,O,None,1516,18,1,3528.300000000745,735391.1000000015,7062,NTS,A,18
4,16,test,4,C,triangle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),741635.3000000007,1500,O,m,1191,12,1,2712.199999999255,738923.1000000015,7062,NTS,A,19
7,17,test,4,C,triangle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),744334.6999999993,1700,O,z,971,22,1,2695.5,741639.1999999993,7062,NTS,A,20
2,18,test,4,C,triangle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),747416.9000000022,2000,O,m,1045,2,1,3078.5,744338.4000000022,7062,NTS,A,21
1,19,test,4,C,circle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),749249.5,1000,O,z,809,17,1,1828.699999999255,747420.8000000007,7062,NTS,A,22
3,20,test,4,C,triangle.png,1,z,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),751482.0,1200,O,z,1009,19,1,2228.199999999255,749253.8000000007,7062,NTS,A,23
6,21,test,4,C,circle.png,1,m,Fri Feb 21 2025 15:37:14 GMT-0600 (Central Standard Time),754114.8000000007,1900,O,m,716,5,1,2628.699999999255,751486.1000000015,7062,NTS,A,24
