Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,2,test,2,C,triangle.png,0,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),706781.8000000119,1200,O,None,1516,3,1,2728.699999988079,704053.1000000238,7019,NTS,C,5
8,3,test,2,C,circle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),708914.3999999762,1200,O,m,916,23,1,2125.399999976158,706789.0,7019,NTS,C,6
9,3,test,2,C,triangle.png,0,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),711847.1999999881,1400,O,None,1516,24,1,2929.0,708918.1999999881,7019,NTS,C,7
3,3,test,2,C,circle.png,0,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),714896.3000000119,1600,O,m,1426,19,1,3045.5,711850.8000000119,7019,NTS,C,8
9,3,test,2,C,triangle.png,0,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),717828.5,1400,O,None,1515,16,1,2928.699999988079,714899.8000000119,7019,NTS,C,9
6,4,test,2,C,circle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),720444.6000000238,1900,O,m,697,5,1,2612.400000035763,717832.1999999881,7019,NTS,C,10
7,4,test,2,C,circle.png,0,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),723260.0,2000,O,z,750,14,1,2811.899999976158,720448.1000000238,7019,NTS,C,11
4,4,test,2,C,triangle.png,0,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),726125.8999999762,1500,O,z,1345,12,1,2862.399999976158,723263.5,7019,NTS,C,12
4,4,test,2,C,triangle.png,0,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),729158.3000000119,1500,O,None,1516,20,1,3028.900000035763,726129.3999999762,7019,NTS,C,13
9,5,test,2,C,circle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),731807.5,1500,O,m,1119,8,1,2645.600000023842,729161.8999999762,7019,NTS,C,14
3,5,test,2,C,circle.png,0,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),734556.8000000119,1600,O,m,1122,11,1,2745.699999988079,731811.1000000238,7019,NTS,C,15
6,5,test,2,C,triangle.png,0,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),736572.8999999762,1000,O,z,989,13,1,2012.5,734560.3999999762,7019,NTS,C,16
8,6,test,2,C,circle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),738488.8999999762,1200,O,m,685,15,1,1912.3999999761581,736576.5,7019,NTS,C,17
6,7,test,2,C,triangle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),740071.6000000238,1000,O,m,561,21,1,1579.1000000238419,738492.5,7019,NTS,C,18
2,7,test,2,C,triangle.png,0,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),742953.8999999762,2000,O,z,858,2,1,2876.7999999523163,740077.1000000238,7019,NTS,C,19
8,7,test,2,C,triangle.png,0,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),746086.1000000238,1600,O,None,1516,7,1,3128.2000000476837,742957.8999999762,7019,NTS,C,20
7,8,test,2,C,triangle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),748385.6999999881,1700,O,z,575,6,1,2295.699999988079,746090.0,7019,NTS,C,21
4,8,test,2,C,circle.png,0,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),750418.1999999881,1400,O,m,608,4,1,2029.0,748389.1999999881,7019,NTS,C,22
1,9,test,2,C,circle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),752101.1000000238,1000,O,z,655,1,1,1679.300000011921,750421.8000000119,7019,NTS,C,23
2,9,test,2,C,circle.png,0,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),754600.3000000119,1700,O,m,777,18,1,2495.600000023842,752104.6999999881,7019,NTS,C,24
1,0,test,3,C,circle.png,0,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),759115.8000000119,1000,O,None,1516,17,1,2529.600000023842,756586.1999999881,7019,NTS,C,1
6,1,test,3,C,circle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),762064.6999999881,1900,O,m,1018,5,1,2945.399999976158,759119.3000000119,7019,NTS,C,2
2,1,test,3,C,triangle.png,0,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),764914.0,2000,O,z,817,18,1,2845.300000011921,762068.6999999881,7019,NTS,C,3
9,2,test,3,C,circle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),767164.1000000238,1500,O,m,732,8,1,2246.600000023842,764917.5,7019,NTS,C,4
6,3,test,3,C,triangle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),769575.0,1000,O,m,1377,13,1,2407.199999988079,767167.8000000119,7019,NTS,C,5
3,4,test,3,C,triangle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),771578.1999999881,1200,O,z,782,3,1,1999.199999988079,769579.0,7019,NTS,C,6
2,4,test,3,C,circle.png,0,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),774810.6999999881,1700,O,None,1516,10,1,3228.300000011921,771582.3999999762,7019,NTS,C,7
6,5,test,3,C,circle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),777626.3999999762,1900,O,m,891,21,1,2811.7999999523163,774814.6000000238,7019,NTS,C,8
4,5,test,3,C,triangle.png,0,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),780075.8000000119,1500,O,z,931,12,1,2445.699999988079,777630.1000000238,7019,NTS,C,9
3,5,test,3,C,circle.png,0,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),783208.0,1600,O,None,1516,11,1,3128.5,780079.5,7019,NTS,C,10
4,5,test,3,C,circle.png,0,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),785274.1000000238,1400,O,m,633,4,1,2062.400000035763,783211.6999999881,7019,NTS,C,11
3,6,test,3,C,triangle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),787806.6999999881,1200,O,z,1311,19,1,2529.099999964237,785277.6000000238,7019,NTS,C,12
7,7,test,3,C,triangle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),790239.1000000238,1700,O,z,703,6,1,2429.100000023842,787810.0,7019,NTS,C,13
2,8,test,3,C,triangle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),792771.8000000119,2000,O,m,514,2,1,2529.0,790242.8000000119,7019,NTS,C,14
8,9,test,3,C,triangle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),794987.8000000119,1600,O,m,598,7,1,2212.5,792775.3000000119,7019,NTS,C,15
9,9,test,3,C,circle.png,0,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),797737.0,1500,O,z,1218,24,1,2745.600000023842,794991.3999999762,7019,NTS,C,16
9,10,test,3,C,triangle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),799802.5,1400,O,z,649,16,1,2061.899999976158,797740.6000000238,7019,NTS,C,17
8,11,test,3,C,circle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),801585.5,1200,O,m,559,15,1,1779.5,799806.0,7019,NTS,C,18
1,12,test,3,C,triangle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),804168.0,1900,O,z,652,9,1,2578.800000011921,801589.1999999881,7019,NTS,C,19
7,13,test,3,C,triangle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),806550.6999999881,1700,O,z,662,22,1,2379.099999964237,804171.6000000238,7019,NTS,C,20
1,14,test,3,C,circle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),808083.6999999881,1000,O,z,507,1,1,1529.3999999761581,806554.3000000119,7019,NTS,C,21
7,15,test,3,C,circle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),810716.0,2000,O,m,606,14,1,2628.800000011921,808087.1999999881,7019,NTS,C,22
4,15,test,3,C,circle.png,0,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),812882.1000000238,1400,O,m,749,20,1,2162.600000023842,810719.5,7019,NTS,C,23
8,16,test,3,C,triangle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),815014.6999999881,1600,O,m,503,23,1,2129.199999988079,812885.5,7019,NTS,C,24
7,1,test,4,C,triangle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),819347.0,1700,O,z,616,6,1,2346.300000011921,817000.6999999881,7019,NTS,C,1
1,2,test,4,C,circle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),821062.8999999762,1000,O,z,687,1,1,1712.0999999642372,819350.8000000119,7019,NTS,C,2
1,3,test,4,C,triangle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),823511.8000000119,1900,O,z,527,9,1,2445.300000011921,821066.5,7019,NTS,C,3
9,3,test,4,C,circle.png,0,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),825678.1000000238,1500,O,z,637,24,1,2162.900000035763,823515.1999999881,7019,NTS,C,4
4,3,test,4,C,circle.png,0,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),827694.1999999881,1400,O,m,588,20,1,2012.199999988079,825682.0,7019,NTS,C,5
3,4,test,4,C,triangle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),829726.8000000119,1200,O,z,812,3,1,2029.0,827697.8000000119,7019,NTS,C,6
8,5,test,4,C,triangle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),832359.3999999762,1600,O,m,1003,7,1,2628.899999976158,829730.5,7019,NTS,C,7
4,5,test,4,C,circle.png,0,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),834326.3999999762,1400,O,m,538,4,1,1963.5999999642372,832362.8000000119,7019,NTS,C,8
2,6,test,4,C,triangle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),836957.8000000119,2000,O,m,604,18,1,2627.5,834330.3000000119,7019,NTS,C,9
3,7,test,4,C,triangle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),838774.1000000238,1200,O,z,596,19,1,1812.5,836961.6000000238,7019,NTS,C,10
1,8,test,4,C,circle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),840356.3999999762,1000,O,z,556,17,1,1578.5999999642372,838777.8000000119,7019,NTS,C,11
6,9,test,4,C,circle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),842856.1000000238,1900,O,m,569,5,1,2496.2000000476837,840359.8999999762,7019,NTS,C,12
9,9,test,4,C,circle.png,0,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),845355.1000000238,1500,O,z,982,8,1,2495.5,842859.6000000238,7019,NTS,C,13
6,10,test,4,C,triangle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),847271.1000000238,1000,O,m,886,13,1,1912.4000000357628,845358.6999999881,7019,NTS,C,14
9,11,test,4,C,triangle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),849670.3999999762,1400,O,z,970,16,1,2395.699999988079,847274.6999999881,7019,NTS,C,15
3,11,test,4,C,circle.png,0,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),852154.0,1600,O,m,851,11,1,2479.899999976158,849674.1000000238,7019,NTS,C,16
2,11,test,4,C,circle.png,0,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),855068.6999999881,1700,O,m,1189,10,1,2911.0,852157.6999999881,7019,NTS,C,17
6,12,test,4,C,circle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),857434.3999999762,1900,O,m,448,21,1,2361.7999999523163,855072.6000000238,7019,NTS,C,18
7,13,test,4,C,triangle.png,1,z,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),859717.1000000238,1700,O,z,555,22,1,2279.100000023842,857438.0,7019,NTS,C,19
8,14,test,4,C,circle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),861550.0,1200,O,m,612,15,1,1829.300000011921,859720.6999999881,7019,NTS,C,20
8,15,test,4,C,triangle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),863733.1999999881,1600,O,m,559,23,1,2179.399999976158,861553.8000000119,7019,NTS,C,21
4,16,test,4,C,triangle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),865898.8000000119,1500,O,m,641,12,1,2162.0,863736.8000000119,7019,NTS,C,22
7,16,test,4,C,circle.png,0,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),868431.0,2000,O,z,511,14,1,2528.699999988079,865902.3000000119,7019,NTS,C,23
2,17,test,4,C,triangle.png,1,m,Tue Sep 24 2024 16:07:58 GMT-0500 (Central Daylight Time),871280.1999999881,2000,O,m,818,2,1,2845.899999976158,868434.3000000119,7019,NTS,C,24
