block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,8.145999908447266,learn,51854.000091552734,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),413594.80000000447,A,bo,O,o,333,1,1049.2000000029802,412545.6000000015,7046,WL,C,5.0
3,8.61299991607666,learn,51387.00008392334,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),414061.40000000596,A,boy,O,y,456,1,1515.8000000044703,412545.6000000015,7046,WL,C,5.0
3,8.963000059127808,learn,51036.99994087219,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),414411.30000000447,A,boyenter,O,enter,333,1,1865.7000000029802,412545.6000000015,7046,WL,C,5.0
3,9.395999908447266,learn,50604.000091552734,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),414844.40000000596,A,w,O,w,416,1,432.80000000447035,414411.6000000015,7046,WL,C,6.0
3,9.578999996185303,learn,50421.0000038147,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),415027.700000003,A,wh,O,h,167,1,616.1000000014901,414411.6000000015,7046,WL,C,6.0
3,9.76199984550476,learn,50238.00015449524,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),415210.700000003,A,whe,O,e,175,1,799.1000000014901,414411.6000000015,7046,WL,C,6.0
3,9.94599986076355,learn,50054.00013923645,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),415394.30000000447,A,whea,O,a,168,1,982.7000000029802,414411.6000000015,7046,WL,C,6.0
3,10.76199984550476,learn,49238.00015449524,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),416210.6000000015,A,wheat,O,t,808,1,1799.0,414411.6000000015,7046,WL,C,6.0
3,11.062000036239624,learn,48937.999963760376,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),416510.6000000015,A,wheatenter,O,enter,288,1,2099.0,414411.6000000015,7046,WL,C,6.0
3,11.529000043869019,learn,48470.99995613098,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),416977.40000000596,A,s,O,s,444,1,466.5,416510.90000000596,7046,WL,C,7.0
3,11.728999853134155,learn,48271.000146865845,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),417177.1000000015,A,su,O,u,178,1,666.1999999955297,416510.90000000596,7046,WL,C,7.0
3,12.044999837875366,learn,47955.000162124634,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),417493.5,A,sug,O,g,298,1,982.5999999940395,416510.90000000596,7046,WL,C,7.0
3,12.26199984550476,learn,47738.00015449524,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),417710.30000000447,A,suga,O,a,197,1,1199.3999999985099,416510.90000000596,7046,WL,C,7.0
3,12.294999837875366,learn,47705.000162124634,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),417743.6000000015,A,sugar,O,r,20,1,1232.6999999955297,416510.90000000596,7046,WL,C,7.0
3,12.628000020980835,learn,47371.999979019165,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),418076.90000000596,A,sugarenter,O,enter,323,1,1566.0,416510.90000000596,7046,WL,C,7.0
3,12.84500002861023,learn,47154.99997138977,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),418293.6000000015,A,c,O,c,206,1,216.39999999850988,418077.200000003,7046,WL,C,8.0
3,12.977999925613403,learn,47022.0000743866,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),418426.700000003,A,co,O,o,125,1,349.5,418077.200000003,7046,WL,C,8.0
3,13.128000020980835,learn,46871.999979019165,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),418576.80000000447,A,cor,O,r,136,1,499.6000000014901,418077.200000003,7046,WL,C,8.0
3,13.294999837875366,learn,46705.000162124634,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),418743.40000000596,A,corn,O,n,146,1,666.2000000029802,418077.200000003,7046,WL,C,8.0
3,13.577999830245972,learn,46422.00016975403,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),419026.40000000596,A,cornenter,O,enter,261,1,949.2000000029802,418077.200000003,7046,WL,C,8.0
3,13.894000053405762,learn,46105.99994659424,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),419342.90000000596,A,c,O,c,296,1,316.20000000298023,419026.700000003,7046,WL,C,9.0
3,13.977999925613403,learn,46022.0000743866,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),419426.40000000596,A,ca,O,a,68,1,399.70000000298023,419026.700000003,7046,WL,C,9.0
3,14.17799997329712,learn,45822.00002670288,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),419626.5,A,cam,O,m,176,1,599.7999999970198,419026.700000003,7046,WL,C,9.0
3,14.279000043869019,learn,45720.99995613098,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),419727.40000000596,A,camp,O,p,80,1,700.7000000029802,419026.700000003,7046,WL,C,9.0
3,15.227999925613403,learn,44772.0000743866,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),420676.1000000015,A,campenter,O,enter,939,1,1649.3999999985099,419026.700000003,7046,WL,C,9.0
3,20.241999864578247,learn,39758.00013542175,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),425690.80000000447,A,n,O,n,5007,1,5014.39999999851,420676.40000000596,7046,WL,C,10.0
3,20.442999839782715,learn,39557.000160217285,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),425891.1000000015,A,na,O,a,184,1,5214.69999999553,420676.40000000596,7046,WL,C,10.0
3,20.55900001525879,learn,39440.99998474121,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),426007.6000000015,A,nai,O,i,96,1,5331.19999999553,420676.40000000596,7046,WL,C,10.0
3,20.70899987220764,learn,39291.00012779236,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),426157.700000003,A,nail,O,l,139,1,5481.29999999702,420676.40000000596,7046,WL,C,10.0
3,21.04200005531311,learn,38957.99994468689,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),426490.90000000596,A,nailenter,O,enter,309,1,5814.5,420676.40000000596,7046,WL,C,10.0
3,21.441999912261963,learn,38558.00008773804,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),426890.80000000447,A,f,O,f,377,1,399.6000000014901,426491.200000003,7046,WL,C,11.0
3,21.54200005531311,learn,38457.99994468689,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),426990.80000000447,A,fl,O,l,87,1,499.6000000014901,426491.200000003,7046,WL,C,11.0
3,21.658999919891357,learn,38341.00008010864,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),427107.1000000015,A,fla,O,a,108,1,615.8999999985099,426491.200000003,7046,WL,C,11.0
3,22.092000007629395,learn,37907.999992370605,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),427540.5,A,flag,O,g,416,1,1049.2999999970198,426491.200000003,7046,WL,C,11.0
3,23.507999897003174,learn,36492.000102996826,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),428956.6000000015,A,flagenter,O,enter,1406,1,2465.39999999851,426491.200000003,7046,WL,C,11.0
3,24.10800004005432,learn,35891.99995994568,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),429556.5,A,h,O,h,591,1,599.5999999940395,428956.90000000596,7046,WL,C,12.0
3,24.307999849319458,learn,35692.00015068054,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),429756.40000000596,A,ho,O,o,183,1,799.5,428956.90000000596,7046,WL,C,12.0
3,24.639999866485596,learn,35360.000133514404,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),430088.40000000596,A,hom,O,m,177,1,1131.5,428956.90000000596,7046,WL,C,12.0
3,24.651000022888184,learn,35348.99997711182,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),430099.90000000596,A,home,O,e,1,1,1143.0,428956.90000000596,7046,WL,C,12.0
3,26.924000024795532,learn,33075.99997520447,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),432372.40000000596,A,homeenter,O,enter,2250,1,3415.5,428956.90000000596,7046,WL,C,12.0
3,36.48799991607666,learn,23512.00008392334,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),441936.200000003,A,d,O,d,9542,1,9563.5,432372.700000003,7046,WL,C,13.0
3,36.82099986076355,learn,23179.00013923645,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),442269.30000000447,A,do,O,o,314,1,9896.60000000149,432372.700000003,7046,WL,C,13.0
3,36.9539999961853,learn,23046.000003814697,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),442402.700000003,A,doc,O,c,126,1,10030.0,432372.700000003,7046,WL,C,13.0
3,37.22000002861023,learn,22779.99997138977,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),442669.0,A,doct,O,t,248,1,10296.29999999702,432372.700000003,7046,WL,C,13.0
3,37.36999988555908,learn,22630.000114440918,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),442819.0,A,docto,O,o,134,1,10446.29999999702,432372.700000003,7046,WL,C,13.0
3,37.47099995613098,learn,22529.00004386902,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),442919.1000000015,A,doctor,O,r,87,1,10546.39999999851,432372.700000003,7046,WL,C,13.0
3,37.919999837875366,learn,22080.000162124634,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),443368.90000000596,A,doctorenter,O,enter,427,1,10996.20000000298,432372.700000003,7046,WL,C,13.0
3,60.01300001144409,learn,-13.000011444091797,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),465462.0,A,None,O,None,22086,1,22092.69999999553,443369.30000000447,7046,WL,C,14.0
4,0.7659997940063477,learn,59234.00020599365,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),542904.3000000045,A,c,O,c,754,1,766.2000000029802,542138.1000000015,7046,WL,C,1.0
4,0.8999998569488525,learn,59100.00014305115,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),543037.700000003,A,ca,O,a,122,1,899.6000000014901,542138.1000000015,7046,WL,C,1.0
4,1.182999849319458,learn,58817.00015068054,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),543321.0,A,cat,O,t,269,1,1182.8999999985099,542138.1000000015,7046,WL,C,1.0
4,1.3829998970031738,learn,58617.000102996826,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),543520.900000006,A,catt,O,t,186,1,1382.8000000044703,542138.1000000015,7046,WL,C,1.0
4,1.498999834060669,learn,58501.00016593933,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),543637.5,A,cattl,O,l,98,1,1499.3999999985099,542138.1000000015,7046,WL,C,1.0
4,1.6329998970031738,learn,58367.000102996826,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),543771.1000000015,A,cattle,O,e,110,1,1633.0,542138.1000000015,7046,WL,C,1.0
4,2.0329999923706055,learn,57967.000007629395,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),544170.700000003,A,cattleenter,O,enter,384,1,2032.6000000014901,542138.1000000015,7046,WL,C,1.0
4,2.3329999446868896,learn,57667.00005531311,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),544470.6000000015,A,s,O,s,288,1,299.5,544171.1000000015,7046,WL,C,2.0
4,2.548999786376953,learn,57451.00021362305,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),544687.200000003,A,sh,O,h,205,1,516.1000000014901,544171.1000000015,7046,WL,C,2.0
4,2.631999969482422,learn,57368.00003051758,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),544770.6000000015,A,sho,O,o,67,1,599.5,544171.1000000015,7046,WL,C,2.0
4,2.7659997940063477,learn,57234.00020599365,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),544903.900000006,A,shor,O,r,120,1,732.8000000044703,544171.1000000015,7046,WL,C,2.0
4,2.8329999446868896,learn,57167.00005531311,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),544970.8000000045,A,shore,O,e,43,1,799.7000000029802,544171.1000000015,7046,WL,C,2.0
4,3.3320000171661377,learn,56667.99998283386,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),545470.3000000045,A,shoreenter,O,enter,487,1,1299.2000000029802,544171.1000000015,7046,WL,C,2.0
4,3.8989999294281006,learn,56101.0000705719,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),546036.8000000045,A,b,O,b,557,1,566.2000000029802,545470.6000000015,7046,WL,C,3.0
4,4.082000017166138,learn,55917.99998283386,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),546220.200000003,A,bo,O,o,174,1,749.6000000014901,545470.6000000015,7046,WL,C,3.0
4,4.347999811172485,learn,55652.000188827515,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),546486.5,A,bod,O,d,254,1,1015.8999999985099,545470.6000000015,7046,WL,C,3.0
4,4.497999906539917,learn,55502.00009346008,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),546636.6000000015,A,body,O,y,132,1,1166.0,545470.6000000015,7046,WL,C,3.0
4,4.881999969482422,learn,55118.00003051758,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),547019.8000000045,A,bodyenter,O,enter,374,1,1549.2000000029802,545470.6000000015,7046,WL,C,3.0
4,5.708999872207642,learn,54291.00012779236,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),547847.400000006,A,q,O,q,803,1,827.4000000059605,547020.0,7046,WL,C,4.0
4,5.898000001907349,learn,54101.99999809265,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),548036.200000003,A,qu,O,u,180,1,1016.2000000029802,547020.0,7046,WL,C,4.0
4,6.014999866485596,learn,53985.000133514404,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),548152.8000000045,A,que,O,e,95,1,1132.8000000044703,547020.0,7046,WL,C,4.0
4,6.164999961853027,learn,53835.00003814697,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),548302.8000000045,A,quee,O,e,138,1,1282.8000000044703,547020.0,7046,WL,C,4.0
4,6.2809998989105225,learn,53719.00010108948,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),548419.1000000015,A,queen,O,n,109,1,1399.1000000014901,547020.0,7046,WL,C,4.0
4,6.5309998989105225,learn,53469.00010108948,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),548669.400000006,A,queenenter,O,enter,232,1,1649.4000000059605,547020.0,7046,WL,C,4.0
4,7.498999834060669,learn,52501.00016593933,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),549636.900000006,A,h,O,h,949,1,967.0,548669.900000006,7046,WL,C,5.0
4,7.71399998664856,learn,52286.00001335144,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),549852.200000003,A,ho,O,o,197,1,1182.2999999970198,548669.900000006,7046,WL,C,5.0
4,7.880999803543091,learn,52119.00019645691,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),550018.8000000045,A,hom,O,m,142,1,1348.8999999985099,548669.900000006,7046,WL,C,5.0
4,7.996999979019165,learn,52003.000020980835,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),550135.400000006,A,home,O,e,96,1,1465.5,548669.900000006,7046,WL,C,5.0
4,8.413999795913696,learn,51586.000204086304,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),550552.400000006,A,homeenter,O,enter,396,1,1882.5,548669.900000006,7046,WL,C,5.0
4,8.730999946594238,learn,51269.00005340576,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),550868.6000000015,A,f,O,f,307,1,316.0,550552.6000000015,7046,WL,C,6.0
4,8.846999883651733,learn,51153.00011634827,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),550985.400000006,A,fl,O,l,102,1,432.80000000447035,550552.6000000015,7046,WL,C,6.0
4,9.030999898910522,learn,50969.00010108948,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),551168.6000000015,A,fla,O,a,162,1,616.0,550552.6000000015,7046,WL,C,6.0
4,9.179999828338623,learn,50820.00017166138,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),551318.3000000045,A,flaa,O,a,138,1,765.7000000029802,550552.6000000015,7046,WL,C,6.0
4,9.329999923706055,learn,50670.000076293945,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),551468.3000000045,A,flaag,O,g,141,1,915.7000000029802,550552.6000000015,7046,WL,C,6.0
4,9.846999883651733,learn,50153.00011634827,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),551984.900000006,A,flaa,O,backspace,495,1,1432.3000000044703,550552.6000000015,7046,WL,C,6.0
4,9.913999795913696,learn,50086.000204086304,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),552051.6000000015,A,flaag,O,g,50,1,1499.0,550552.6000000015,7046,WL,C,6.0
4,10.496999979019165,learn,49503.000020980835,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),552634.6000000015,A,flaa,O,backspace,575,1,2082.0,550552.6000000015,7046,WL,C,6.0
4,11.013000011444092,learn,48986.99998855591,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),553151.3000000045,A,fla,O,backspace,496,1,2598.7000000029802,550552.6000000015,7046,WL,C,6.0
4,11.162999868392944,learn,48837.000131607056,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),553301.200000003,A,flag,O,g,131,1,2748.60000000149,550552.6000000015,7046,WL,C,6.0
4,11.52999997138977,learn,48470.00002861023,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),553667.6000000015,A,flagenter,O,enter,357,1,3115.0,550552.6000000015,7046,WL,C,6.0
4,12.263000011444092,learn,47736.99998855591,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),554400.8000000045,A,d,O,d,720,1,732.8999999985099,553667.900000006,7046,WL,C,7.0
4,12.495999813079834,learn,47504.000186920166,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),554634.1000000015,A,do,O,o,218,1,966.1999999955297,553667.900000006,7046,WL,C,7.0
4,12.628999948501587,learn,47371.00005149841,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),554767.5,A,doc,O,c,121,1,1099.5999999940395,553667.900000006,7046,WL,C,7.0
4,12.845999956130981,learn,47154.00004386902,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),554983.8000000045,A,doct,O,t,203,1,1315.8999999985099,553667.900000006,7046,WL,C,7.0
4,12.995999813079834,learn,47004.000186920166,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),555134.1000000015,A,docto,O,o,139,1,1466.1999999955297,553667.900000006,7046,WL,C,7.0
4,13.111999988555908,learn,46888.00001144409,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),555250.5,A,doctor,O,r,101,1,1582.5999999940395,553667.900000006,7046,WL,C,7.0
4,13.51199984550476,learn,46488.00015449524,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),555650.5,A,doctorenter,O,enter,392,1,1982.5999999940395,553667.900000006,7046,WL,C,7.0
4,14.02899980545044,learn,45971.00019454956,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),556167.1000000015,A,n,O,n,504,1,516.2999999970198,555650.8000000045,7046,WL,C,8.0
4,14.145999908447266,learn,45854.000091552734,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),556283.900000006,A,na,O,a,100,1,633.1000000014901,555650.8000000045,7046,WL,C,8.0
4,14.26199984550476,learn,45738.00015449524,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),556400.5,A,nai,O,i,95,1,749.6999999955297,555650.8000000045,7046,WL,C,8.0
4,14.444999933242798,learn,45555.0000667572,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),556583.5,A,nail,O,l,162,1,932.6999999955297,555650.8000000045,7046,WL,C,8.0
4,14.911999940872192,learn,45088.00005912781,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),557050.0,A,nailenter,O,enter,452,1,1399.1999999955297,555650.8000000045,7046,WL,C,8.0
4,18.09599995613098,learn,41904.00004386902,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),560233.6000000015,A,s,O,s,3169,1,3183.39999999851,557050.200000003,7046,WL,C,9.0
4,18.24399995803833,learn,41756.00004196167,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),560382.400000006,A,su,O,u,137,1,3332.2000000029802,557050.200000003,7046,WL,C,9.0
4,18.378000020980835,learn,41621.999979019165,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),560515.700000003,A,sug,O,g,124,1,3465.5,557050.200000003,7046,WL,C,9.0
4,18.51099991798401,learn,41489.00008201599,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),560648.8000000045,A,suga,O,a,119,1,3598.60000000149,557050.200000003,7046,WL,C,9.0
4,18.5939998626709,learn,41406.0001373291,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),560732.3000000045,A,sugar,O,r,66,1,3682.10000000149,557050.200000003,7046,WL,C,9.0
4,18.878000020980835,learn,41121.999979019165,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),561015.700000003,A,sugarenter,O,enter,262,1,3965.5,557050.200000003,7046,WL,C,9.0
4,19.16100001335144,learn,40838.99998664856,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),561298.8000000045,A,c,O,c,267,1,282.80000000447035,561016.0,7046,WL,C,10.0
4,19.26099991798401,learn,40739.00008201599,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),561398.8000000045,A,co,O,o,80,1,382.80000000447035,561016.0,7046,WL,C,10.0
4,19.376999855041504,learn,40623.000144958496,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),561515.200000003,A,cor,O,r,109,1,499.20000000298023,561016.0,7046,WL,C,10.0
4,19.526999950408936,learn,40473.000049591064,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),561665.3000000045,A,corn,O,n,136,1,649.3000000044703,561016.0,7046,WL,C,10.0
4,19.793999910354614,learn,40206.000089645386,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),561931.900000006,A,cornenter,O,enter,250,1,915.9000000059605,561016.0,7046,WL,C,10.0
4,20.143999814987183,learn,39856.00018501282,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),562281.700000003,A,w,O,w,335,1,349.5,561932.200000003,7046,WL,C,11.0
4,20.293999910354614,learn,39706.000089645386,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),562431.8000000045,A,wh,O,h,137,1,499.6000000014901,561932.200000003,7046,WL,C,11.0
4,20.376999855041504,learn,39623.000144958496,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),562515.0,A,whe,O,e,75,1,582.7999999970198,561932.200000003,7046,WL,C,11.0
4,20.55999994277954,learn,39440.00005722046,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),562698.200000003,A,whea,O,a,167,1,766.0,561932.200000003,7046,WL,C,11.0
4,20.65999984741211,learn,39340.00015258789,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),562798.3000000045,A,wheat,O,t,80,1,866.1000000014901,561932.200000003,7046,WL,C,11.0
4,21.126999855041504,learn,38873.000144958496,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),563264.6000000015,A,wheatenter,O,enter,445,1,1332.3999999985099,561932.200000003,7046,WL,C,11.0
4,26.241999864578247,learn,33758.00013542175,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),568379.8000000045,A,h,O,h,5099,1,5114.89999999851,563264.900000006,7046,WL,C,12.0
4,26.307999849319458,learn,33692.00015068054,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),568446.3000000045,A,ho,O,o,55,1,5181.39999999851,563264.900000006,7046,WL,C,12.0
4,26.441999912261963,learn,33558.00008773804,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),568579.6000000015,A,hom,O,m,117,1,5314.69999999553,563264.900000006,7046,WL,C,12.0
4,26.54199981689453,learn,33458.00018310547,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),568679.700000003,A,home,O,e,89,1,5414.79999999702,563264.900000006,7046,WL,C,12.0
4,26.842000007629395,learn,33157.999992370605,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),568979.6000000015,A,homeenter,O,enter,284,1,5714.69999999553,563264.900000006,7046,WL,C,12.0
4,31.156999826431274,learn,28843.000173568726,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),573295.0,A,t,O,t,4305,1,4315.0999999940395,568979.900000006,7046,WL,C,13.0
4,31.27300000190735,learn,28726.99999809265,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),573411.400000006,A,to,O,o,108,1,4431.5,568979.900000006,7046,WL,C,13.0
4,31.35699987411499,learn,28643.00012588501,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),573494.900000006,A,tow,O,w,63,1,4515.0,568979.900000006,7046,WL,C,13.0
4,31.490000009536743,learn,28509.999990463257,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),573628.200000003,A,towe,O,e,124,1,4648.29999999702,568979.900000006,7046,WL,C,13.0
4,31.572999954223633,learn,28427.000045776367,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),573711.400000006,A,tower,O,r,71,1,4731.5,568979.900000006,7046,WL,C,13.0
4,31.93999981880188,learn,28060.00018119812,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),574078.1000000015,A,towerenter,O,enter,347,1,5098.19999999553,568979.900000006,7046,WL,C,13.0
4,32.40599989891052,learn,27594.000101089478,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),574544.400000006,A,g,O,g,445,1,466.1000000014901,574078.3000000045,7046,WL,C,14.0
4,32.53999996185303,learn,27460.000038146973,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),574677.8000000045,A,gl,O,l,114,1,599.5,574078.3000000045,7046,WL,C,14.0
4,33.12299990653992,learn,26877.000093460083,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),575261.1000000015,A,g,O,backspace,565,1,1182.7999999970198,574078.3000000045,7046,WL,C,14.0
4,33.28999996185303,learn,26710.000038146973,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),575427.700000003,A,,O,backspace,151,1,1349.3999999985099,574078.3000000045,7046,WL,C,14.0
4,33.4229998588562,learn,26577.0001411438,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),575561.0,A,f,O,f,120,1,1482.6999999955297,574078.3000000045,7046,WL,C,14.0
4,33.57299995422363,learn,26427.000045776367,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),575711.0,A,fl,O,l,130,1,1632.6999999955297,574078.3000000045,7046,WL,C,14.0
4,33.83899998664856,learn,26161.00001335144,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),575977.5,A,fla,O,a,252,1,1899.1999999955297,574078.3000000045,7046,WL,C,14.0
