Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,10,test,2,C,circle.png,0,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),678246.1999999997,2000,I,z,1309,22,1,3328.600000000093,674917.5999999996,8021,NTS,C,17
9,10,test,2,C,triangle.png,0,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),681179.0,1400,I,None,1515,16,1,2929.4000000003725,678249.5999999996,8021,NTS,C,18
9,10,test,2,C,triangle.png,0,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),684111.2999999998,1400,I,None,1514,24,1,2924.0,681187.2999999998,8021,NTS,C,19
3,10,test,2,C,circle.png,0,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),687076.6999999997,1600,I,m,1343,11,1,2961.2999999998137,684115.3999999999,8021,NTS,C,20
8,11,test,2,C,circle.png,1,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),689642.5999999996,1200,I,m,1347,15,1,2562.0,687080.5999999996,8021,NTS,C,21
9,11,test,2,C,circle.png,0,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),692275.1999999997,1500,I,z,1105,8,1,2628.2999999998137,689646.8999999999,8021,NTS,C,22
4,11,test,2,C,triangle.png,0,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),695307.8999999999,1500,I,None,1514,20,1,3029.0,692278.8999999999,8021,NTS,C,23
2,12,test,2,C,circle.png,1,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),698223.5,1700,I,z,1184,10,1,2912.2000000001863,695311.2999999998,8021,NTS,C,24
4,0,test,3,C,triangle.png,0,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),706037.7999999998,1500,I,None,1514,12,1,3029.2000000001863,703008.5999999996,8021,NTS,C,1
9,1,test,3,C,circle.png,1,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),708820.2999999998,1500,I,m,1262,8,1,2778.600000000093,706041.6999999997,8021,NTS,C,2
2,2,test,3,C,circle.png,1,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),711402.6999999997,1700,I,z,855,10,1,2578.7999999998137,708823.8999999999,8021,NTS,C,3
4,3,test,3,C,circle.png,1,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),713918.5999999996,1400,I,z,1093,4,1,2512.0999999996275,711406.5,8021,NTS,C,4
9,3,test,3,C,triangle.png,0,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),716249.1999999997,1400,I,m,912,16,1,2326.6999999997206,713922.5,8021,NTS,C,5
7,4,test,3,C,triangle.png,1,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),718817.2999999998,1700,I,z,841,22,1,2563.399999999907,716253.8999999999,8021,NTS,C,6
6,4,test,3,C,triangle.png,0,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),721232.8999999999,1000,I,z,1381,13,1,2410.100000000093,718822.7999999998,8021,NTS,C,7
8,5,test,3,C,triangle.png,1,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),723815.0999999996,1600,I,m,951,7,1,2578.1999999997206,721236.8999999999,8021,NTS,C,8
1,6,test,3,C,circle.png,1,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),725698.2999999998,1000,I,z,864,17,1,1879.2000000001863,723819.0999999996,8021,NTS,C,9
2,6,test,3,C,triangle.png,0,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),729130.6999999997,2000,I,z,1406,18,1,3428.899999999907,725701.7999999998,8021,NTS,C,10
9,6,test,3,C,circle.png,0,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),732162.6999999997,1500,I,None,1514,24,1,3028.100000000093,729134.5999999996,8021,NTS,C,11
7,6,test,3,C,triangle.png,0,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),735095.0999999996,1700,I,m,1209,6,1,2928.0,732167.0999999996,8021,NTS,C,12
8,7,test,3,C,circle.png,1,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),737344.5,1200,I,m,1024,15,1,2245.5,735099.0,8021,NTS,C,13
4,8,test,3,C,circle.png,1,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),739804.5999999996,1400,I,z,1041,20,1,2456.1999999997206,737348.3999999999,8021,NTS,C,14
2,8,test,3,C,triangle.png,0,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),743093.0,2000,I,z,1253,2,1,3284.3000000002794,739808.6999999997,8021,NTS,C,15
6,8,test,3,C,circle.png,0,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),746108.5,1900,I,z,1087,5,1,3011.4000000003725,743097.0999999996,8021,NTS,C,16
1,8,test,3,C,triangle.png,0,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),749390.8999999999,1900,I,m,1359,9,1,3278.600000000093,746112.2999999998,8021,NTS,C,17
7,8,test,3,C,circle.png,0,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),752923.0999999996,2000,I,None,1514,14,1,3528.5999999996275,749394.5,8021,NTS,C,18
6,9,test,3,C,circle.png,1,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),755921.8999999999,1900,I,m,1065,21,1,2994.899999999907,752927.0,8021,NTS,C,19
1,10,test,3,C,circle.png,1,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),757654.7999999998,1000,I,z,710,1,1,1728.8999999999069,755925.8999999999,8021,NTS,C,20
3,10,test,3,C,circle.png,0,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),760370.8999999999,1600,I,m,1089,11,1,2710.3000000002794,757660.5999999996,8021,NTS,C,21
3,10,test,3,C,triangle.png,0,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),762669.8999999999,1200,I,m,1077,19,1,2295.3000000002794,760374.5999999996,8021,NTS,C,22
3,11,test,3,C,triangle.png,1,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),765002.5999999996,1200,I,z,1106,3,1,2329.0999999996275,762673.5,8021,NTS,C,23
8,12,test,3,C,triangle.png,1,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),767685.1999999997,1600,I,m,1061,23,1,2678.7999999998137,765006.3999999999,8021,NTS,C,24
8,1,test,4,C,triangle.png,1,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),774183.2999999998,1600,I,m,1076,7,1,2696.2000000001863,771487.0999999996,8021,NTS,C,1
2,2,test,4,C,triangle.png,1,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),776949.0,2000,I,m,737,18,1,2761.600000000093,774187.3999999999,8021,NTS,C,2
4,3,test,4,C,circle.png,1,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),779498.0,1400,I,z,1131,4,1,2545.100000000093,776952.8999999999,8021,NTS,C,3
8,4,test,4,C,triangle.png,1,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),782130.3999999999,1600,I,m,1014,23,1,2628.5,779501.8999999999,8021,NTS,C,4
9,4,test,4,C,circle.png,0,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),785046.3999999999,1500,I,z,1393,8,1,2912.2000000001863,782134.1999999997,8021,NTS,C,5
3,5,test,4,C,triangle.png,1,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),787362.0999999996,1200,I,z,1097,19,1,2312.0999999996275,785050.0,8021,NTS,C,6
7,6,test,4,C,triangle.png,1,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),790061.5,1700,I,z,969,22,1,2694.600000000093,787366.8999999999,8021,NTS,C,7
8,7,test,4,C,circle.png,1,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),792344.0,1200,I,m,1050,15,1,2278.4000000003725,790065.5999999996,8021,NTS,C,8
6,8,test,4,C,circle.png,1,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),795011.0,1900,I,m,740,21,1,2663.3000000002794,792347.6999999997,8021,NTS,C,9
7,9,test,4,C,triangle.png,1,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),797692.5,1700,I,z,962,6,1,2677.8000000002794,795014.6999999997,8021,NTS,C,10
9,10,test,4,C,circle.png,1,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),800291.7999999998,1500,I,m,1071,24,1,2595.7999999998137,797696.0,8021,NTS,C,11
1,11,test,4,C,circle.png,1,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),802457.6999999997,1000,I,z,1132,1,1,2162.1999999997206,800295.5,8021,NTS,C,12
6,12,test,4,C,circle.png,1,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),805490.1999999997,1900,I,m,1098,5,1,3028.7999999998137,802461.3999999999,8021,NTS,C,13
3,13,test,4,C,circle.png,1,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),808205.3999999999,1600,I,z,1086,11,1,2711.8000000002794,805493.5999999996,8021,NTS,C,14
2,13,test,4,C,triangle.png,0,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),811855.6999999997,2000,I,None,1502,2,1,3646.399999999907,808209.2999999998,8021,NTS,C,15
3,14,test,4,C,triangle.png,1,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),813987.0,1200,I,z,905,3,1,2127.4000000003725,811859.5999999996,8021,NTS,C,16
1,15,test,4,C,triangle.png,1,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),816736.5999999996,1900,I,z,825,9,1,2744.7999999998137,813991.7999999998,8021,NTS,C,17
4,16,test,4,C,triangle.png,1,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),819035.7999999998,1500,I,m,780,12,1,2295.2000000001863,816740.5999999996,8021,NTS,C,18
1,17,test,4,C,circle.png,1,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),820751.8999999999,1000,I,z,692,17,1,1712.3000000002794,819039.5999999996,8021,NTS,C,19
7,18,test,4,C,circle.png,1,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),823500.5999999996,2000,I,m,720,14,1,2744.7999999998137,820755.7999999998,8021,NTS,C,20
4,18,test,4,C,circle.png,0,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),825849.8999999999,1400,I,m,930,20,1,2345.399999999907,823504.5,8021,NTS,C,21
2,19,test,4,C,circle.png,1,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),828432.5,1700,I,z,857,10,1,2578.9000000003725,825853.5999999996,8021,NTS,C,22
6,20,test,4,C,triangle.png,1,m,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),830248.6999999997,1000,I,m,782,13,1,1812.1000000000931,828436.5999999996,8021,NTS,C,23
9,21,test,4,C,triangle.png,1,z,Tue Jan 28 2025 17:34:03 GMT-0600 (Central Standard Time),832797.7999999998,1400,I,z,1118,16,1,2544.7000000001863,830253.0999999996,8021,NTS,C,24
