acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,m,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),413173.5,window,1000,O,m,m,None,512,313.0,199.0,123,1,2045.7000000001863,411127.7999999998,7054,window,AF,B,402109,402109,400380,401393,400381,402426,401910,401910,402426,87
84,test,1,con,1,m,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),414956.1000000001,bell,800,O,m,m,None,446,231.0,215.0,81,1,1778.7000000001863,413177.3999999999,7054,bell,AF,B,403975,403975,402429,403243,402431,404208,403760,403760,404208,88
85,test,1,inc,1,m,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),416922.2999999998,rage,800,O,m,m,None,631,416.0,215.0,85,1,1962.5999999996275,414959.7000000002,7054,bell,AF,B,405758,405758,404212,405026,404213,406174,405543,405543,406174,89
86,test,1,con,1,m,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),419021.5,remote,1100,O,m,m,None,453,238.0,215.0,116,1,2095.600000000093,416925.8999999999,7054,remote,AF,B,408024,408024,406178,407292,406179,408274,407809,407809,408274,90
87,test,1,con,1,z,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),421154.2999999998,temper,1000,O,z,z,None,598,383.0,215.0,59,1,2129.0,419025.2999999998,7054,temper,AF,B,410023,410023,408277,409291,408279,410406,409808,409808,410406,91
88,test,1,con,1,m,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),423286.7999999998,window,1100,O,m,m,None,494,295.0,199.0,124,1,2128.5999999996275,421158.2000000002,7054,window,AF,B,412239,412239,410410,411524,410412,412539,412040,412040,412539,92
89,test,1,con,1,z,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),425219.7000000002,kind,800,O,z,z,None,595,381.0,214.0,9,1,1929.2000000001863,423290.5,7054,kind,AF,B,414089,414089,412543,413356,412544,414472,413874,413874,414472,93
90,test,1,inc,1,m,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),427235.7000000002,brutal,900,O,m,m,None,580,381.0,199.0,102,1,2012.1000000000931,425223.6000000001,7054,jacket,AF,B,416105,416105,414476,415389,414477,416488,415906,415906,416488,94
91,test,1,con,1,m,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),429351.7000000002,napkin,1100,O,m,m,None,468,253.0,215.0,108,1,2112.2000000001863,427239.5,7054,napkin,AF,B,418337,418337,416492,417605,416493,418604,418122,418122,418604,95
92,test,1,inc,1,m,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),431534.2999999998,hate,1100,O,m,m,None,536,321.0,215.0,88,1,2178.5999999996275,429355.7000000002,7054,bell,AF,B,420453,420453,418608,419721,418609,420786,420238,420238,420786,96
93,test,1,inc,1,z,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),433516.7999999998,napkin,900,O,z,z,None,545,330.0,215.0,6,1,1978.5999999996275,431538.2000000002,7054,elated,AF,B,422436,422436,420790,421704,420792,422769,422221,422221,422769,97
94,test,1,con,1,z,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),435468.2000000002,temper,900,O,z,z,None,499,193.0,306.0,58,1,1947.5,433520.7000000002,7054,temper,AF,B,424510,424510,422773,423686,422774,424720,424203,424203,424720,98
95,test,1,inc,1,m,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),437700.2000000002,friend,1100,O,m,m,None,589,374.0,215.0,128,1,2228.0,435472.2000000002,7054,window,AF,B,426568,426568,424724,425836,424726,426952,426353,426353,426952,99
96,test,1,inc,1,z,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),439581.7999999998,jacket,800,O,z,z,None,545,346.0,199.0,5,1,1877.6999999997206,437704.1000000001,7054,elated,AF,B,428484,428484,426956,427769,426958,428834,428285,428285,428834,100
97,test,1,inc,1,m,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),441481.1000000001,elated,800,O,m,m,None,550,351.0,199.0,109,1,1895.8000000002794,439585.2999999998,7054,napkin,AF,B,430367,430367,428837,429651,428839,430733,430168,430168,430733,101
98,test,1,con,1,z,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),443297.2000000002,rage,800,O,z,z,None,466,251.0,215.0,49,1,1812.2000000001863,441485.0,7054,rage,AF,B,432283,432283,430737,431551,430739,432549,432068,432068,432549,102
99,test,1,con,1,m,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),445431.0,jacket,1100,O,m,m,None,495,296.0,199.0,100,1,2129.7999999998137,443301.2000000002,7054,jacket,AF,B,434382,434382,432553,433667,432555,434683,434183,434183,434683,103
100,test,1,inc,1,m,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),447446.0,kind,900,O,m,m,None,570,371.0,199.0,94,1,2011.2999999998137,445434.7000000002,7054,film,AF,B,436315,436315,434687,435600,434688,436698,436116,436116,436698,104
100,test,1,inc,0,z,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),449278.7000000002,jacket,800,O,m,m,None,486,287.0,199.0,29,1,1828.9000000003725,447449.7999999998,7054,friend,AF,B,438231,438231,436702,437515,436703,438531,438032,438032,438531,105
101,test,1,inc,1,m,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),451294.8999999999,kind,900,O,m,m,None,567,353.0,214.0,78,1,2012.2999999998137,449282.6000000001,7054,rock,AF,B,440181,440181,438535,439448,438536,440547,439966,439966,440547,106
102,test,1,inc,1,z,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),453210.7999999998,step,800,O,z,z,None,581,382.0,199.0,45,1,1912.0999999996275,451298.7000000002,7054,hate,AF,B,442080,442080,440551,441364,440552,442463,441881,441881,442463,107
103,test,1,con,1,z,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),455510.1000000001,brutal,1100,O,z,z,None,661,462.0,199.0,36,1,2295.600000000093,453214.5,7054,brutal,AF,B,444296,444296,442467,443580,442468,444762,444097,444097,444762,108
104,test,1,con,1,m,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),457526.2000000002,napkin,900,O,m,m,None,570,371.0,199.0,106,1,2012.1000000000931,455514.1000000001,7054,napkin,AF,B,446395,446395,444766,445680,444768,446778,446196,446196,446778,109
105,test,1,con,1,m,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),459575.5,film,1100,O,m,m,None,402,203.0,199.0,92,1,2045.2999999998137,457530.2000000002,7054,film,AF,B,448611,448611,446782,447896,446784,448828,448412,448412,448827,110
106,test,1,inc,1,m,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),461825.1000000001,friend,1100,O,m,m,None,600,401.0,199.0,112,1,2245.3000000002794,459579.7999999998,7054,napkin,AF,B,450661,450661,448832,449945,448833,451077,450461,450461,451077,111
107,test,1,con,1,z,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),463690.7999999998,rage,900,O,z,z,None,423,224.0,199.0,50,1,1862.0999999996275,461828.7000000002,7054,rage,AF,B,452710,452710,451081,451994,451082,452943,452511,452511,452943,112
108,test,1,con,1,m,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),465673.7000000002,bell,900,O,m,m,None,541,342.0,199.0,82,1,1978.8000000002794,463694.8999999999,7054,bell,AF,B,454576,454576,452947,453860,452948,454926,454377,454377,454926,113
109,test,1,con,1,m,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),467423.0,remote,800,O,m,m,None,410,210.0,200.0,113,1,1745.6000000000931,465677.3999999999,7054,remote,AF,B,456460,456460,454929,455743,454931,456675,456260,456260,456675,114
110,test,1,inc,1,m,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),469538.8999999999,friend,1100,O,m,m,None,481,281.0,200.0,104,1,2112.0,467426.8999999999,7054,jacket,AF,B,458509,458509,456679,457792,456680,458791,458309,458309,458791,115
110,test,1,con,0,z,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),471472.0,brutal,1000,O,m,m,None,385,186.0,199.0,35,1,1929.3999999999069,469542.6000000001,7054,brutal,AF,B,460524,460524,458795,459808,458796,460724,460325,460325,460724,116
111,test,1,con,1,m,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),473289.0,film,900,O,m,m,None,376,177.0,199.0,90,1,1813.3999999999069,471475.6000000001,7054,film,AF,B,462357,462357,460728,461641,460729,462541,462158,462158,462541,117
112,test,1,con,1,z,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),475070.7000000002,hate,800,O,z,z,None,436,237.0,199.0,41,1,1777.8000000002794,473292.8999999999,7054,hate,AF,B,464073,464073,462545,463357,462546,464323,463874,463874,464323,118
113,test,1,con,1,z,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),476986.7999999998,love,1000,O,z,z,None,373,158.0,215.0,19,1,1912.0999999996275,475074.7000000002,7054,love,AF,B,466072,466072,464327,465340,464328,466239,465857,465857,466239,119
114,test,1,con,1,z,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),478886.0,kind,1000,O,z,z,None,352,137.0,215.0,11,1,1895.2999999998137,476990.7000000002,7054,kind,AF,B,467989,467989,466243,467256,466244,468138,467773,467773,468138,120
115,test,1,inc,1,m,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),480852.2000000002,kind,900,O,m,m,None,530,331.0,199.0,86,1,1962.3000000002794,478889.8999999999,7054,bell,AF,B,469771,469771,468142,469056,468143,470104,469572,469572,470104,121
116,test,1,inc,1,z,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),482884.6000000001,napkin,900,O,z,z,None,597,396.0,201.0,30,1,2028.8000000002794,480855.7999999998,7054,friend,AF,B,471737,471737,470108,471022,470109,472137,471536,471536,472137,122
117,test,1,inc,1,z,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),484851.1000000001,step,800,O,z,z,None,623,424.0,199.0,21,1,1962.8999999999069,482888.2000000002,7054,love,AF,B,473670,473670,472140,472954,472142,474103,473471,473471,474103,123
118,test,1,con,1,m,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),486783.7000000002,rock,800,O,m,m,None,585,386.0,199.0,73,1,1928.9000000003725,484854.7999999998,7054,rock,AF,B,475636,475636,474107,474921,474108,476036,475437,475437,476036,124
119,test,1,inc,1,m,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),488916.2999999998,temper,1000,O,m,m,None,588,389.0,199.0,103,1,2129.0,486787.2999999998,7054,jacket,AF,B,477769,477769,476039,477053,476041,478168,477570,477570,478168,125
120,test,1,inc,1,z,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),491182.2999999998,film,1100,O,z,z,None,619,404.0,215.0,16,1,2262.1999999997206,488920.1000000001,7054,kind,AF,B,480018,480018,478172,479286,478174,480434,479803,479803,480434,126
121,test,1,inc,1,z,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),493065.2000000002,step,800,O,z,z,None,540,326.0,214.0,53,1,1879.0,491186.2000000002,7054,rage,AF,B,481984,481984,480438,481252,480440,482317,481770,481770,482317,127
122,test,1,inc,1,z,Mon Feb 10 2025 16:02:06 GMT-0600 (Central Standard Time),495014.5,bell,1000,O,z,z,None,403,204.0,199.0,23,1,1945.7999999998137,493068.7000000002,7054,love,AF,B,484050,484050,482321,483334,482322,484267,483851,483851,484267,128
