acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,2-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),632857.3999999762,006_m_f_n_a.png,O,m,886,12,1,1915.5,630941.8999999762,7114,NNB,C,10
8,test,1,0.0,2-Back,0,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),635907.1000000238,006_m_f_n_a.png,O,None,2013,13,1,3029.5,632877.6000000238,7114,NNB,C,11
9,test,1,0.0,2-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),638105.6000000238,146_o_m_n_a.png,O,m,1169,14,1,2189.100000023842,635916.5,7114,NNB,C,12
10,test,1,0.0,2-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),640205.5,030_o_f_n_a.png,O,m,1082,15,1,2087.100000023842,638118.3999999762,7114,NNB,C,13
11,test,1,1.0,2-Back,1,z,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),642021.1999999285,146_o_m_n_a.png,O,z,782,16,1,1795.2999999523163,640225.8999999762,7114,NNB,C,14
12,test,1,0.0,2-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),644037.1000000238,093_m_f_n_a.png,O,m,974,17,1,1998.2000000476837,642038.8999999762,7114,NNB,C,15
13,test,1,0.0,2-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),646102.6999999285,082_m_m_n_a.png,O,m,1030,18,1,2045.6999999284744,644057.0,7114,NNB,C,16
0,test,2,0.0,2-Back,,,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),646102.6999999285,082_m_m_n_a.png,O,space,3609,1,1,2045.6999999284744,644057.0,7114,NNB,C,0
0,test,2,0.0,2-Back,,,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),646102.6999999285,028_y_f_n_a.png,O,space,3609,2,1,2045.6999999284744,644057.0,7114,NNB,C,0
1,test,2,1.0,2-Back,1,z,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),656532.7999999523,082_m_m_n_a.png,O,z,575,3,1,1596.1000000238419,654936.6999999285,7114,NNB,C,1
2,test,2,0.0,2-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),658831.5,093_m_f_n_a.png,O,m,1252,4,1,2278.2000000476837,656553.2999999523,7114,NNB,C,2
2,test,2,0.0,2-Back,0,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),660464.6000000238,028_y_f_n_a.png,O,z,611,5,1,1627.4000000953674,658837.1999999285,7114,NNB,C,3
3,test,2,0.0,2-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),662864.1999999285,146_o_m_n_a.png,O,m,1354,6,1,2372.2999999523163,660491.8999999762,7114,NNB,C,4
4,test,2,0.0,2-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),664996.8999999762,098_y_f_n_a.png,O,m,1083,7,1,2111.2000000476837,662885.6999999285,7114,NNB,C,5
5,test,2,1.0,2-Back,1,z,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),667063.0,146_o_m_n_a.png,O,z,1022,8,1,2047.5,665015.5,7114,NNB,C,6
6,test,2,0.0,2-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),668811.3999999762,031_y_m_n_a.png,O,m,700,9,1,1728.7000000476837,667082.6999999285,7114,NNB,C,7
7,test,2,0.0,2-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),670711.1999999285,031_y_m_n_a.png,O,m,879,10,1,1893.6999999284744,668817.5,7114,NNB,C,8
8,test,2,0.0,2-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),673160.7999999523,006_m_f_n_a.png,O,m,1411,11,1,2431.7999999523163,670729.0,7114,NNB,C,9
9,test,2,0.0,2-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),675776.6000000238,028_y_f_n_a.png,O,m,1578,12,1,2596.5,673180.1000000238,7114,NNB,C,10
9,test,2,1.0,2-Back,0,z,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),678225.8999999762,006_m_f_n_a.png,O,m,1402,13,1,2431.399999976158,675794.5,7114,NNB,C,11
10,test,2,0.0,2-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),680241.7999999523,059_o_m_n_a.png,O,m,967,14,1,1994.2999999523163,678247.5,7114,NNB,C,12
10,test,2,0.0,2-Back,0,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),683291.1000000238,059_o_m_n_a.png,O,None,2015,15,1,3029.5,680261.6000000238,7114,NNB,C,13
11,test,2,0.0,2-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),685273.7999999523,030_o_f_n_a.png,O,m,944,16,1,1964.1000000238419,683309.6999999285,7114,NNB,C,14
12,test,2,0.0,2-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),687289.3999999762,092_m_m_n_a.png,O,m,969,17,1,1995.0,685294.3999999762,7114,NNB,C,15
13,test,2,1.0,2-Back,1,z,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),688904.6999999285,030_o_f_n_a.png,O,z,576,18,1,1597.0,687307.6999999285,7114,NNB,C,16
0,test,3,1.0,2-Back,,,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),688904.6999999285,057_y_m_n_a.png,O,space,4057,1,1,1597.0,687307.6999999285,7114,NNB,C,0
0,test,3,1.0,2-Back,,,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),688904.6999999285,057_y_m_n_a.png,O,space,4057,2,1,1597.0,687307.6999999285,7114,NNB,C,0
1,test,3,0.0,2-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),699802.1000000238,030_o_f_n_a.png,O,m,577,3,1,1590.7000000476837,698211.3999999762,7114,NNB,C,1
2,test,3,0.0,2-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),701668.0,082_m_m_n_a.png,O,m,808,4,1,1834.3999999761581,699833.6000000238,7114,NNB,C,2
3,test,3,1.0,2-Back,1,z,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),703300.7999999523,030_o_f_n_a.png,O,z,583,5,1,1614.1999999284744,701686.6000000238,7114,NNB,C,3
4,test,3,0.0,2-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),705283.5,031_y_m_n_a.png,O,m,942,6,1,1965.6000000238419,703317.8999999762,7114,NNB,C,4
4,test,3,0.0,2-Back,0,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),707816.0,082_m_m_n_a.png,O,z,1495,7,1,2514.3000000715256,705301.6999999285,7114,NNB,C,5
4,test,3,1.0,2-Back,0,z,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),709598.5,031_y_m_n_a.png,O,m,746,8,1,1762.8999999761581,707835.6000000238,7114,NNB,C,6
5,test,3,0.0,2-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),712197.1000000238,028_y_f_n_a.png,O,m,1562,9,1,2575.8000000715256,709621.2999999523,7114,NNB,C,7
6,test,3,0.0,2-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),714597.5,092_m_m_n_a.png,O,m,1383,10,1,2395.0,712202.5,7114,NNB,C,8
7,test,3,1.0,2-Back,1,z,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),716413.1000000238,028_y_f_n_a.png,O,z,773,11,1,1798.8000000715256,714614.2999999523,7114,NNB,C,9
8,test,3,1.0,2-Back,1,z,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),718529.2999999523,092_m_m_n_a.png,O,z,1070,12,1,2090.7999999523163,716438.5,7114,NNB,C,10
9,test,3,0.0,2-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),720645.1999999285,030_o_f_n_a.png,O,m,1074,13,1,2095.6999999284744,718549.5,7114,NNB,C,11
10,test,3,0.0,2-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),722711.0,093_m_f_n_a.png,O,m,1023,14,1,2044.6000000238419,720666.3999999762,7114,NNB,C,12
11,test,3,0.0,2-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),724643.6999999285,146_o_m_n_a.png,O,m,892,15,1,1913.1999999284744,722730.5,7114,NNB,C,13
11,test,3,1.0,2-Back,0,z,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),727076.6000000238,093_m_f_n_a.png,O,m,1383,16,1,2409.8000000715256,724666.7999999523,7114,NNB,C,14
12,test,3,0.0,2-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),729145.7999999523,130_o_f_n_a.png,O,m,1034,17,1,2051.899999976158,727093.8999999762,7114,NNB,C,15
13,test,3,0.0,2-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),731807.8999999762,130_o_f_n_a.png,O,m,1628,18,1,2642.399999976158,729165.5,7114,NNB,C,16
0,test,4,0.0,2-Back,,,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),731807.8999999762,059_o_m_n_a.png,O,space,3659,1,1,2642.399999976158,729165.5,7114,NNB,C,0
0,test,4,0.0,2-Back,,,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),731807.8999999762,098_y_f_n_a.png,O,space,3659,2,1,2642.399999976158,729165.5,7114,NNB,C,0
1,test,4,1.0,2-Back,1,z,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),742521.1000000238,059_o_m_n_a.png,O,z,644,3,1,1654.7000000476837,740866.3999999762,7114,NNB,C,1
1,test,4,1.0,2-Back,0,z,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),744454.0,098_y_f_n_a.png,O,m,897,4,1,1913.8999999761581,742540.1000000238,7114,NNB,C,2
2,test,4,0.0,2-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),746553.2999999523,030_o_f_n_a.png,O,m,1060,5,1,2079.399999976158,744473.8999999762,7114,NNB,C,3
3,test,4,0.0,2-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),749285.6999999285,030_o_f_n_a.png,O,m,1690,6,1,2714.0999999046326,746571.6000000238,7114,NNB,C,4
4,test,4,0.0,2-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),751401.6000000238,006_m_f_n_a.png,O,m,1075,7,1,2090.5,749311.1000000238,7114,NNB,C,5
5,test,4,0.0,2-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),753650.3999999762,031_y_m_n_a.png,O,m,1208,8,1,2229.2000000476837,751421.1999999285,7114,NNB,C,6
6,test,4,1.0,2-Back,1,z,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),755333.6000000238,006_m_f_n_a.png,O,z,656,9,1,1675.4000000953674,753658.1999999285,7114,NNB,C,7
7,test,4,0.0,2-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),757532.7999999523,092_m_m_n_a.png,O,m,1150,10,1,2180.5,755352.2999999523,7114,NNB,C,8
7,test,4,0.0,2-Back,0,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),759831.6000000238,031_y_m_n_a.png,O,z,1252,11,1,2276.7000000476837,757554.8999999762,7114,NNB,C,9
8,test,4,0.0,2-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),761714.8999999762,130_o_f_n_a.png,O,m,850,12,1,1877.7000000476837,759837.1999999285,7114,NNB,C,10
9,test,4,0.0,2-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),764064.2999999523,057_y_m_n_a.png,O,m,1302,13,1,2333.600000023842,761730.6999999285,7114,NNB,C,11
10,test,4,1.0,2-Back,1,z,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),765646.1000000238,130_o_f_n_a.png,O,z,538,14,1,1563.4000000953674,764082.6999999285,7114,NNB,C,12
11,test,4,1.0,2-Back,1,z,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),768079.6000000238,057_y_m_n_a.png,O,z,1404,15,1,2429.9000000953674,765649.6999999285,7114,NNB,C,13
12,test,4,0.0,2-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),770179.0,082_m_m_n_a.png,O,m,1050,16,1,2081.7000000476837,768097.2999999523,7114,NNB,C,14
13,test,4,0.0,2-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),772094.8999999762,093_m_f_n_a.png,O,m,871,17,1,1893.1000000238419,770201.7999999523,7114,NNB,C,15
14,test,4,1.0,2-Back,1,z,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),773777.6000000238,082_m_m_n_a.png,O,z,643,18,1,1663.0,772114.6000000238,7114,NNB,C,16
0,test,5,1.0,2-Back,,,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),773777.6000000238,057_y_m_n_a.png,O,space,2149,1,1,1663.0,772114.6000000238,7114,NNB,C,0
0,test,5,1.0,2-Back,,,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),773777.6000000238,093_m_f_n_a.png,O,space,2149,2,1,1663.0,772114.6000000238,7114,NNB,C,0
1,test,5,1.0,2-Back,1,z,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),782574.2999999523,057_y_m_n_a.png,O,z,543,3,1,1562.7999999523163,781011.5,7114,NNB,C,1
1,test,5,1.0,2-Back,0,z,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),784274.3999999762,093_m_f_n_a.png,O,m,652,4,1,1681.7999999523163,782592.6000000238,7114,NNB,C,2
2,test,5,0.0,2-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),786223.7999999523,130_o_f_n_a.png,O,m,912,5,1,1928.1000000238419,784295.6999999285,7114,NNB,C,3
3,test,5,0.0,2-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),789039.5,057_y_m_n_a.png,O,m,1772,6,1,2799.899999976158,786239.6000000238,7114,NNB,C,4
4,test,5,0.0,2-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),791155.0,028_y_f_n_a.png,O,m,1050,7,1,2069.5,789085.5,7114,NNB,C,5
4,test,5,0.0,2-Back,0,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),793488.0,130_o_f_n_a.png,O,z,1289,8,1,2312.399999976158,791175.6000000238,7114,NNB,C,6
5,test,5,1.0,2-Back,1,z,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),795870.0,028_y_f_n_a.png,O,z,1346,9,1,2354.7000000476837,793515.2999999523,7114,NNB,C,7
6,test,5,0.0,2-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),797686.2999999523,146_o_m_n_a.png,O,m,780,10,1,1798.6999999284744,795887.6000000238,7114,NNB,C,8
7,test,5,0.0,2-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),800185.5,006_m_f_n_a.png,O,m,1460,11,1,2476.100000023842,797709.3999999762,7114,NNB,C,9
8,test,5,0.0,2-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),802254.0,092_m_m_n_a.png,O,m,1033,12,1,2050.100000023842,800203.8999999762,7114,NNB,C,10
9,test,5,0.0,2-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),804551.1000000238,146_o_m_n_a.png,O,m,1255,13,1,2273.7000000476837,802277.3999999762,7114,NNB,C,11
10,test,5,1.0,2-Back,1,z,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),806400.1999999285,092_m_m_n_a.png,O,z,812,14,1,1828.0999999046326,804572.1000000238,7114,NNB,C,12
11,test,5,0.0,2-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),808433.1999999285,098_y_f_n_a.png,O,m,994,15,1,2014.8999999761581,806418.2999999523,7114,NNB,C,13
11,test,5,0.0,2-Back,0,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),810615.6000000238,059_o_m_n_a.png,O,z,1138,16,1,2159.7000000476837,808455.8999999762,7114,NNB,C,14
12,test,5,0.0,2-Back,1,m,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),812414.6999999285,006_m_f_n_a.png,O,m,763,17,1,1777.5999999046326,810637.1000000238,7114,NNB,C,15
13,test,5,1.0,2-Back,1,z,Fri Mar 28 2025 12:57:59 GMT-0500 (Central Daylight Time),814581.3999999762,059_o_m_n_a.png,O,z,1132,18,1,2145.100000023842,812436.2999999523,7114,NNB,C,16
