acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),539188.7000000002,057_y_m_n_a.png,O,space,6905,2,1,2075.7000000001863,537113.0,7078,NNB,C,0
1,test,1,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),559798.8999999999,130_o_f_n_a.png,O,m,978,3,1,1996.0,557802.8999999999,7078,NNB,C,1
2,test,1,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),562164.8000000003,092_m_m_n_a.png,O,m,1345,4,1,2361.600000000093,559803.2000000002,7078,NNB,C,2
3,test,1,1.0,2-Back,1,z,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),564530.8999999999,130_o_f_n_a.png,O,z,1340,5,1,2362.0,562168.8999999999,7078,NNB,C,3
4,test,1,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),566513.5,098_y_f_n_a.png,O,m,958,6,1,1978.6999999997206,564534.8000000003,7078,NNB,C,4
5,test,1,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),569346.1000000001,092_m_m_n_a.png,O,m,1800,7,1,2829.0,566517.1000000001,7078,NNB,C,5
6,test,1,1.0,2-Back,1,z,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),570961.8999999999,098_y_f_n_a.png,O,z,583,8,1,1611.5999999996275,569350.3000000003,7078,NNB,C,6
7,test,1,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),573094.7000000002,031_y_m_n_a.png,O,m,1111,9,1,2129.0,570965.7000000002,7078,NNB,C,7
8,test,1,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),575194.0,030_o_f_n_a.png,O,m,1066,10,1,2095.6999999997206,573098.3000000003,7078,NNB,C,8
9,test,1,1.0,2-Back,1,z,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),577143.5,031_y_m_n_a.png,O,z,919,11,1,1945.2999999998137,575198.2000000002,7078,NNB,C,9
9,test,1,0.0,2-Back,0,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),580175.8999999999,006_m_f_n_a.png,O,None,2016,12,1,3028.7999999998137,577147.1000000001,7078,NNB,C,10
10,test,1,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),582358.5,006_m_f_n_a.png,O,m,1153,13,1,2178.600000000093,580179.8999999999,7078,NNB,C,11
11,test,1,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),584807.3999999999,146_o_m_n_a.png,O,m,1426,14,1,2445.6999999997206,582361.7000000002,7078,NNB,C,12
12,test,1,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),587487.5,030_o_f_n_a.png,O,m,1663,15,1,2676.5,584811.0,7078,NNB,C,13
13,test,1,1.0,2-Back,1,z,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),589106.6000000001,146_o_m_n_a.png,O,z,591,16,1,1613.7999999998137,587492.8000000003,7078,NNB,C,14
14,test,1,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),591305.8000000003,093_m_f_n_a.png,O,m,1167,17,1,2195.2000000001863,589110.6000000001,7078,NNB,C,15
15,test,1,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),593421.8000000003,082_m_m_n_a.png,O,m,1087,18,1,2112.9000000003725,591308.8999999999,7078,NNB,C,16
0,test,2,0.0,2-Back,,,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),593421.8000000003,082_m_m_n_a.png,O,space,2572,1,1,2112.9000000003725,591308.8999999999,7078,NNB,C,0
0,test,2,0.0,2-Back,,,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),593421.8000000003,028_y_f_n_a.png,O,space,2572,2,1,2112.9000000003725,591308.8999999999,7078,NNB,C,0
0,test,2,1.0,2-Back,0,z,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),603102.1000000001,082_m_m_n_a.png,O,m,929,3,1,1945.3999999999069,601156.7000000002,7078,NNB,C,1
0,test,2,0.0,2-Back,0,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),606134.3999999999,093_m_f_n_a.png,O,None,2015,4,1,3028.0,603106.3999999999,7078,NNB,C,2
1,test,2,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),608783.6000000001,028_y_f_n_a.png,O,m,1619,5,1,2645.399999999907,606138.2000000002,7078,NNB,C,3
2,test,2,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),610682.7000000002,146_o_m_n_a.png,O,m,881,6,1,1895.0,608787.7000000002,7078,NNB,C,4
3,test,2,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),612582.3000000003,098_y_f_n_a.png,O,m,870,7,1,1895.7000000001863,610686.6000000001,7078,NNB,C,5
4,test,2,1.0,2-Back,1,z,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),614499.3999999999,146_o_m_n_a.png,O,z,899,8,1,1913.8999999999069,612585.5,7078,NNB,C,6
5,test,2,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),616514.3999999999,031_y_m_n_a.png,O,m,991,9,1,2011.7999999998137,614502.6000000001,7078,NNB,C,7
6,test,2,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),619147.0,031_y_m_n_a.png,O,m,1607,10,1,2629.100000000093,616517.8999999999,7078,NNB,C,8
7,test,2,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),621512.8000000003,006_m_f_n_a.png,O,m,1334,11,1,2362.600000000093,619150.2000000002,7078,NNB,C,9
8,test,2,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),623628.8999999999,028_y_f_n_a.png,O,m,1088,12,1,2112.5999999996275,621516.3000000003,7078,NNB,C,10
9,test,2,1.0,2-Back,1,z,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),625178.3000000003,006_m_f_n_a.png,O,z,532,13,1,1546.3000000002794,623632.0,7078,NNB,C,11
10,test,2,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),627094.3999999999,059_o_m_n_a.png,O,m,895,14,1,1913.0,625181.3999999999,7078,NNB,C,12
11,test,2,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),629160.7000000002,059_o_m_n_a.png,O,m,1043,15,1,2062.399999999907,627098.3000000003,7078,NNB,C,13
12,test,2,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),631443.1000000001,030_o_f_n_a.png,O,m,1257,16,1,2278.399999999907,629164.7000000002,7078,NNB,C,14
13,test,2,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),633442.3000000003,092_m_m_n_a.png,O,m,982,17,1,1995.4000000003725,631446.8999999999,7078,NNB,C,15
14,test,2,1.0,2-Back,1,z,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),635991.8000000003,030_o_f_n_a.png,O,z,1424,18,1,2546.100000000093,633445.7000000002,7078,NNB,C,16
0,test,3,1.0,2-Back,,,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),635991.8000000003,057_y_m_n_a.png,O,space,1386,1,1,2546.100000000093,633445.7000000002,7078,NNB,C,0
0,test,3,1.0,2-Back,,,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),635991.8000000003,057_y_m_n_a.png,O,space,1386,2,1,2546.100000000093,633445.7000000002,7078,NNB,C,0
1,test,3,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),644472.3000000003,030_o_f_n_a.png,O,m,902,3,1,1928.4000000003725,642543.8999999999,7078,NNB,C,1
2,test,3,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),646388.6000000001,082_m_m_n_a.png,O,m,889,4,1,1913.1000000000931,644475.5,7078,NNB,C,2
3,test,3,1.0,2-Back,1,z,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),648271.2000000002,030_o_f_n_a.png,O,z,860,5,1,1878.3999999999069,646392.8000000003,7078,NNB,C,3
4,test,3,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),650320.7000000002,031_y_m_n_a.png,O,m,1026,6,1,2045.5,648275.2000000002,7078,NNB,C,4
5,test,3,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),652753.3999999999,082_m_m_n_a.png,O,m,1409,7,1,2428.899999999907,650324.5,7078,NNB,C,5
6,test,3,1.0,2-Back,1,z,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),654886.0,031_y_m_n_a.png,O,z,1104,8,1,2128.899999999907,652757.1000000001,7078,NNB,C,6
7,test,3,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),657334.8999999999,028_y_f_n_a.png,O,m,1419,9,1,2444.899999999907,654890.0,7078,NNB,C,7
8,test,3,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),659717.8000000003,092_m_m_n_a.png,O,m,1353,10,1,2379.4000000003725,657338.3999999999,7078,NNB,C,8
9,test,3,1.0,2-Back,1,z,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),661333.5,028_y_f_n_a.png,O,z,588,11,1,1612.6000000000931,659720.8999999999,7078,NNB,C,9
10,test,3,1.0,2-Back,1,z,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),663632.8999999999,092_m_m_n_a.png,O,z,1275,12,1,2295.2999999998137,661337.6000000001,7078,NNB,C,10
11,test,3,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),665665.8000000003,030_o_f_n_a.png,O,m,1000,13,1,2029.7000000001863,663636.1000000001,7078,NNB,C,11
12,test,3,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),667681.8000000003,093_m_f_n_a.png,O,m,999,14,1,2012.0,665669.8000000003,7078,NNB,C,12
13,test,3,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),669697.8999999999,146_o_m_n_a.png,O,m,992,15,1,2013.0999999996275,667684.8000000003,7078,NNB,C,13
14,test,3,1.0,2-Back,1,z,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),671614.8999999999,093_m_f_n_a.png,O,z,896,16,1,1913.0999999996275,669701.8000000003,7078,NNB,C,14
15,test,3,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),673413.6000000001,130_o_f_n_a.png,O,m,771,17,1,1794.5,671619.1000000001,7078,NNB,C,15
16,test,3,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),675562.6000000001,130_o_f_n_a.png,O,m,1124,18,1,2145.2999999998137,673417.3000000003,7078,NNB,C,16
0,test,4,0.0,2-Back,,,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),675562.6000000001,059_o_m_n_a.png,O,space,1087,1,1,2145.2999999998137,673417.3000000003,7078,NNB,C,0
0,test,4,0.0,2-Back,,,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),675562.6000000001,098_y_f_n_a.png,O,space,1087,2,1,2145.2999999998137,673417.3000000003,7078,NNB,C,0
1,test,4,1.0,2-Back,1,z,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),684110.0,059_o_m_n_a.png,O,z,1195,3,1,2211.899999999907,681898.1000000001,7078,NNB,C,1
1,test,4,1.0,2-Back,0,z,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),686026.0,098_y_f_n_a.png,O,m,891,4,1,1913.0,684113.0,7078,NNB,C,2
2,test,4,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),688108.7000000002,030_o_f_n_a.png,O,m,1063,5,1,2079.100000000093,686029.6000000001,7078,NNB,C,3
3,test,4,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),690058.0,030_o_f_n_a.png,O,m,916,6,1,1945.3999999999069,688112.6000000001,7078,NNB,C,4
4,test,4,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),692374.1000000001,006_m_f_n_a.png,O,m,1287,7,1,2312.399999999907,690061.7000000002,7078,NNB,C,5
5,test,4,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),694306.7000000002,031_y_m_n_a.png,O,m,907,8,1,1928.1000000000931,692378.6000000001,7078,NNB,C,6
6,test,4,1.0,2-Back,1,z,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),696072.8999999999,006_m_f_n_a.png,O,z,742,9,1,1762.7999999998137,694310.1000000001,7078,NNB,C,7
7,test,4,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),698172.1000000001,092_m_m_n_a.png,O,m,1080,10,1,2096.0,696076.1000000001,7078,NNB,C,8
7,test,4,0.0,2-Back,0,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),700138.3999999999,031_y_m_n_a.png,O,z,932,11,1,1963.1999999997206,698175.2000000002,7078,NNB,C,9
8,test,4,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),701937.6000000001,130_o_f_n_a.png,O,m,767,12,1,1795.2999999998137,700142.3000000003,7078,NNB,C,10
9,test,4,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),703786.8999999999,057_y_m_n_a.png,O,m,824,13,1,1846.0999999996275,701940.8000000003,7078,NNB,C,11
10,test,4,1.0,2-Back,1,z,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),705703.0,130_o_f_n_a.png,O,z,885,14,1,1911.6000000000931,703791.3999999999,7078,NNB,C,12
10,test,4,1.0,2-Back,0,z,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),707835.8999999999,057_y_m_n_a.png,O,m,1114,15,1,2129.399999999907,705706.5,7078,NNB,C,13
11,test,4,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),709868.6000000001,082_m_m_n_a.png,O,m,1003,16,1,2029.5,707839.1000000001,7078,NNB,C,14
12,test,4,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),711617.8999999999,093_m_f_n_a.png,O,m,725,17,1,1746.1999999997206,709871.7000000002,7078,NNB,C,15
13,test,4,1.0,2-Back,1,z,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),713500.7000000002,082_m_m_n_a.png,O,z,863,18,1,1879.0,711621.7000000002,7078,NNB,C,16
0,test,5,1.0,2-Back,,,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),713500.7000000002,057_y_m_n_a.png,O,space,1012,1,1,1879.0,711621.7000000002,7078,NNB,C,0
0,test,5,1.0,2-Back,,,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),713500.7000000002,093_m_f_n_a.png,O,space,1012,2,1,1879.0,711621.7000000002,7078,NNB,C,0
1,test,5,1.0,2-Back,1,z,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),721448.2000000002,057_y_m_n_a.png,O,z,851,3,1,1878.2000000001863,719570.0,7078,NNB,C,1
1,test,5,1.0,2-Back,0,z,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),723347.7000000002,093_m_f_n_a.png,O,m,881,4,1,1896.2000000001863,721451.5,7078,NNB,C,2
2,test,5,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),725363.6000000001,130_o_f_n_a.png,O,m,997,5,1,2012.0,723351.6000000001,7078,NNB,C,3
3,test,5,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),727429.7000000002,057_y_m_n_a.png,O,m,1037,6,1,2062.100000000093,725367.6000000001,7078,NNB,C,4
4,test,5,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),729379.3000000003,028_y_f_n_a.png,O,m,791,7,1,1946.3000000002794,727433.0,7078,NNB,C,5
4,test,5,0.0,2-Back,0,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),731228.3999999999,130_o_f_n_a.png,O,z,830,8,1,1845.8999999999069,729382.5,7078,NNB,C,6
4,test,5,1.0,2-Back,0,z,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),732994.5,028_y_f_n_a.png,O,m,749,9,1,1762.8999999999069,731231.6000000001,7078,NNB,C,7
5,test,5,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),735093.8999999999,146_o_m_n_a.png,O,m,1071,10,1,2096.399999999907,732997.5,7078,NNB,C,8
6,test,5,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),737009.8000000003,006_m_f_n_a.png,O,m,891,11,1,1912.6000000000931,735097.2000000002,7078,NNB,C,9
7,test,5,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),738909.5,092_m_m_n_a.png,O,m,871,12,1,1895.6000000000931,737013.8999999999,7078,NNB,C,10
7,test,5,0.0,2-Back,0,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),740858.6000000001,146_o_m_n_a.png,O,z,930,13,1,1946.1000000000931,738912.5,7078,NNB,C,11
7,test,5,1.0,2-Back,0,z,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),742941.5,092_m_m_n_a.png,O,m,1055,14,1,2079.1999999997206,740862.3000000003,7078,NNB,C,12
8,test,5,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),744924.1000000001,098_y_f_n_a.png,O,m,955,15,1,1978.8999999999069,742945.2000000002,7078,NNB,C,13
9,test,5,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),746708.1000000001,059_o_m_n_a.png,O,m,757,16,1,1780.7999999998137,744927.3000000003,7078,NNB,C,14
10,test,5,0.0,2-Back,1,m,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),748490.0,006_m_f_n_a.png,O,m,766,17,1,1777.6999999997206,746712.3000000003,7078,NNB,C,15
11,test,5,1.0,2-Back,1,z,Fri Mar 07 2025 15:49:34 GMT-0600 (Central Standard Time),750189.2000000002,059_o_m_n_a.png,O,z,679,18,1,1696.0,748493.2000000002,7078,NNB,C,16
