Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,50,test,1,1,m,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),914930.900000006,O,m,1548,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9593.800000011921,905337.099999994,7129,yes,SM,C,54.bmp,120,120,276781,270755,278797,272767,907215.0,901185.0,909231.0,903199.0,65
3,0,0,1,0,51,test,1,1,m,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),924844.1999999881,O,m,1853,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9910.59999999404,914933.599999994,7129,yes,SM,C,59.bmp,-120,120,276781,270755,278797,272767,916811.0,910782.0,918826.0,912796.0,66
2,0,1,0,0,52,test,1,1,m,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),934456.7999999821,O,m,1570,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9608.299999982119,924848.5,7129,yes,SM,C,89.bmp,120,-120,276781,270755,278797,272767,926724.0,920697.0,928726.0,922710.0,67
3,0,0,1,0,53,test,1,1,z,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),943572.0,O,z,1059,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9112.0,934460.0,7129,yes,SM,C,62.bmp,-120,120,276781,270755,278797,272767,936338.0,930308.0,938355.0,932323.0,68
1,1,0,0,0,54,test,1,1,m,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),953152.900000006,O,m,1525,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9578.700000017881,943574.1999999881,7129,yes,SM,C,65.bmp,-120,-120,276781,270755,278797,272767,945451.0,939422.0,947467.0,941436.0,69
2,0,1,0,0,55,test,1,1,m,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),962699.2999999821,O,m,1493,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9542.199999988079,953157.099999994,7129,yes,SM,C,70.bmp,120,-120,276781,270755,278797,272767,955034.0,949005.0,957051.0,951018.0,70
4,0,0,0,1,56,test,1,1,z,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),971995.599999994,O,z,1260,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9293.699999988079,962701.900000006,7129,yes,SM,C,75.bmp,120,120,276781,270755,278797,272767,964578.0,958550.0,966579.0,960564.0,71
1,1,0,0,0,57,test,1,1,z,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),981493.400000006,O,z,1434,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9495.200000017881,971998.1999999881,7129,yes,SM,C,76.bmp,-120,-120,276781,270755,278797,272767,973878.0,967846.0,975893.0,969861.0,72
2,0,1,0,0,58,test,1,1,z,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),991207.2999999821,O,z,1649,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9710.5,981496.7999999821,7129,yes,SM,C,81.bmp,120,-120,276781,270755,278797,272767,983373.0,977345.0,985391.0,979359.0,73
4,0,0,0,1,59,test,1,1,m,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),1000738.2999999821,O,m,1483,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9527.0,991211.2999999821,7129,yes,SM,C,86.bmp,120,120,276781,270755,278797,272767,993086.0,987059.0,995103.0,989073.0,74
2,0,1,0,0,60,test,1,1,m,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),1010284.2999999821,O,m,1485,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9541.799999982119,1000742.5,7129,yes,SM,C,91.bmp,120,-120,276781,270755,278797,272767,1002616.0,996591.0,1004634.0,998601.0,75
1,1,0,0,0,60,test,1,0,z,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),1020197.1999999881,O,m,1859,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9909.09999999404,1010288.099999994,7129,yes,SM,C,92.bmp,-120,-120,276781,270755,278797,272767,1012164.0,1006136.0,1014181.0,1008151.0,76
3,0,0,1,0,61,test,1,1,z,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),1029559.900000006,O,z,1305,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9359.700000017881,1020200.1999999881,7129,yes,SM,C,51.bmp,-120,120,276781,270755,278797,272767,1022079.0,1016048.0,1024094.0,1018063.0,77
1,1,0,0,0,62,test,1,1,m,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),1039574.5,O,m,1950,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,10011.90000000596,1029562.599999994,7129,yes,SM,C,97.bmp,-120,-120,276781,270755,278797,272767,1031441.0,1025411.0,1033458.0,1027426.0,78
4,0,0,0,1,63,test,1,1,m,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),1048889.400000006,O,m,1267,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9311.700000017881,1039577.6999999881,7129,yes,SM,C,57.bmp,120,120,276781,270755,278797,272767,1041454.0,1035426.0,1043470.0,1037439.0,79
3,0,0,1,0,64,test,1,1,m,Fri Apr 18 2025 15:30:56 GMT-0500 (Central Daylight Time),1058201.400000006,O,m,1263,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9308.300000011921,1048893.099999994,7129,yes,SM,C,56.bmp,-120,120,276781,270755,278797,272767,1050768.0,1044741.0,1052770.0,1046754.0,80
