acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),324194.0999999996,brutal,800,I,z,z,None,549,334.0,215.0,33,1,1896.0999999996275,322298.0,8026,brutal,AF,B,318416,318416,316870,317684,316871,318766,318201,318201,318766,88
87,test,1,con,1,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),326193.4000000004,elated,900,I,z,z,None,559,360.0,199.0,2,1,1995.5,324197.9000000004,8026,elated,AF,B,320399,320399,318770,319683,318772,320765,320200,320200,320765,89
88,test,1,inc,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),328392.7999999998,hate,1100,I,m,m,None,559,344.0,215.0,96,1,2195.5999999996275,326197.2000000002,8026,film,AF,B,322615,322615,320769,321883,320771,322965,322400,322400,322965,90
89,test,1,con,1,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),330375.4000000004,kind,900,I,z,z,None,544,345.0,199.0,10,1,1978.800000000745,328396.5999999996,8026,kind,AF,B,324598,324598,322969,323882,322970,324947,324399,324399,324947,91
90,test,1,inc,1,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),332474.7000000002,remote,1000,I,z,z,None,557,342.0,215.0,31,1,2095.5,330379.2000000002,8026,friend,AF,B,326697,326697,324951,325965,324953,327047,326482,326482,327047,92
91,test,1,con,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),334657.5,step,1100,I,m,m,None,542,343.0,199.0,68,1,2179.2000000001863,332478.2999999998,8026,step,AF,B,328880,328880,327050,328164,327052,329230,328681,328681,329230,93
92,test,1,con,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),336956.7000000002,bell,1100,I,m,m,None,655,440.0,215.0,84,1,2295.2999999998137,334661.4000000004,8026,bell,AF,B,331079,331079,329233,330347,329235,331529,330864,330864,331529,94
93,test,1,inc,1,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),339056.0,remote,1000,I,z,z,None,552,353.0,199.0,63,1,2095.7000000001863,336960.2999999998,8026,temper,AF,B,333262,333262,331532,332546,331534,333628,333063,333063,333628,95
94,test,1,inc,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),340988.7999999998,rage,800,I,m,m,None,596,396.0,200.0,77,1,1928.8999999994412,339059.9000000004,8026,rock,AF,B,335162,335162,333632,334446,333633,335561,334962,334962,335561,96
95,test,1,con,1,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),343254.7000000002,hate,1000,I,z,z,None,728,529.0,199.0,43,1,2261.7999999998137,340992.9000000004,8026,hate,AF,B,337294,337294,335565,336578,335566,337827,337095,337095,337827,97
96,test,1,inc,1,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),345354.2000000002,remote,1000,I,z,z,None,558,359.0,199.0,7,1,2095.7000000001863,343258.5,8026,elated,AF,B,339560,339560,337831,338844,337832,339926,339361,339361,339926,98
97,test,1,inc,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),347536.7000000002,friend,1100,I,m,m,None,541,327.0,214.0,128,1,2178.9000000003725,345357.7999999998,8026,window,AF,B,341776,341776,339930,341044,339931,342109,341561,341561,342109,99
98,test,1,inc,1,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),349619.5,bell,1000,I,z,z,None,540,341.0,199.0,47,1,2079.0999999996275,347540.4000000004,8026,hate,AF,B,343842,343842,342112,343126,342114,344192,343643,343643,344192,100
99,test,1,con,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),351518.9000000004,remote,800,I,m,m,None,551,337.0,214.0,113,1,1895.5,349623.4000000004,8026,remote,AF,B,345741,345741,344195,345009,344197,346091,345527,345527,346091,101
100,test,1,inc,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),353584.7999999998,temper,1000,I,m,m,None,525,326.0,199.0,127,1,2062.2000000001863,351522.5999999996,8026,window,AF,B,347824,347824,346095,347108,346096,348157,347625,347625,348157,102
101,test,1,con,1,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),355667.5,temper,900,I,z,z,None,640,441.0,199.0,58,1,2079.0,353588.5,8026,temper,AF,B,349790,349790,348161,349074,348162,350240,349591,349591,350240,103
102,test,1,con,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),357616.7999999998,rock,800,I,m,m,None,601,386.0,215.0,73,1,1945.5,355671.2999999998,8026,rock,AF,B,351789,351789,350243,351058,350245,352189,351574,351574,352189,104
103,test,1,con,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),359849.4000000004,remote,1100,I,m,m,None,583,384.0,199.0,116,1,2228.9000000003725,357620.5,8026,remote,AF,B,354022,354022,352193,353306,352194,354421,353823,353823,354421,105
104,test,1,con,1,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),361715.4000000004,hate,800,I,z,z,None,531,316.0,215.0,41,1,1861.300000000745,359854.0999999996,8026,hate,AF,B,355971,355971,354426,355240,354428,356287,355756,355756,356287,106
105,test,1,inc,1,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),363881.7000000002,window,1100,I,z,z,None,524,309.0,215.0,40,1,2162.7999999998137,361718.9000000004,8026,brutal,AF,B,358138,358138,356291,357405,356292,358454,357922,357922,358454,107
106,test,1,con,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),365798.7999999998,napkin,900,I,m,m,None,471,256.0,215.0,106,1,1913.0999999996275,363885.7000000002,8026,napkin,AF,B,360103,360103,358458,359371,358459,360371,359888,359888,360371,108
107,test,1,inc,1,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),367747.0999999996,napkin,900,I,z,z,None,515,316.0,199.0,30,1,1944.0,365803.0999999996,8026,friend,AF,B,362003,362003,360375,361287,360377,362319,361804,361804,362319,109
108,test,1,inc,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),369929.5999999996,friend,1100,I,m,m,None,533,334.0,199.0,104,1,2178.5999999996275,367751.0,8026,jacket,AF,B,364152,364152,362323,363436,362325,364502,363953,363953,364502,110
109,test,1,inc,1,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),371906.9000000004,napkin,900,I,z,z,None,543,344.0,199.0,6,1,1973.4000000003725,369933.5,8026,elated,AF,B,366135,366135,364506,365419,364507,366479,365936,365936,366479,111
110,test,1,inc,1,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),374078.5,bell,1000,I,z,z,None,627,412.0,215.0,15,1,2167.5,371911.0,8026,kind,AF,B,368234,368234,366483,367503,366484,368651,368019,368019,368651,112
111,test,1,inc,1,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),376027.7999999998,napkin,900,I,z,z,None,506,291.0,215.0,38,1,1945.5,374082.2999999998,8026,brutal,AF,B,370300,370300,368654,369568,368656,370600,370085,370085,370600,113
112,test,1,inc,1,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),378093.7999999998,napkin,900,I,z,z,None,620,421.0,199.0,62,1,2062.2000000001863,376031.5999999996,8026,temper,AF,B,372233,372233,370604,371517,370605,372666,372034,372034,372666,114
113,test,1,inc,1,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),380026.5999999996,step,800,I,z,z,None,591,392.0,199.0,13,1,1929.0999999996275,378097.5,8026,kind,AF,B,374199,374199,372670,373483,372671,374599,374000,374000,374599,115
114,test,1,inc,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),382142.5999999996,love,1000,I,m,m,None,570,355.0,215.0,71,1,2112.0,380030.5999999996,8026,step,AF,B,376348,376348,374603,375616,374604,376715,376133,376133,376715,116
115,test,1,con,1,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),383892.0999999996,love,800,I,z,z,None,405,190.0,215.0,17,1,1745.699999999255,382146.4000000004,8026,love,AF,B,378264,378265,376718,377532,376720,378464,378049,378049,378464,117
116,test,1,con,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),385941.5999999996,remote,900,I,m,m,None,605,406.0,199.0,114,1,2045.8999999994412,383895.7000000002,8026,remote,AF,B,380097,380097,378468,379382,378469,380514,379898,379898,380514,118
117,test,1,inc,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),388024.0,love,1000,I,m,m,None,543,328.0,215.0,87,1,2078.7000000001863,385945.2999999998,8026,bell,AF,B,382263,382263,380517,381531,380519,382596,382048,382048,382596,119
118,test,1,inc,1,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),390190.0,remote,1000,I,z,z,None,621,422.0,199.0,39,1,2162.2000000001863,388027.7999999998,8026,brutal,AF,B,384329,384329,382600,383613,382601,384762,384130,384130,384762,120
119,test,1,con,1,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),392356.0,elated,1100,I,z,z,None,530,330.0,200.0,4,1,2162.2000000001863,390193.7999999998,8026,elated,AF,B,386596,386596,384766,385879,384767,386928,386396,386396,386928,121
120,test,1,con,1,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),394522.2000000002,temper,1100,I,z,z,None,516,317.0,199.0,60,1,2162.600000000559,392359.5999999996,8026,temper,AF,B,388761,388761,386932,388045,386933,389094,388562,388562,389094,122
121,test,1,inc,1,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),396688.0999999996,window,1100,I,z,z,None,519,320.0,199.0,64,1,2162.0999999996275,394526.0,8026,temper,AF,B,390927,390927,389098,390211,389099,391260,390728,390728,391260,123
122,test,1,inc,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),398820.9000000004,temper,1000,I,m,m,None,588,389.0,199.0,103,1,2129.2000000001863,396691.7000000002,8026,jacket,AF,B,392993,392993,391264,392277,391265,393393,392794,392794,393393,124
123,test,1,con,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),400720.0,bell,800,I,m,m,None,550,336.0,214.0,81,1,1895.5,398824.5,8026,bell,AF,B,394942,394943,393397,394210,393398,395292,394728,394728,395292,125
124,test,1,inc,1,z,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),402586.2000000002,step,800,I,z,z,None,516,316.0,200.0,53,1,1862.1000000005588,400724.0999999996,8026,rage,AF,B,396826,396826,395296,396109,395298,397158,396626,396626,397158,126
125,test,1,con,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),404818.7999999998,jacket,1100,I,m,m,None,591,392.0,199.0,100,1,2228.899999999441,402589.9000000004,8026,jacket,AF,B,398991,398991,397162,398276,397163,399391,398792,398792,399391,127
126,test,1,con,1,m,Mon Feb 03 2025 13:48:04 GMT-0600 (Central Standard Time),407001.5,napkin,1100,I,m,m,None,534,335.0,199.0,108,1,2179.0,404822.5,8026,napkin,AF,B,401224,401224,399395,400508,399396,401574,401025,401025,401573,128
