block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,22.441999912261963,learn,37558.00008773804,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),305898.8000000119,A,c,O,c,2669,1,2680.800000011921,303218.0,7059,WL,B,13.0
2,22.57699990272522,learn,37423.00009727478,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),306034.0,A,ca,O,a,115,1,2816.0,303218.0,7059,WL,B,13.0
2,22.97499990463257,learn,37025.00009536743,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),306432.5,A,cab,O,b,385,1,3214.5,303218.0,7059,WL,B,13.0
2,23.092000007629395,learn,36907.999992370605,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),306548.8000000119,A,cabi,O,i,99,1,3330.800000011921,303218.0,7059,WL,B,13.0
2,23.20899987220764,learn,36791.00012779236,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),306666.09999999404,A,cabin,O,n,103,1,3448.0999999940395,303218.0,7059,WL,B,13.0
2,23.626999855041504,learn,36373.000144958496,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),307084.09999999404,A,cabinenter,O,enter,413,1,3866.0999999940395,303218.0,7059,WL,B,13.0
2,24.35800004005432,learn,35641.99995994568,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),307815.09999999404,A,c,O,c,715,1,730.6999999880791,307084.40000000596,7059,WL,B,14.0
2,24.45899987220764,learn,35541.00012779236,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),307916.3000000119,A,cl,O,l,96,1,831.9000000059605,307084.40000000596,7059,WL,B,14.0
2,24.64199995994568,learn,35358.00004005432,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),308099.5,A,clo,O,o,168,1,1015.0999999940395,307084.40000000596,7059,WL,B,14.0
2,24.825999975204468,learn,35174.00002479553,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),308282.59999999404,A,cloc,O,c,161,1,1198.199999988079,307084.40000000596,7059,WL,B,14.0
2,24.991999864578247,learn,35008.00013542175,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),308448.90000000596,A,clock,O,k,154,1,1364.5,307084.40000000596,7059,WL,B,14.0
2,25.340999841690063,learn,34659.00015830994,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),308797.90000000596,A,clockenter,O,enter,332,1,1713.5,307084.40000000596,7059,WL,B,14.0
2,30.33999991416931,learn,29660.00008583069,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),313797.0,A,s,O,s,4985,1,4998.9000000059605,308798.09999999404,7059,WL,B,15.0
2,30.42199993133545,learn,29578.00006866455,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),313878.8000000119,A,sk,O,k,63,1,5080.700000017881,308798.09999999404,7059,WL,B,15.0
2,30.557999849319458,learn,29442.000150680542,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),314014.7000000179,A,ski,O,i,128,1,5216.600000023842,308798.09999999404,7059,WL,B,15.0
2,30.70799994468689,learn,29292.00005531311,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),314164.90000000596,A,skin,O,n,140,1,5366.800000011921,308798.09999999404,7059,WL,B,15.0
2,31.29099988937378,learn,28709.00011062622,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),314747.90000000596,A,skinenter,O,enter,569,1,5949.800000011921,308798.09999999404,7059,WL,B,15.0
3,0.5989999771118164,learn,59401.00002288818,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),383291.90000000596,A,s,O,s,586,1,598.8000000119209,382693.09999999404,7059,WL,B,1.0
3,0.8650000095367432,learn,59134.99999046326,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),383557.7000000179,A,st,O,t,257,1,864.6000000238419,382693.09999999404,7059,WL,B,1.0
3,1.0,learn,59000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),383692.40000000596,A,str,O,r,119,1,999.3000000119209,382693.09999999404,7059,WL,B,1.0
3,1.0989999771118164,learn,58901.00002288818,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),383791.40000000596,A,stre,O,e,87,1,1098.300000011921,382693.09999999404,7059,WL,B,1.0
3,1.3320000171661377,learn,58667.99998283386,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),384024.90000000596,A,stret,O,t,212,1,1331.800000011921,382693.09999999404,7059,WL,B,1.0
3,2.0169999599456787,learn,57983.00004005432,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),384709.09999999404,A,stre,O,backspace,676,1,2016.0,382693.09999999404,7059,WL,B,1.0
3,2.4160001277923584,learn,57583.99987220764,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),385108.2000000179,A,stree,O,e,385,1,2415.100000023842,382693.09999999404,7059,WL,B,1.0
3,2.5320000648498535,learn,57467.99993515015,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),385224.5,A,street,O,t,106,1,2531.4000000059605,382693.09999999404,7059,WL,B,1.0
3,2.947999954223633,learn,57052.00004577637,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),385640.40000000596,A,streetenter,O,enter,396,1,2947.300000011921,382693.09999999404,7059,WL,B,1.0
3,3.5480000972747803,learn,56451.99990272522,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),386240.5,A,g,O,g,582,1,599.7999999821186,385640.7000000179,7059,WL,B,2.0
3,3.6660001277923584,learn,56333.99987220764,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),386358.40000000596,A,gr,O,r,110,1,717.6999999880791,385640.7000000179,7059,WL,B,2.0
3,3.7820000648498535,learn,56217.99993515015,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),386474.2000000179,A,gra,O,a,94,1,833.5,385640.7000000179,7059,WL,B,2.0
3,4.081000089645386,learn,55918.999910354614,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),386773.3000000119,A,gras,O,s,290,1,1132.5999999940395,385640.7000000179,7059,WL,B,2.0
3,4.249000072479248,learn,55750.99992752075,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),386941.2000000179,A,grass,O,s,153,1,1300.5,385640.7000000179,7059,WL,B,2.0
3,4.297000169754028,learn,55702.99983024597,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),386989.40000000596,A,grassenter,O,enter,39,1,1348.699999988079,385640.7000000179,7059,WL,B,2.0
3,4.71399998664856,learn,55286.00001335144,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),387407.0,A,s,O,s,410,1,417.2999999821186,386989.7000000179,7059,WL,B,3.0
3,5.047000169754028,learn,54952.99983024597,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),387739.3000000119,A,so,O,o,316,1,749.5999999940395,386989.7000000179,7059,WL,B,3.0
3,5.365000009536743,learn,54634.99999046326,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),388057.3000000119,A,s,O,backspace,298,1,1067.5999999940395,386989.7000000179,7059,WL,B,3.0
3,5.465000152587891,learn,54534.99984741211,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),388157.5,A,,O,backspace,93,1,1167.7999999821186,386989.7000000179,7059,WL,B,3.0
3,5.613000154495239,learn,54386.99984550476,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),388306.09999999404,A,d,O,d,136,1,1316.3999999761581,386989.7000000179,7059,WL,B,3.0
3,5.815000057220459,learn,54184.99994277954,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),388507.2000000179,A,do,O,o,184,1,1517.5,386989.7000000179,7059,WL,B,3.0
3,6.148000001907349,learn,53851.99999809265,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),388840.59999999404,A,doo,O,o,320,1,1850.8999999761581,386989.7000000179,7059,WL,B,3.0
3,6.330000162124634,learn,53669.999837875366,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),389022.90000000596,A,door,O,r,166,1,2033.199999988079,386989.7000000179,7059,WL,B,3.0
3,6.562999963760376,learn,53437.000036239624,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),389255.8000000119,A,doorenter,O,enter,213,1,2266.0999999940395,386989.7000000179,7059,WL,B,3.0
3,7.065999984741211,learn,52934.00001525879,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),389758.8000000119,A,s,O,s,487,1,502.80000001192093,389256.0,7059,WL,B,4.0
3,7.265000104904175,learn,52734.999895095825,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),389957.59999999404,A,st,O,t,192,1,701.5999999940395,389256.0,7059,WL,B,4.0
3,7.363000154495239,learn,52636.99984550476,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),390055.7000000179,A,sta,O,a,80,1,799.7000000178814,389256.0,7059,WL,B,4.0
3,7.463000059127808,learn,52536.99994087219,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),390155.90000000596,A,star,O,r,82,1,899.9000000059605,389256.0,7059,WL,B,4.0
3,7.697000026702881,learn,52302.99997329712,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),390389.40000000596,A,starenter,O,enter,227,1,1133.4000000059605,389256.0,7059,WL,B,4.0
3,7.946000099182129,learn,52053.99990081787,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),390638.5,A,w,O,w,229,1,248.7999999821186,390389.7000000179,7059,WL,B,5.0
3,8.146000146865845,learn,51853.999853134155,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),390838.2000000179,A,wi,O,i,192,1,448.5,390389.7000000179,7059,WL,B,5.0
3,8.380000114440918,learn,51619.99988555908,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),391072.5,A,wif,O,f,215,1,682.7999999821186,390389.7000000179,7059,WL,B,5.0
3,8.529000043869019,learn,51470.99995613098,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),391221.5,A,wife,O,e,135,1,831.7999999821186,390389.7000000179,7059,WL,B,5.0
3,8.963000059127808,learn,51036.99994087219,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),391655.2000000179,A,wifeenter,O,enter,425,1,1265.5,390389.7000000179,7059,WL,B,5.0
3,9.212000131607056,learn,50787.999868392944,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),391904.8000000119,A,w,O,w,231,1,249.30000001192093,391655.5,7059,WL,B,6.0
3,9.27999997138977,learn,50720.00002861023,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),391972.40000000596,A,wi,O,i,49,1,316.90000000596046,391655.5,7059,WL,B,6.0
3,9.413000106811523,learn,50586.99989318848,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),392105.90000000596,A,win,O,n,121,1,450.40000000596046,391655.5,7059,WL,B,6.0
3,9.614000082015991,learn,50385.99991798401,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),392306.40000000596,A,wind,O,d,188,1,650.9000000059605,391655.5,7059,WL,B,6.0
3,9.712000131607056,learn,50287.999868392944,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),392404.90000000596,A,windo,O,o,92,1,749.4000000059605,391655.5,7059,WL,B,6.0
3,10.046000003814697,learn,49953.9999961853,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),392738.8000000119,A,window,O,w,320,1,1083.300000011921,391655.5,7059,WL,B,6.0
3,10.913000106811523,learn,49086.99989318848,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),393605.5,A,windowenter,O,enter,861,1,1950.0,391655.5,7059,WL,B,6.0
3,12.075999975204468,learn,47924.00002479553,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),394769.0,A,c,O,c,1143,1,1163.2999999821186,393605.7000000179,7059,WL,B,7.0
3,12.210000038146973,learn,47789.99996185303,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),394902.8000000119,A,ci,O,i,126,1,1297.0999999940395,393605.7000000179,7059,WL,B,7.0
3,12.86300015449524,learn,47136.99984550476,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),395555.7000000179,A,cit,O,t,648,1,1950.0,393605.7000000179,7059,WL,B,7.0
3,12.978000164031982,learn,47021.99983596802,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),395670.3000000119,A,city,O,y,106,1,2064.5999999940395,393605.7000000179,7059,WL,B,7.0
3,13.743000030517578,learn,46256.99996948242,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),396435.09999999404,A,cityenter,O,enter,749,1,2829.399999976158,393605.7000000179,7059,WL,B,7.0
3,14.39300012588501,learn,45606.99987411499,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),397085.90000000596,A,p,O,p,635,1,650.5999999940395,396435.3000000119,7059,WL,B,8.0
3,14.442000150680542,learn,45557.99984931946,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),397134.7000000179,A,pi,O,i,41,1,699.4000000059605,396435.3000000119,7059,WL,B,8.0
3,14.659000158309937,learn,45340.99984169006,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),397351.40000000596,A,pip,O,p,200,1,916.0999999940395,396435.3000000119,7059,WL,B,8.0
3,14.927000045776367,learn,45072.99995422363,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),397619.09999999404,A,pipe,O,e,256,1,1183.7999999821186,396435.3000000119,7059,WL,B,8.0
3,15.195000171661377,learn,44804.99982833862,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),397887.40000000596,A,pipeenter,O,enter,250,1,1452.0999999940395,396435.3000000119,7059,WL,B,8.0
3,21.890000104904175,learn,38109.999895095825,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),404582.90000000596,A,c,O,c,6687,1,6695.199999988079,397887.7000000179,7059,WL,B,9.0
3,21.9760000705719,learn,38023.9999294281,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),404668.2000000179,A,cl,O,l,79,1,6780.5,397887.7000000179,7059,WL,B,9.0
3,22.157000064849854,learn,37842.99993515015,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),404849.90000000596,A,clo,O,o,169,1,6962.199999988079,397887.7000000179,7059,WL,B,9.0
3,22.625,learn,37375.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),405317.40000000596,A,cloc,O,c,460,1,7429.699999988079,397887.7000000179,7059,WL,B,9.0
3,22.77500009536743,learn,37224.99990463257,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),405467.3000000119,A,clock,O,k,127,1,7579.5999999940395,397887.7000000179,7059,WL,B,9.0
3,23.424000024795532,learn,36575.99997520447,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),406117.0,A,clockenter,O,enter,639,1,8229.299999982119,397887.7000000179,7059,WL,B,9.0
3,24.77400016784668,learn,35225.99983215332,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),407466.3000000119,A,f,O,f,1330,1,1349.0,406117.3000000119,7059,WL,B,10.0
3,24.875,learn,35125.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),407567.40000000596,A,fi,O,i,89,1,1450.0999999940395,406117.3000000119,7059,WL,B,10.0
3,25.074000120162964,learn,34925.999879837036,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),407766.2000000179,A,fir,O,r,182,1,1648.9000000059605,406117.3000000119,7059,WL,B,10.0
3,25.174000024795532,learn,34825.99997520447,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),407866.59999999404,A,fire,O,e,82,1,1749.2999999821186,406117.3000000119,7059,WL,B,10.0
3,25.424000024795532,learn,34575.99997520447,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),408116.5,A,fireenter,O,enter,239,1,1999.199999988079,406117.3000000119,7059,WL,B,10.0
3,25.85700011253357,learn,34142.99988746643,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),408549.3000000119,A,s,O,s,427,1,432.59999999403954,408116.7000000179,7059,WL,B,11.0
3,25.990999937057495,learn,34009.000062942505,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),408683.90000000596,A,sk,O,k,120,1,567.1999999880791,408116.7000000179,7059,WL,B,11.0
3,26.124000072479248,learn,33875.99992752075,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),408817.0,A,ski,O,i,116,1,700.2999999821186,408116.7000000179,7059,WL,B,11.0
3,26.25600004196167,learn,33743.99995803833,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),408948.5,A,skin,O,n,123,1,831.7999999821186,408116.7000000179,7059,WL,B,11.0
3,26.723999977111816,learn,33276.00002288818,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),409416.90000000596,A,skinenter,O,enter,458,1,1300.199999988079,408116.7000000179,7059,WL,B,11.0
3,27.141000032424927,learn,32858.99996757507,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),409833.40000000596,A,c,O,c,397,1,416.30000001192093,409417.09999999404,7059,WL,B,12.0
3,27.27500009536743,learn,32724.99990463257,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),409967.2000000179,A,ca,O,a,112,1,550.1000000238419,409417.09999999404,7059,WL,B,12.0
3,27.572999954223633,learn,32427.000045776367,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),410265.7000000179,A,cab,O,b,278,1,848.6000000238419,409417.09999999404,7059,WL,B,12.0
3,27.674000024795532,learn,32325.999975204468,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),410366.40000000596,A,cabi,O,i,94,1,949.3000000119209,409417.09999999404,7059,WL,B,12.0
3,27.825000047683716,learn,32174.999952316284,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),410517.8000000119,A,cabin,O,n,135,1,1100.7000000178814,409417.09999999404,7059,WL,B,12.0
3,28.256999969482422,learn,31743.000030517578,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),410949.09999999404,A,cabinenter,O,enter,417,1,1532.0,409417.09999999404,7059,WL,B,12.0
3,34.73800015449524,learn,25261.99984550476,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),417430.90000000596,A,g,O,g,6465,1,6481.5,410949.40000000596,7059,WL,B,13.0
3,35.4210000038147,learn,24578.999996185303,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),418114.09999999404,A,,O,backspace,672,1,7164.699999988079,410949.40000000596,7059,WL,B,13.0
3,38.60199999809265,learn,21398.00000190735,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),421294.8000000119,A,f,O,f,3173,1,10345.40000000596,410949.40000000596,7059,WL,B,13.0
3,38.735000133514404,learn,21264.999866485596,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),421427.7000000179,A,fi,O,i,119,1,10478.300000011921,410949.40000000596,7059,WL,B,13.0
3,38.83500003814697,learn,21164.999961853027,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),421528.09999999404,A,fir,O,r,92,1,10578.699999988079,410949.40000000596,7059,WL,B,13.0
3,38.93400001525879,learn,21065.99998474121,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),421627.8000000119,A,fire,O,e,86,1,10678.40000000596,410949.40000000596,7059,WL,B,13.0
3,39.07100009918213,learn,20928.99990081787,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),421764.40000000596,A,fireenter,O,enter,129,1,10815.0,410949.40000000596,7059,WL,B,13.0
3,47.164000034332275,learn,12835.999965667725,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),429857.7000000179,A,l,O,l,8074,1,8093.100000023842,421764.59999999404,7059,WL,B,14.0
3,47.2810001373291,learn,12718.999862670898,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),429974.5,A,la,O,a,108,1,8209.90000000596,421764.59999999404,7059,WL,B,14.0
3,47.43300008773804,learn,12566.999912261963,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),430126.7000000179,A,lak,O,k,137,1,8362.100000023842,421764.59999999404,7059,WL,B,14.0
3,47.551000118255615,learn,12448.999881744385,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),430244.09999999404,A,lake,O,e,96,1,8479.5,421764.59999999404,7059,WL,B,14.0
3,47.682000160217285,learn,12317.999839782715,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),430375.09999999404,A,lakeenter,O,enter,122,1,8610.5,421764.59999999404,7059,WL,B,14.0
3,51.38100004196167,learn,8618.99995803833,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),434074.59999999404,A,enter,O,enter,3679,1,3699.0999999940395,430375.5,7059,WL,B,15.0
4,0.7840001583099365,learn,59215.99984169006,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),505303.59999999404,A,s,O,s,776,1,783.0999999940395,504520.5,7059,WL,B,1.0
4,1.0830001831054688,learn,58916.99981689453,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),505603.09999999404,A,st,O,t,279,1,1082.5999999940395,504520.5,7059,WL,B,1.0
4,1.1990001201629639,learn,58800.999879837036,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),505719.2000000179,A,str,O,r,105,1,1198.7000000178814,504520.5,7059,WL,B,1.0
4,1.3010001182556152,learn,58698.999881744385,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),505820.7000000179,A,stre,O,e,88,1,1300.2000000178814,504520.5,7059,WL,B,1.0
4,1.6160001754760742,learn,58383.999824523926,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),506135.8000000119,A,stret,O,t,303,1,1615.300000011921,504520.5,7059,WL,B,1.0
4,1.9820001125335693,learn,58017.99988746643,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),506502.2000000179,A,stre,O,backspace,357,1,1981.7000000178814,504520.5,7059,WL,B,1.0
4,2.065999984741211,learn,57934.00001525879,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),506586.0,A,stree,O,e,62,1,2065.5,504520.5,7059,WL,B,1.0
4,2.200000047683716,learn,57799.999952316284,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),506719.40000000596,A,street,O,t,116,1,2198.9000000059605,504520.5,7059,WL,B,1.0
4,2.932000160217285,learn,57067.999839782715,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),507452.09999999404,A,streetenter,O,enter,725,1,2931.5999999940395,504520.5,7059,WL,B,1.0
4,3.2990000247955322,learn,56700.99997520447,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),507819.2000000179,A,g,O,g,347,1,366.80000001192093,507452.40000000596,7059,WL,B,2.0
4,3.3990001678466797,learn,56600.99983215332,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),507919.0,A,gr,O,r,83,1,466.59999999403954,507452.40000000596,7059,WL,B,2.0
4,3.5160000324249268,learn,56483.99996757507,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),508035.59999999404,A,gra,O,a,98,1,583.1999999880791,507452.40000000596,7059,WL,B,2.0
4,3.9170000553131104,learn,56082.99994468689,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),508436.40000000596,A,grad,O,d,394,1,984.0,507452.40000000596,7059,WL,B,2.0
4,4.402000188827515,learn,55597.999811172485,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),508922.3000000119,A,gra,O,backspace,474,1,1469.9000000059605,507452.40000000596,7059,WL,B,2.0
4,4.682000160217285,learn,55317.999839782715,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),509201.59999999404,A,gras,O,s,269,1,1749.199999988079,507452.40000000596,7059,WL,B,2.0
4,4.8480000495910645,learn,55151.999950408936,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),509368.09999999404,A,grass,O,s,156,1,1915.699999988079,507452.40000000596,7059,WL,B,2.0
4,4.965000152587891,learn,55034.99984741211,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),509484.40000000596,A,grassenter,O,enter,102,1,2032.0,507452.40000000596,7059,WL,B,2.0
4,5.301000118255615,learn,54698.999881744385,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),509820.8000000119,A,d,O,d,331,1,336.2000000178814,509484.59999999404,7059,WL,B,3.0
4,5.716000080108643,learn,54283.99991989136,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),510236.2000000179,A,do,O,o,410,1,751.6000000238419,509484.59999999404,7059,WL,B,3.0
4,5.864000082015991,learn,54135.99991798401,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),510383.7000000179,A,doo,O,o,128,1,899.1000000238419,509484.59999999404,7059,WL,B,3.0
4,6.016000032424927,learn,53983.99996757507,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),510536.0,A,door,O,r,135,1,1051.4000000059605,509484.59999999404,7059,WL,B,3.0
4,6.231000185012817,learn,53768.99981498718,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),510751.2000000179,A,doorenter,O,enter,204,1,1266.6000000238419,509484.59999999404,7059,WL,B,3.0
4,6.583000183105469,learn,53416.99981689453,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),511103.09999999404,A,a,O,a,335,1,351.69999998807907,510751.40000000596,7059,WL,B,4.0
4,6.749000072479248,learn,53250.99992752075,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),511269.2000000179,A,ar,O,r,149,1,517.8000000119209,510751.40000000596,7059,WL,B,4.0
4,6.949000120162964,learn,53050.999879837036,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),511468.8000000119,A,arm,O,m,193,1,717.4000000059605,510751.40000000596,7059,WL,B,4.0
4,7.180999994277954,learn,52819.000005722046,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),511701.3000000119,A,armenter,O,enter,217,1,949.9000000059605,510751.40000000596,7059,WL,B,4.0
4,7.380000114440918,learn,52619.99988555908,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),511900.3000000119,A,s,O,s,185,1,198.80000001192093,511701.5,7059,WL,B,5.0
4,7.647000074386597,learn,52352.9999256134,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),512167.2000000179,A,st,O,t,250,1,465.7000000178814,511701.5,7059,WL,B,5.0
4,7.748000144958496,learn,52251.999855041504,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),512267.7000000179,A,sta,O,a,94,1,566.2000000178814,511701.5,7059,WL,B,5.0
4,7.930000066757202,learn,52069.9999332428,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),512450.09999999404,A,star,O,r,171,1,748.5999999940395,511701.5,7059,WL,B,5.0
4,8.314000129699707,learn,51685.99987030029,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),512833.8000000119,A,starenter,O,enter,364,1,1132.300000011921,511701.5,7059,WL,B,5.0
4,8.69700002670288,learn,51302.99997329712,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),513216.8000000119,A,w,O,w,364,1,382.7000000178814,512834.09999999404,7059,WL,B,6.0
