acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,prac,2,0.0,2-Back,,,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),551235.1999999881,008_y_m_n_a.png,O,a,5937,1,1,1721.8999999910593,549513.299999997,7096,NNB,A,0
0,prac,2,0.0,2-Back,,,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),551235.1999999881,043_m_f_n_a.png,O,a,5937,2,1,1721.8999999910593,549513.299999997,7096,NNB,A,0
1,prac,2,1.0,2-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),564099.0,046_o_m_n_a.png,O,m,1049,3,1,1810.4000000059605,562288.599999994,7096,NNB,A,1
2,prac,2,0.0,2-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),565815.0,047_o_f_n_a.png,O,m,949,4,1,1706.2000000029802,564108.799999997,7096,NNB,A,2
3,prac,2,0.0,2-Back,1,z,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),567680.299999997,046_o_m_n_a.png,O,z,1079,5,1,1854.7000000029802,565825.599999994,7096,NNB,A,3
4,prac,2,1.0,2-Back,1,z,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),569846.5,047_o_f_n_a.png,O,z,1374,6,1,2154.9000000059605,567691.599999994,7096,NNB,A,4
5,prac,2,0.0,2-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),571660.8999999911,045_m_m_n_a.png,O,m,1033,7,1,1804.2999999970198,569856.599999994,7096,NNB,A,5
6,prac,2,0.0,2-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),573494.1999999881,053_o_m_n_a.png,O,m,1043,8,1,1824.199999988079,571670.0,7096,NNB,A,6
7,prac,2,0.0,2-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),575144.3999999911,010_y_f_n_a.png,O,m,866,9,1,1640.7000000029802,573503.6999999881,7096,NNB,A,7
8,prac,2,1.0,2-Back,1,z,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),576924.099999994,053_o_m_n_a.png,O,z,1000,10,1,1769.4000000059605,575154.6999999881,7096,NNB,A,8
8,prac,2,0.0,2-Back,0,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),578976.3999999911,063_y_f_n_a.png,O,z,1263,11,1,2046.5,576929.8999999911,7096,NNB,A,9
8,prac,2,0.0,2-Back,0,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),581110.099999994,045_m_m_n_a.png,O,z,1342,12,1,2123.4000000059605,578986.6999999881,7096,NNB,A,10
0,test,1,0.0,2-Back,,,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),581110.099999994,041_y_m_n_a.png,O,space,18419,1,1,2123.4000000059605,578986.6999999881,7096,NNB,A,0
0,test,1,0.0,2-Back,,,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),581110.099999994,041_y_m_n_a.png,O,space,18419,2,1,2123.4000000059605,578986.6999999881,7096,NNB,A,0
1,test,1,0.0,2-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),614531.1999999881,047_o_f_n_a.png,O,m,1205,3,1,2222.199999988079,612309.0,7096,NNB,A,1
2,test,1,0.0,2-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),616564.3999999911,058_m_m_n_a.png,O,m,1014,4,1,2022.8999999910593,614541.5,7096,NNB,A,2
3,test,1,1.0,2-Back,1,z,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),618732.1999999881,047_o_f_n_a.png,O,z,1150,5,1,2157.199999988079,616575.0,7096,NNB,A,3
4,test,1,0.0,2-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),620998.1999999881,063_y_f_n_a.png,O,m,1245,6,1,2257.0,618741.1999999881,7096,NNB,A,4
4,test,1,0.0,2-Back,0,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),623412.0,058_m_m_n_a.png,O,z,1388,7,1,2403.800000011921,621008.1999999881,7096,NNB,A,5
5,test,1,1.0,2-Back,1,z,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),625728.5,063_y_f_n_a.png,O,z,1285,8,1,2304.1000000089407,623424.3999999911,7096,NNB,A,6
6,test,1,0.0,2-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),627827.8999999911,008_y_m_n_a.png,O,m,1072,9,1,2089.8999999910593,625738.0,7096,NNB,A,7
7,test,1,0.0,2-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),629944.799999997,044_o_f_n_a.png,O,m,1086,10,1,2107.9000000059605,627836.8999999911,7096,NNB,A,8
8,test,1,1.0,2-Back,1,z,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),632044.099999994,008_y_m_n_a.png,O,z,1072,11,1,2088.5999999940395,629955.5,7096,NNB,A,9
9,test,1,0.0,2-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),634159.099999994,043_m_f_n_a.png,O,m,1097,12,1,2103.4000000059605,632055.6999999881,7096,NNB,A,10
9,test,1,0.0,2-Back,0,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),636208.3999999911,043_m_f_n_a.png,O,z,1016,13,1,2037.3999999910593,634171.0,7096,NNB,A,11
10,test,1,0.0,2-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),638390.099999994,046_o_m_n_a.png,O,m,1152,14,1,2172.5,636217.599999994,7096,NNB,A,12
11,test,1,0.0,2-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),640523.1999999881,044_o_f_n_a.png,O,m,1113,15,1,2122.5999999940395,638400.599999994,7096,NNB,A,13
12,test,1,1.0,2-Back,1,z,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),642473.099999994,046_o_m_n_a.png,O,z,916,16,1,1940.5,640532.599999994,7096,NNB,A,14
13,test,1,0.0,2-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),645289.3999999911,050_m_f_n_a.png,O,m,1792,17,1,2806.5,642482.8999999911,7096,NNB,A,15
14,test,1,0.0,2-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),647572.299999997,045_m_m_n_a.png,O,m,1265,18,1,2271.7000000029802,645300.599999994,7096,NNB,A,16
0,test,2,0.0,2-Back,,,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),647572.299999997,045_m_m_n_a.png,O,space,1848,1,1,2271.7000000029802,645300.599999994,7096,NNB,A,0
0,test,2,0.0,2-Back,,,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),647572.299999997,010_y_f_n_a.png,O,space,1848,2,1,2271.7000000029802,645300.599999994,7096,NNB,A,0
1,test,2,1.0,2-Back,1,z,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),656682.5,045_m_m_n_a.png,O,z,1137,3,1,2155.4000000059605,654527.099999994,7096,NNB,A,1
2,test,2,0.0,2-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),658717.799999997,050_m_f_n_a.png,O,m,1003,4,1,2030.2999999970198,656687.5,7096,NNB,A,2
2,test,2,0.0,2-Back,0,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),661232.8999999911,010_y_f_n_a.png,O,z,1499,5,1,2505.5999999940395,658727.299999997,7096,NNB,A,3
3,test,2,0.0,2-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),663216.1999999881,046_o_m_n_a.png,O,m,959,6,1,1975.3999999910593,661240.799999997,7096,NNB,A,4
3,test,2,0.0,2-Back,0,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),665749.6999999881,063_y_f_n_a.png,O,z,1516,7,1,2523.7999999970198,663225.8999999911,7096,NNB,A,5
4,test,2,1.0,2-Back,1,z,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),667798.0,046_o_m_n_a.png,O,z,1029,8,1,2041.4000000059605,665756.599999994,7096,NNB,A,6
5,test,2,0.0,2-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),669846.1999999881,008_y_m_n_a.png,O,m,1019,9,1,2040.199999988079,667806.0,7096,NNB,A,7
5,test,2,0.0,2-Back,0,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),672462.599999994,008_y_m_n_a.png,O,z,1594,10,1,2606.7999999970198,669855.799999997,7096,NNB,A,8
6,test,2,0.0,2-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),675044.3999999911,043_m_f_n_a.png,O,m,1554,11,1,2572.7000000029802,672471.6999999881,7096,NNB,A,9
7,test,2,0.0,2-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),677145.799999997,010_y_f_n_a.png,O,m,1082,12,1,2092.1000000089407,675053.6999999881,7096,NNB,A,10
8,test,2,1.0,2-Back,1,z,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),679044.1999999881,043_m_f_n_a.png,O,z,883,13,1,1888.5999999940395,677155.599999994,7096,NNB,A,11
9,test,2,0.0,2-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),681177.099999994,053_o_m_n_a.png,O,m,1107,14,1,2123.0,679054.099999994,7096,NNB,A,12
9,test,2,0.0,2-Back,0,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),683508.8999999911,053_o_m_n_a.png,O,z,1299,15,1,2323.5,681185.3999999911,7096,NNB,A,13
10,test,2,0.0,2-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),685643.0,044_o_f_n_a.png,O,m,1108,16,1,2125.5,683517.5,7096,NNB,A,14
11,test,2,0.0,2-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),687942.299999997,058_m_m_n_a.png,O,m,1280,17,1,2290.0,685652.299999997,7096,NNB,A,15
12,test,2,1.0,2-Back,1,z,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),689925.099999994,044_o_f_n_a.png,O,z,962,18,1,1972.7000000029802,687952.3999999911,7096,NNB,A,16
0,test,3,1.0,2-Back,,,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),689925.099999994,041_y_m_n_a.png,O,space,1204,1,1,1972.7000000029802,687952.3999999911,7096,NNB,A,0
0,test,3,1.0,2-Back,,,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),689925.099999994,041_y_m_n_a.png,O,space,1204,2,1,1972.7000000029802,687952.3999999911,7096,NNB,A,0
1,test,3,0.0,2-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),698221.1999999881,044_o_f_n_a.png,O,m,987,3,1,2006.8999999910593,696214.299999997,7096,NNB,A,1
2,test,3,0.0,2-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),700106.099999994,045_m_m_n_a.png,O,m,867,4,1,1875.5999999940395,698230.5,7096,NNB,A,2
3,test,3,1.0,2-Back,1,z,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),702103.0,044_o_f_n_a.png,O,z,968,5,1,1987.7000000029802,700115.299999997,7096,NNB,A,3
4,test,3,0.0,2-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),704003.8999999911,008_y_m_n_a.png,O,m,882,6,1,1891.0,702112.8999999911,7096,NNB,A,4
5,test,3,0.0,2-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),706468.0,045_m_m_n_a.png,O,m,1437,7,1,2453.9000000059605,704014.099999994,7096,NNB,A,5
6,test,3,1.0,2-Back,1,z,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),708685.799999997,008_y_m_n_a.png,O,z,1188,8,1,2207.2999999970198,706478.5,7096,NNB,A,6
7,test,3,0.0,2-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),710616.3999999911,010_y_f_n_a.png,O,m,907,9,1,1921.0999999940395,708695.299999997,7096,NNB,A,7
8,test,3,0.0,2-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),712716.099999994,058_m_m_n_a.png,O,m,1081,10,1,2095.0,710621.099999994,7096,NNB,A,8
9,test,3,1.0,2-Back,1,z,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),714582.5,010_y_f_n_a.png,O,z,844,11,1,1856.4000000059605,712726.099999994,7096,NNB,A,9
10,test,3,1.0,2-Back,1,z,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),716634.0,058_m_m_n_a.png,O,z,1034,12,1,2041.800000011921,714592.1999999881,7096,NNB,A,10
11,test,3,0.0,2-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),718481.799999997,044_o_f_n_a.png,O,m,813,13,1,1838.2999999970198,716643.5,7096,NNB,A,11
12,test,3,0.0,2-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),720431.299999997,050_m_f_n_a.png,O,m,917,14,1,1940.4000000059605,718490.8999999911,7096,NNB,A,12
13,test,3,0.0,2-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),722263.5,046_o_m_n_a.png,O,m,810,15,1,1822.2000000029802,720441.299999997,7096,NNB,A,13
13,test,3,1.0,2-Back,0,z,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),724597.299999997,050_m_f_n_a.png,O,m,1314,16,1,2324.5,722272.799999997,7096,NNB,A,14
14,test,3,0.0,2-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),726379.1999999881,047_o_f_n_a.png,O,m,764,17,1,1771.8999999910593,724607.299999997,7096,NNB,A,15
15,test,3,0.0,2-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),728478.0,047_o_f_n_a.png,O,m,1078,18,1,2091.4000000059605,726386.599999994,7096,NNB,A,16
0,test,4,0.0,2-Back,,,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),728478.0,053_o_m_n_a.png,O,space,1211,1,1,2091.4000000059605,726386.599999994,7096,NNB,A,0
0,test,4,0.0,2-Back,,,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),728478.0,063_y_f_n_a.png,O,space,1211,2,1,2091.4000000059605,726386.599999994,7096,NNB,A,0
1,test,4,1.0,2-Back,1,z,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),736960.1999999881,053_o_m_n_a.png,O,z,1144,3,1,2157.699999988079,734802.5,7096,NNB,A,1
2,test,4,1.0,2-Back,1,z,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),738875.299999997,063_y_f_n_a.png,O,z,890,4,1,1904.4000000059605,736970.8999999911,7096,NNB,A,2
3,test,4,0.0,2-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),740741.099999994,044_o_f_n_a.png,O,m,836,5,1,1856.2000000029802,738884.8999999911,7096,NNB,A,3
4,test,4,0.0,2-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),743140.5,044_o_f_n_a.png,O,m,1372,6,1,2390.2000000029802,740750.299999997,7096,NNB,A,4
5,test,4,0.0,2-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),745306.799999997,043_m_f_n_a.png,O,m,1133,7,1,2156.6000000089407,743150.1999999881,7096,NNB,A,5
6,test,4,0.0,2-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),747090.6999999881,008_y_m_n_a.png,O,m,766,8,1,1774.8999999910593,745315.799999997,7096,NNB,A,6
7,test,4,1.0,2-Back,1,z,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),749039.1999999881,043_m_f_n_a.png,O,z,928,9,1,1940.5,747098.6999999881,7096,NNB,A,7
8,test,4,0.0,2-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),750905.099999994,058_m_m_n_a.png,O,m,834,10,1,1855.7000000029802,749049.3999999911,7096,NNB,A,8
9,test,4,0.0,2-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),753303.599999994,008_y_m_n_a.png,O,m,1366,11,1,2389.4000000059605,750914.1999999881,7096,NNB,A,9
9,test,4,0.0,2-Back,0,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),755336.5,047_o_f_n_a.png,O,z,1007,12,1,2026.0,753310.5,7096,NNB,A,10
10,test,4,0.0,2-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),757319.3999999911,041_y_m_n_a.png,O,m,959,13,1,1973.5,755345.8999999911,7096,NNB,A,11
11,test,4,1.0,2-Back,1,z,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),759983.599999994,047_o_f_n_a.png,O,z,1631,14,1,2654.5,757329.099999994,7096,NNB,A,12
12,test,4,1.0,2-Back,1,z,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),762551.299999997,041_y_m_n_a.png,O,z,1548,15,1,2562.7000000029802,759988.599999994,7096,NNB,A,13
13,test,4,0.0,2-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),764867.6999999881,045_m_m_n_a.png,O,m,1299,16,1,2306.5,762561.1999999881,7096,NNB,A,14
14,test,4,0.0,2-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),766732.6999999881,050_m_f_n_a.png,O,m,848,17,1,1855.3999999910593,764877.299999997,7096,NNB,A,15
15,test,4,1.0,2-Back,1,z,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),768715.5,045_m_m_n_a.png,O,z,964,18,1,1973.5,766742.0,7096,NNB,A,16
0,test,5,1.0,2-Back,,,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),768715.5,041_y_m_n_a.png,O,space,1100,1,1,1973.5,766742.0,7096,NNB,A,0
0,test,5,1.0,2-Back,,,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),768715.5,050_m_f_n_a.png,O,space,1100,2,1,1973.5,766742.0,7096,NNB,A,0
1,test,5,1.0,2-Back,1,z,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),776980.0,041_y_m_n_a.png,O,z,1082,3,1,2090.2000000029802,774889.799999997,7096,NNB,A,1
2,test,5,1.0,2-Back,1,z,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),778879.299999997,050_m_f_n_a.png,O,z,869,4,1,1888.4000000059605,776990.8999999911,7096,NNB,A,2
3,test,5,0.0,2-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),780811.8999999911,047_o_f_n_a.png,O,m,906,5,1,1923.8999999910593,778888.0,7096,NNB,A,3
4,test,5,0.0,2-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),783144.1999999881,041_y_m_n_a.png,O,m,1308,6,1,2321.7999999970198,780822.3999999911,7096,NNB,A,4
5,test,5,0.0,2-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),784926.8999999911,010_y_f_n_a.png,O,m,752,7,1,1773.7000000029802,783153.1999999881,7096,NNB,A,5
5,test,5,0.0,2-Back,0,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),786893.299999997,047_o_f_n_a.png,O,z,938,8,1,1956.4000000059605,784936.8999999911,7096,NNB,A,6
6,test,5,1.0,2-Back,1,z,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),789059.299999997,010_y_f_n_a.png,O,z,1137,9,1,2155.6000000089407,786903.6999999881,7096,NNB,A,7
7,test,5,0.0,2-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),791008.799999997,046_o_m_n_a.png,O,m,917,10,1,1938.9000000059605,789069.8999999911,7096,NNB,A,8
8,test,5,0.0,2-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),793025.3999999911,043_m_f_n_a.png,O,m,984,11,1,2007.0,791018.3999999911,7096,NNB,A,9
9,test,5,0.0,2-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),794892.0,058_m_m_n_a.png,O,m,839,12,1,1857.6000000089407,793034.3999999911,7096,NNB,A,10
10,test,5,0.0,2-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),797091.799999997,046_o_m_n_a.png,O,m,1184,13,1,2190.7000000029802,794901.099999994,7096,NNB,A,11
11,test,5,1.0,2-Back,1,z,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),799088.599999994,058_m_m_n_a.png,O,z,967,14,1,1989.2000000029802,797099.3999999911,7096,NNB,A,12
12,test,5,0.0,2-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),801188.3999999911,063_y_f_n_a.png,O,m,1070,15,1,2091.0999999940395,799097.299999997,7096,NNB,A,13
13,test,5,0.0,2-Back,1,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),803004.5,053_o_m_n_a.png,O,m,788,16,1,1805.800000011921,801198.6999999881,7096,NNB,A,14
13,test,5,0.0,2-Back,0,m,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),805104.0,043_m_f_n_a.png,O,z,1067,17,1,2089.9000000059605,803014.099999994,7096,NNB,A,15
14,test,5,1.0,2-Back,1,z,Fri Mar 28 2025 10:22:27 GMT-0500 (Central Daylight Time),807154.6999999881,053_o_m_n_a.png,O,z,1016,18,1,2041.699999988079,805113.0,7096,NNB,A,16
