Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,44,test,1,1,m,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),818980.3999999762,O,m,941,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,8985.200000047684,809995.1999999285,7090,yes,SM,C,54.bmp,120,120,188781,182764,190799,184767,808211.0,802192.0,810228.0,804197.0,65
3,0,0,1,0,45,test,1,1,m,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),828677.1999999285,O,m,1639,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9683.199999928474,818994.0,7090,yes,SM,C,59.bmp,-120,120,188781,182764,190799,184767,817208.0,811191.0,819225.0,813194.0,66
2,0,1,0,0,46,test,1,1,m,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),837640.8999999762,O,m,911,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,8951.300000071526,828689.5999999046,7090,yes,SM,C,89.bmp,120,-120,188781,182764,190799,184767,826904.0,820886.0,828922.0,822890.0,67
3,0,0,1,0,47,test,1,1,z,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),846904.5999999046,O,z,1210,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9250.599999904633,837654.0,7090,yes,SM,C,62.bmp,-120,120,188781,182764,190799,184767,835868.0,829851.0,837886.0,831854.0,68
1,1,0,0,0,48,test,1,1,m,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),855601.7999999523,O,m,644,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,8688.399999976158,846913.3999999762,7090,yes,SM,C,65.bmp,-120,-120,188781,182764,190799,184767,845132.0,839110.0,847149.0,841118.0,69
2,0,1,0,0,48,test,1,0,m,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),865131.1999999285,O,z,1472,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9516.0,855615.1999999285,7090,yes,SM,C,70.bmp,120,-120,188781,182764,190799,184767,853829.0,847812.0,855847.0,849813.0,70
4,0,0,0,1,48,test,1,0,z,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),874945.2999999523,O,m,1752,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9810.5,865134.7999999523,7090,yes,SM,C,75.bmp,120,120,188781,182764,190799,184767,863360.0,857331.0,865377.0,859345.0,71
1,1,0,0,0,49,test,1,1,z,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),884242.2999999523,O,z,1243,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9283.799999952316,874958.5,7090,yes,SM,C,76.bmp,-120,-120,188781,182764,190799,184767,873173.0,867155.0,875190.0,869159.0,72
2,0,1,0,0,50,test,1,1,z,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),893722.3999999762,O,z,1418,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9468.200000047684,884254.1999999285,7090,yes,SM,C,81.bmp,120,-120,188781,182764,190799,184767,882470.0,876451.0,884487.0,878455.0,73
4,0,0,0,1,51,test,1,1,m,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),903168.8999999762,O,m,1368,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9431.899999976158,893737.0,7090,yes,SM,C,86.bmp,120,120,188781,182764,190799,184767,891967.0,885934.0,893984.0,887952.0,74
2,0,1,0,0,51,test,1,0,m,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),912316.3999999762,O,z,1083,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9142.200000047684,903174.1999999285,7090,yes,SM,C,91.bmp,120,-120,188781,182764,190799,184767,901397.0,895371.0,903414.0,897383.0,75
1,1,0,0,0,52,test,1,1,z,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),921496.7999999523,O,z,1127,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9167.5,912329.2999999523,7090,yes,SM,C,92.bmp,-120,-120,188781,182764,190799,184767,910544.0,904526.0,912561.0,906529.0,76
3,0,0,1,0,52,test,1,0,z,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),931259.5,O,m,1706,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9750.400000095367,921509.0999999046,7090,yes,SM,C,51.bmp,-120,120,188781,182764,190799,184767,919724.0,913706.0,921741.0,915710.0,77
1,1,0,0,0,52,test,1,0,m,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),940607.1999999285,O,z,1296,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9342.299999952316,931264.8999999762,7090,yes,SM,C,97.bmp,-120,-120,188781,182764,190799,184767,929488.0,923461.0,931505.0,925474.0,78
4,0,0,0,1,53,test,1,1,m,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),949787.3999999762,O,m,1100,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9163.0,940624.3999999762,7090,yes,SM,C,57.bmp,120,120,188781,182764,190799,184767,938852.0,932821.0,940869.0,934837.0,79
3,0,0,1,0,53,test,1,0,m,Thu Apr 10 2025 11:27:04 GMT-0500 (Central Daylight Time),959117.3999999762,O,z,1281,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9316.200000047684,949801.1999999285,7090,yes,SM,C,56.bmp,-120,120,188781,182764,190799,184767,948015.0,941998.0,950032.0,944001.0,80
