block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,12.496000051498413,learn,47503.99994850159,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),188331.40000000037,A,streetenter,O,enter,1331,1,12496.200000000186,175835.2000000002,7054,WL,B,1.0
1,13.312000036239624,learn,46687.999963760376,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),189147.5,A,s,O,s,797,1,815.5999999996275,188331.90000000037,7054,WL,B,2.0
1,13.479000091552734,learn,46520.999908447266,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),189314.30000000075,A,st,O,t,149,1,982.4000000003725,188331.90000000037,7054,WL,B,2.0
1,13.661999940872192,learn,46338.00005912781,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),189497.7000000002,A,sto,O,o,175,1,1165.7999999998137,188331.90000000037,7054,WL,B,2.0
1,13.880000114440918,learn,46119.99988555908,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),189715.2000000002,A,stor,O,r,199,1,1383.2999999998137,188331.90000000037,7054,WL,B,2.0
1,14.062000036239624,learn,45937.999963760376,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),189897.60000000056,A,store,O,e,158,1,1565.7000000001863,188331.90000000037,7054,WL,B,2.0
1,14.76200008392334,learn,45237.99991607666,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),190597.30000000075,A,storeenter,O,enter,689,1,2265.4000000003725,188331.90000000037,7054,WL,B,2.0
1,15.212000131607056,learn,44787.999868392944,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),191046.80000000075,A,a,O,a,435,1,448.90000000037253,190597.90000000037,7054,WL,B,3.0
1,15.361999988555908,learn,44638.00001144409,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),191196.90000000037,A,ar,O,r,130,1,599.0,190597.90000000037,7054,WL,B,3.0
1,15.444999933242798,learn,44555.0000667572,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),191280.0,A,are,O,e,68,1,682.0999999996275,190597.90000000037,7054,WL,B,3.0
1,15.710999965667725,learn,44289.000034332275,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),191546.60000000056,A,arem,O,m,248,1,948.7000000001863,190597.90000000037,7054,WL,B,3.0
1,16.361000061035156,learn,43638.999938964844,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),192196.60000000056,A,are,O,backspace,631,1,1598.7000000001863,190597.90000000037,7054,WL,B,3.0
1,16.727999925613403,learn,43272.0000743866,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),192563.0,A,ar,O,backspace,348,1,1965.0999999996275,190597.90000000037,7054,WL,B,3.0
1,17.043999910354614,learn,42956.000089645386,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),192879.60000000056,A,arm,O,m,295,1,2281.7000000001863,190597.90000000037,7054,WL,B,3.0
1,17.49399995803833,learn,42506.00004196167,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),193329.40000000037,A,armenter,O,enter,425,1,2731.5,190597.90000000037,7054,WL,B,3.0
1,18.111000061035156,learn,41888.999938964844,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),193945.80000000075,A,w,O,w,608,1,616.2000000001863,193329.60000000056,7054,WL,B,4.0
1,18.32699990272522,learn,41673.00009727478,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),194162.60000000056,A,wi,O,i,209,1,833.0,193329.60000000056,7054,WL,B,4.0
1,18.51200008392334,learn,41487.99991607666,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),194346.90000000037,A,wif,O,f,172,1,1017.2999999998137,193329.60000000056,7054,WL,B,4.0
1,18.710999965667725,learn,41289.000034332275,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),194545.90000000037,A,wife,O,e,187,1,1216.2999999998137,193329.60000000056,7054,WL,B,4.0
1,19.24399995803833,learn,40756.00004196167,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),195079.2000000002,A,wifeenter,O,enter,520,1,1749.5999999996275,193329.60000000056,7054,WL,B,4.0
1,19.677000045776367,learn,40322.99995422363,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),195512.30000000075,A,s,O,s,410,1,432.70000000018626,195079.60000000056,7054,WL,B,5.0
1,19.776999950408936,learn,40223.000049591064,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),195612.2000000002,A,sk,O,k,81,1,532.5999999996275,195079.60000000056,7054,WL,B,5.0
1,19.927000045776367,learn,40072.99995422363,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),195762.2000000002,A,ski,O,i,133,1,682.5999999996275,195079.60000000056,7054,WL,B,5.0
1,20.177000045776367,learn,39822.99995422363,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),196012.30000000075,A,skin,O,n,231,1,932.7000000001863,195079.60000000056,7054,WL,B,5.0
1,20.64300012588501,learn,39356.99987411499,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),196478.40000000037,A,skinenter,O,enter,443,1,1398.7999999998137,195079.60000000056,7054,WL,B,5.0
1,21.360000133514404,learn,38639.999866485596,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),197195.30000000075,A,p,O,p,707,1,716.6000000005588,196478.7000000002,7054,WL,B,6.0
1,21.509999990463257,learn,38490.00000953674,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),197344.90000000037,A,pi,O,i,133,1,866.2000000001863,196478.7000000002,7054,WL,B,6.0
1,21.693000078201294,learn,38306.999921798706,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),197528.5,A,pip,O,p,161,1,1049.7999999998137,196478.7000000002,7054,WL,B,6.0
1,21.926000118255615,learn,38073.999881744385,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),197761.5,A,pipe,O,e,217,1,1282.7999999998137,196478.7000000002,7054,WL,B,6.0
1,22.276000022888184,learn,37723.99997711182,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),198111.40000000037,A,pipeenter,O,enter,328,1,1632.7000000001863,196478.7000000002,7054,WL,B,6.0
1,23.39300012588501,learn,36606.99987411499,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),199228.0,A,c,O,c,1106,1,1116.199999999255,198111.80000000075,7054,WL,B,7.0
1,23.509000062942505,learn,36490.999937057495,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),199344.60000000056,A,ci,O,i,93,1,1232.7999999998137,198111.80000000075,7054,WL,B,7.0
1,23.676000118255615,learn,36323.999881744385,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),199511.2000000002,A,cit,O,t,153,1,1399.3999999994412,198111.80000000075,7054,WL,B,7.0
1,23.842000007629395,learn,36157.999992370605,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),199677.5,A,city,O,y,146,1,1565.699999999255,198111.80000000075,7054,WL,B,7.0
1,24.158999919891357,learn,35841.00008010864,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),199994.10000000056,A,cityenter,O,enter,307,1,1882.2999999998137,198111.80000000075,7054,WL,B,7.0
1,24.492000102996826,learn,35507.999897003174,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),200327.5,A,w,O,w,311,1,333.0,199994.5,7054,WL,B,8.0
1,24.625,learn,35375.0,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),200460.60000000056,A,wi,O,i,114,1,466.1000000005588,199994.5,7054,WL,B,8.0
1,24.926000118255615,learn,35073.999881744385,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),200761.30000000075,A,win,O,n,293,1,766.8000000007451,199994.5,7054,WL,B,8.0
1,25.27500009536743,learn,34724.99990463257,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),201110.5,A,wind,O,d,336,1,1116.0,199994.5,7054,WL,B,8.0
1,25.47499990463257,learn,34525.00009536743,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),201310.30000000075,A,windo,O,o,180,1,1315.800000000745,199994.5,7054,WL,B,8.0
1,26.092000007629395,learn,33907.999992370605,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),201927.10000000056,A,window,O,w,604,1,1932.6000000005588,199994.5,7054,WL,B,8.0
1,26.39199995994568,learn,33608.00004005432,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),202226.7000000002,A,windowenter,O,enter,290,1,2232.2000000001863,199994.5,7054,WL,B,8.0
1,26.825000047683716,learn,33174.999952316284,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),202660.2000000002,A,d,O,d,415,1,433.20000000018626,202227.0,7054,WL,B,9.0
1,26.907999992370605,learn,33092.000007629395,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),202743.40000000037,A,do,O,o,69,1,516.4000000003725,202227.0,7054,WL,B,9.0
1,27.091000080108643,learn,32908.99991989136,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),202926.60000000056,A,doo,O,o,163,1,699.6000000005588,202227.0,7054,WL,B,9.0
1,27.29100012779236,learn,32708.99987220764,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),203126.5,A,door,O,r,187,1,899.5,202227.0,7054,WL,B,9.0
1,28.391000032424927,learn,31608.999967575073,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),204226.40000000037,A,doorenter,O,enter,1083,1,1999.4000000003725,202227.0,7054,WL,B,9.0
1,39.32100009918213,learn,20678.99990081787,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),215156.30000000075,A,enter,O,enter,10919,1,10929.600000000559,204226.7000000002,7054,WL,B,10.0
1,42.62000012397766,learn,17379.99987602234,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),218455.30000000075,A,enter,O,enter,3277,1,3298.7000000001863,215156.60000000056,7054,WL,B,11.0
1,43.12000012397766,learn,16879.99987602234,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),218955.2000000002,A,enter,O,enter,482,1,499.3999999994412,218455.80000000075,7054,WL,B,12.0
1,43.519999980926514,learn,16480.000019073486,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),219355.0,A,enter,O,enter,383,1,399.19999999925494,218955.80000000075,7054,WL,B,13.0
1,43.88599991798401,learn,16114.000082015991,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),219721.40000000037,A,enter,O,enter,343,1,366.09999999962747,219355.30000000075,7054,WL,B,14.0
1,44.335999965667725,learn,15664.000034332275,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),220171.30000000075,A,enter,O,enter,432,1,449.5,219721.80000000075,7054,WL,B,15.0
2,4.5980000495910645,learn,55401.999950408936,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),295298.0,A,c,O,c,4590,1,4597.5,290700.5,7054,WL,B,1.0
2,4.664000034332275,learn,55335.999965667725,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),295364.30000000075,A,cl,O,l,55,1,4663.800000000745,290700.5,7054,WL,B,1.0
2,4.880000114440918,learn,55119.99988555908,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),295580.7000000002,A,clo,O,o,198,1,4880.200000000186,290700.5,7054,WL,B,1.0
2,5.164000034332275,learn,54835.999965667725,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),295864.4000000004,A,cloc,O,c,269,1,5163.9000000003725,290700.5,7054,WL,B,1.0
2,5.296999931335449,learn,54703.00006866455,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),295997.7000000002,A,clock,O,k,122,1,5297.200000000186,290700.5,7054,WL,B,1.0
2,6.213000059127808,learn,53786.99994087219,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),296913.9000000004,A,clockenter,O,enter,900,1,6213.4000000003725,290700.5,7054,WL,B,1.0
2,10.029000043869019,learn,49970.99995613098,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),300729.2000000002,A,g,O,g,3799,1,3814.7999999998137,296914.4000000004,7054,WL,B,2.0
2,10.26200008392334,learn,49737.99991607666,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),300962.60000000056,A,gr,O,r,216,1,4048.2000000001863,296914.4000000004,7054,WL,B,2.0
2,10.529000043869019,learn,49470.99995613098,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),301229.30000000075,A,gra,O,a,247,1,4314.9000000003725,296914.4000000004,7054,WL,B,2.0
2,10.711999893188477,learn,49288.00010681152,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),301412.7000000002,A,gras,O,s,164,1,4498.299999999814,296914.4000000004,7054,WL,B,2.0
2,10.894999980926514,learn,49105.000019073486,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),301595.60000000056,A,grass,O,s,174,1,4681.200000000186,296914.4000000004,7054,WL,B,2.0
2,11.961999893188477,learn,48038.00010681152,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),302662.2000000002,A,grassenter,O,enter,1054,1,5747.799999999814,296914.4000000004,7054,WL,B,2.0
2,13.227999925613403,learn,46772.0000743866,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),303928.7000000002,A,s,O,s,1251,1,1266.2999999998137,302662.4000000004,7054,WL,B,3.0
2,13.42799997329712,learn,46572.00002670288,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),304128.5,A,st,O,t,185,1,1466.0999999996275,302662.4000000004,7054,WL,B,3.0
2,13.594000101089478,learn,46405.99989891052,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),304295.0,A,sto,O,o,154,1,1632.5999999996275,302662.4000000004,7054,WL,B,3.0
2,13.760999917984009,learn,46239.00008201599,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),304461.60000000056,A,stor,O,r,155,1,1799.2000000001863,302662.4000000004,7054,WL,B,3.0
2,13.844000101089478,learn,46155.99989891052,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),304544.80000000075,A,store,O,e,61,1,1882.4000000003725,302662.4000000004,7054,WL,B,3.0
2,14.476999998092651,learn,45523.00000190735,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),305177.9000000004,A,storeenter,O,enter,626,1,2515.5,302662.4000000004,7054,WL,B,3.0
2,14.877000093460083,learn,45122.99990653992,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),305577.80000000075,A,w,O,w,384,1,399.6000000005588,305178.2000000002,7054,WL,B,4.0
2,14.99399995803833,learn,45006.00004196167,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),305694.5,A,wi,O,i,104,1,516.2999999998137,305178.2000000002,7054,WL,B,4.0
2,15.476999998092651,learn,44523.00000190735,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),306177.7000000002,A,wif,O,f,475,1,999.5,305178.2000000002,7054,WL,B,4.0
2,15.677000045776367,learn,44322.99995422363,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),306377.7000000002,A,wife,O,e,192,1,1199.5,305178.2000000002,7054,WL,B,4.0
2,17.042999982833862,learn,42957.00001716614,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),307743.60000000056,A,wifeenter,O,enter,1344,1,2565.4000000003725,305178.2000000002,7054,WL,B,4.0
2,17.526999950408936,learn,42473.000049591064,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),308227.10000000056,A,c,O,c,474,1,483.1000000005588,307744.0,7054,WL,B,5.0
2,17.627000093460083,learn,42372.99990653992,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),308327.2000000002,A,ci,O,i,87,1,583.2000000001863,307744.0,7054,WL,B,5.0
2,17.842999935150146,learn,42157.00006484985,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),308543.5,A,cit,O,t,203,1,799.5,307744.0,7054,WL,B,5.0
2,17.9760000705719,learn,42023.9999294281,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),308676.9000000004,A,city,O,y,114,1,932.9000000003725,307744.0,7054,WL,B,5.0
2,18.276000022888184,learn,41723.99997711182,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),308977.10000000056,A,cityenter,O,enter,285,1,1233.1000000005588,307744.0,7054,WL,B,5.0
2,18.627000093460083,learn,41372.99990653992,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),309327.9000000004,A,s,O,s,329,1,350.5,308977.4000000004,7054,WL,B,6.0
2,18.792999982833862,learn,41207.00001716614,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),309493.4000000004,A,st,O,t,145,1,516.0,308977.4000000004,7054,WL,B,6.0
2,18.95900011062622,learn,41040.99988937378,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),309659.9000000004,A,sta,O,a,156,1,682.5,308977.4000000004,7054,WL,B,6.0
2,19.125999927520752,learn,40874.00007247925,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),309826.5,A,star,O,r,150,1,849.0999999996275,308977.4000000004,7054,WL,B,6.0
2,19.842000007629395,learn,40157.999992370605,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),310543.0,A,starenter,O,enter,695,1,1565.5999999996275,308977.4000000004,7054,WL,B,6.0
2,20.342000007629395,learn,39657.999992370605,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),311042.80000000075,A,s,O,s,490,1,499.40000000037253,310543.4000000004,7054,WL,B,7.0
2,20.492000102996826,learn,39507.999897003174,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),311192.80000000075,A,sk,O,k,135,1,649.4000000003725,310543.4000000004,7054,WL,B,7.0
2,20.691999912261963,learn,39308.00008773804,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),311392.7000000002,A,ski,O,i,185,1,849.2999999998137,310543.4000000004,7054,WL,B,7.0
2,20.908999919891357,learn,39091.00008010864,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),311609.4000000004,A,skin,O,n,201,1,1066.0,310543.4000000004,7054,WL,B,7.0
2,21.691999912261963,learn,38308.00008773804,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),312392.5,A,skinenter,O,enter,760,1,1849.0999999996275,310543.4000000004,7054,WL,B,7.0
2,24.242000102996826,learn,35757.999897003174,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),314942.80000000075,A,p,O,p,2529,1,2549.9000000003725,312392.9000000004,7054,WL,B,8.0
2,24.35700011253357,learn,35642.99988746643,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),315058.0,A,pu,O,u,107,1,2665.0999999996275,312392.9000000004,7054,WL,B,8.0
2,24.95799994468689,learn,35042.00005531311,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),315658.80000000075,A,pup,O,p,592,1,3265.9000000003725,312392.9000000004,7054,WL,B,8.0
2,25.2739999294281,learn,34726.0000705719,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),315974.5,A,pupi,O,i,295,1,3581.5999999996275,312392.9000000004,7054,WL,B,8.0
2,25.574000120162964,learn,34425.999879837036,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),316274.5,A,pupil,O,l,283,1,3881.5999999996275,312392.9000000004,7054,WL,B,8.0
2,26.157000064849854,learn,33842.99993515015,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),316857.80000000075,A,pupilenter,O,enter,560,1,4464.9000000003725,312392.9000000004,7054,WL,B,8.0
2,26.657000064849854,learn,33342.99993515015,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),317357.7000000002,A,p,O,p,488,1,499.5,316858.2000000002,7054,WL,B,9.0
2,26.789999961853027,learn,33210.00003814697,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),317490.80000000075,A,pi,O,i,115,1,632.6000000005588,316858.2000000002,7054,WL,B,9.0
2,26.957000017166138,learn,33042.99998283386,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),317657.30000000075,A,pip,O,p,151,1,799.1000000005588,316858.2000000002,7054,WL,B,9.0
2,27.657000064849854,learn,32342.999935150146,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),318357.4000000004,A,pipe,O,e,682,1,1499.2000000001863,316858.2000000002,7054,WL,B,9.0
2,28.17300009727478,learn,31826.99990272522,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),318873.80000000075,A,pipeenter,O,enter,500,1,2015.6000000005588,316858.2000000002,7054,WL,B,9.0
2,30.289000034332275,learn,29710.999965667725,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),320989.80000000075,A,w,O,w,2104,1,2115.7000000001863,318874.10000000056,7054,WL,B,10.0
2,30.48900008201599,learn,29510.99991798401,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),321189.7000000002,A,wi,O,i,188,1,2315.5999999996275,318874.10000000056,7054,WL,B,10.0
2,30.655999898910522,learn,29344.000101089478,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),321356.30000000075,A,win,O,n,148,1,2482.2000000001863,318874.10000000056,7054,WL,B,10.0
2,30.772000074386597,learn,29227.999925613403,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),321472.80000000075,A,wind,O,d,102,1,2598.7000000001863,318874.10000000056,7054,WL,B,10.0
2,31.022000074386597,learn,28977.999925613403,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),321722.9000000004,A,windo,O,o,240,1,2848.7999999998137,318874.10000000056,7054,WL,B,10.0
2,31.289000034332275,learn,28710.999965667725,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),321989.2000000002,A,window,O,w,255,1,3115.0999999996275,318874.10000000056,7054,WL,B,10.0
2,31.505000114440918,learn,28494.999885559082,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),322206.0,A,windowenter,O,enter,196,1,3331.899999999441,318874.10000000056,7054,WL,B,10.0
2,31.805000066757202,learn,28194.999933242798,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),322505.9000000004,A,d,O,d,284,1,299.5,322206.4000000004,7054,WL,B,11.0
2,31.938999891281128,learn,28061.000108718872,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),322639.2000000002,A,do,O,o,112,1,432.79999999981374,322206.4000000004,7054,WL,B,11.0
2,32.105000019073486,learn,27894.999980926514,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),322805.60000000056,A,doo,O,o,147,1,599.2000000001863,322206.4000000004,7054,WL,B,11.0
2,32.25600004196167,learn,27743.99995803833,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),322956.9000000004,A,door,O,r,132,1,750.5,322206.4000000004,7054,WL,B,11.0
2,32.7720000743866,learn,27227.999925613403,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),323472.30000000075,A,doorenter,O,enter,493,1,1265.9000000003725,322206.4000000004,7054,WL,B,11.0
2,37.33699989318848,learn,22663.000106811523,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),328037.4000000004,A,s,O,s,4545,1,4564.700000000186,323472.7000000002,7054,WL,B,12.0
2,37.437000036239624,learn,22562.999963760376,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),328137.30000000075,A,sk,O,k,77,1,4664.600000000559,323472.7000000002,7054,WL,B,12.0
2,37.62100005149841,learn,22378.999948501587,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),328321.30000000075,A,ski,O,i,176,1,4848.600000000559,323472.7000000002,7054,WL,B,12.0
2,37.769999980926514,learn,22230.000019073486,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),328470.7000000002,A,skin,O,n,137,1,4998.0,323472.7000000002,7054,WL,B,12.0
2,38.187000036239624,learn,21812.999963760376,Mon Feb 10 2025 16:39:26 GMT-0600 (Central Standard Time),328887.4000000004,A,skinenter,O,enter,395,1,5414.700000000186,323472.7000000002,7054,WL,B,12.0
