Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,10,test,2,C,triangle.png,0,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),738916.0,1400,I,None,1517,16,1,2929.699999999255,735986.3000000007,8004,NTS,C,16
7,10,test,2,C,circle.png,0,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),742447.3000000007,2000,I,None,1516,14,1,3527.2000000029802,738920.0999999978,8004,NTS,C,17
4,11,test,2,C,triangle.png,1,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),745462.8999999985,1500,I,m,1487,12,1,3011.0,742451.8999999985,8004,NTS,C,18
3,12,test,2,C,triangle.png,1,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),748078.5999999978,1200,I,z,1386,3,1,2611.5,745467.0999999978,8004,NTS,C,19
8,13,test,2,C,triangle.png,1,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),751127.8999999985,1600,I,m,1419,7,1,3045.5,748082.3999999985,8004,NTS,C,20
2,14,test,2,C,circle.png,1,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),753993.5,1700,I,z,1134,18,1,2861.699999999255,751131.8000000007,8004,NTS,C,21
6,14,test,2,C,triangle.png,0,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),756526.0,1000,I,None,1516,13,1,2528.0,753998.0,8004,NTS,C,22
6,15,test,2,C,triangle.png,1,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),758708.8000000007,1000,I,m,1163,21,1,2179.10000000149,756529.6999999993,8004,NTS,C,23
6,15,test,2,C,circle.png,0,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),762140.8999999985,1900,I,None,1516,5,1,3428.39999999851,758712.5,8004,NTS,C,24
3,0,test,3,C,triangle.png,0,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),774253.8999999985,1200,I,None,1515,3,1,2729.300000000745,771524.5999999978,8004,NTS,C,1
3,1,test,3,C,triangle.png,1,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),776686.1999999993,1200,I,z,1203,19,1,2428.199999999255,774258.0,8004,NTS,C,2
3,2,test,3,C,circle.png,1,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),779435.6999999993,1600,I,z,1123,11,1,2744.699999999255,776691.0,8004,NTS,C,3
8,3,test,3,C,circle.png,1,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),781567.8999999985,1200,I,m,910,15,1,2128.300000000745,779439.5999999978,8004,NTS,C,4
7,3,test,3,C,triangle.png,0,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),784800.3999999985,1700,I,None,1515,22,1,3228.599999997765,781571.8000000007,8004,NTS,C,5
2,3,test,3,C,triangle.png,0,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),788332.6999999993,2000,I,None,1517,2,1,3528.5,784804.1999999993,8004,NTS,C,6
4,3,test,3,C,circle.png,0,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),791265.0999999978,1400,I,None,1516,4,1,2928.599999997765,788336.5,8004,NTS,C,7
6,4,test,3,C,circle.png,1,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),794164.0,1900,I,m,981,5,1,2895.400000002235,791268.5999999978,8004,NTS,C,8
4,5,test,3,C,circle.png,1,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),796279.8999999985,1400,I,z,685,20,1,2112.39999999851,794167.5,8004,NTS,C,9
2,6,test,3,C,triangle.png,1,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),799279.3000000007,2000,I,m,977,18,1,2995.60000000149,796283.6999999993,8004,NTS,C,10
1,7,test,3,C,circle.png,1,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),801611.8999999985,1000,I,z,1314,17,1,2328.89999999851,799283.0,8004,NTS,C,11
6,7,test,3,C,triangle.png,0,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),804145.3999999985,1000,I,None,1516,13,1,2529.800000000745,801615.5999999978,8004,NTS,C,12
9,8,test,3,C,triangle.png,1,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),806410.5,1400,I,z,833,16,1,2261.300000000745,804149.1999999993,8004,NTS,C,13
7,9,test,3,C,circle.png,1,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),809392.6999999993,2000,I,m,951,14,1,2978.60000000149,806414.0999999978,8004,NTS,C,14
2,10,test,3,C,circle.png,1,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),811891.8999999985,1700,I,z,773,10,1,2495.300000000745,809396.5999999978,8004,NTS,C,15
4,10,test,3,C,triangle.png,0,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),814407.8999999985,1500,I,z,994,12,1,2512.199999999255,811895.6999999993,8004,NTS,C,16
1,11,test,3,C,triangle.png,1,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),817707.8000000007,1900,I,z,1374,9,1,3296.10000000149,814411.6999999993,8004,NTS,C,17
1,11,test,3,C,circle.png,0,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),820239.0999999978,1000,I,None,1516,1,1,2527.2999999970198,817711.8000000007,8004,NTS,C,18
7,11,test,3,C,triangle.png,0,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),823471.5999999978,1700,I,None,1516,6,1,3228.89999999851,820242.6999999993,8004,NTS,C,19
8,12,test,3,C,triangle.png,1,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),825988.5,1600,I,m,898,7,1,2513.300000000745,823475.1999999993,8004,NTS,C,20
8,13,test,3,C,triangle.png,1,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),828686.5,1600,I,m,1069,23,1,2692.5,825994.0,8004,NTS,C,21
6,14,test,3,C,circle.png,1,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),831702.1999999993,1900,I,m,1087,21,1,3011.800000000745,828690.3999999985,8004,NTS,C,22
9,15,test,3,C,circle.png,1,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),834668.0,1500,I,m,1369,24,1,2962.199999999255,831705.8000000007,8004,NTS,C,23
9,15,test,3,C,circle.png,0,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),837700.3999999985,1500,I,None,1515,8,1,3028.599999997765,834671.8000000007,8004,NTS,C,24
8,1,test,4,C,triangle.png,1,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),847714.0999999978,1600,I,m,1275,7,1,2895.89999999851,844818.1999999993,8004,NTS,C,1
6,1,test,4,C,circle.png,0,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),851147.3999999985,1900,I,None,1517,21,1,3428.89999999851,847718.5,8004,NTS,C,2
7,2,test,4,C,triangle.png,1,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),854328.5999999978,1700,I,z,1452,6,1,3177.0,851151.5999999978,8004,NTS,C,3
9,3,test,4,C,circle.png,1,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),856821.0,1500,I,m,976,24,1,2484.800000000745,854336.1999999993,8004,NTS,C,4
2,3,test,4,C,triangle.png,0,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),859627.8999999985,2000,I,z,799,2,1,2802.599999997765,856825.3000000007,8004,NTS,C,5
7,3,test,4,C,circle.png,0,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),863159.1999999993,2000,I,None,1516,14,1,3527.60000000149,859631.5999999978,8004,NTS,C,6
6,4,test,4,C,circle.png,1,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),866058.0999999978,1900,I,m,974,5,1,2895.0,863163.0999999978,8004,NTS,C,7
9,5,test,4,C,circle.png,1,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),868657.3999999985,1500,I,m,1075,8,1,2595.699999999255,866061.6999999993,8004,NTS,C,8
4,6,test,4,C,triangle.png,1,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),871523.0,1500,I,m,1340,12,1,2862.0,868661.0,8004,NTS,C,9
4,7,test,4,C,circle.png,1,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),874222.0999999978,1400,I,z,1278,20,1,2695.39999999851,871526.6999999993,8004,NTS,C,10
6,8,test,4,C,triangle.png,1,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),876505.0,1000,I,m,1251,13,1,2279.10000000149,874225.8999999985,8004,NTS,C,11
3,9,test,4,C,circle.png,1,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),879187.1999999993,1600,I,z,1065,11,1,2678.60000000149,876508.5999999978,8004,NTS,C,12
3,9,test,4,C,triangle.png,0,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),881919.8999999985,1200,I,None,1516,19,1,2728.89999999851,879191.0,8004,NTS,C,13
1,10,test,4,C,circle.png,1,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),884403.5999999978,1000,I,z,1465,1,1,2480.0,881923.5999999978,8004,NTS,C,14
7,10,test,4,C,triangle.png,0,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),887634.8999999985,1700,I,None,1516,22,1,3227.599999997765,884407.3000000007,8004,NTS,C,15
2,10,test,4,C,circle.png,0,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),890850.5,1700,I,m,1491,10,1,3212.0,887638.5,8004,NTS,C,16
1,11,test,4,C,circle.png,1,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),892849.8000000007,1000,I,z,967,17,1,1995.5,890854.3000000007,8004,NTS,C,17
9,12,test,4,C,triangle.png,1,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),895665.5999999978,1400,I,z,1384,16,1,2812.199999999255,892853.3999999985,8004,NTS,C,18
8,12,test,4,C,triangle.png,0,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),898798.0999999978,1600,I,None,1516,23,1,3128.7999999970198,895669.3000000007,8004,NTS,C,19
2,12,test,4,C,triangle.png,0,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),902330.3000000007,2000,I,None,1516,18,1,3528.60000000149,898801.6999999993,8004,NTS,C,20
1,13,test,4,C,triangle.png,1,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),905179.0,1900,I,z,932,9,1,2843.800000000745,902335.1999999993,8004,NTS,C,21
3,13,test,4,C,triangle.png,0,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),907911.8000000007,1200,I,None,1516,3,1,2729.0,905182.8000000007,8004,NTS,C,22
8,14,test,4,C,circle.png,1,m,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),910527.8999999985,1200,I,m,1385,15,1,2611.89999999851,907916.0,8004,NTS,C,23
4,15,test,4,C,circle.png,1,z,Wed Sep 25 2024 08:11:32 GMT-0500 (Central Daylight Time),912693.5,1400,I,z,738,4,1,2162.0,910531.5,8004,NTS,C,24
