Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,2,test,3,C,triangle.png,0,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),544620.1000000015,1600,I,None,1516,23,3,3128.9000000059605,541491.1999999955,8004,NTS,B,5
9,3,test,3,C,circle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),547319.1000000015,1500,I,m,1169,8,3,2695.2000000029802,544623.8999999985,8004,NTS,B,6
1,4,test,3,C,circle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),549551.6999999955,1000,I,z,1202,17,3,2229.0999999940395,547322.6000000015,8004,NTS,B,7
6,5,test,3,C,circle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),552367.3999999985,1900,I,m,894,5,3,2811.89999999851,549555.5,8004,NTS,B,8
7,5,test,3,C,triangle.png,0,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),555599.6999999955,1700,I,None,1516,22,3,3228.6999999955297,552371.0,8004,NTS,B,9
4,6,test,3,C,triangle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),558248.799999997,1500,I,m,1126,12,3,2645.7999999970198,555603.0,8004,NTS,B,10
4,7,test,3,C,circle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),561048.3999999985,1400,I,z,1368,20,3,2795.7999999970198,558252.6000000015,8004,NTS,B,11
3,8,test,3,C,triangle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),563714.1000000015,1200,I,z,1449,3,3,2661.9000000059605,561052.1999999955,8004,NTS,B,12
7,9,test,3,C,circle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),567079.5,2000,I,m,1335,14,3,3361.89999999851,563717.6000000015,8004,NTS,B,13
9,10,test,3,C,triangle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),569878.799999997,1400,I,z,1370,16,3,2794.6999999955297,567084.1000000015,8004,NTS,B,14
4,11,test,3,C,circle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),572494.5,1400,I,z,1195,4,3,2612.10000000149,569882.3999999985,8004,NTS,B,15
8,11,test,3,C,triangle.png,0,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),575577.1000000015,1600,I,z,1451,7,3,3078.8000000044703,572498.299999997,8004,NTS,B,16
2,12,test,3,C,triangle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),578942.5,2000,I,m,1336,18,3,3361.7000000029802,575580.799999997,8004,NTS,B,17
1,13,test,3,C,circle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),581108.6000000015,1000,I,z,1139,1,3,2162.3000000044703,578946.299999997,8004,NTS,B,18
3,13,test,3,C,triangle.png,0,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),583841.0,1200,I,None,1516,19,3,2728.7000000029802,581112.299999997,8004,NTS,B,19
8,14,test,3,C,circle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),586190.0,1200,I,m,1128,15,3,2345.0,583845.0,8004,NTS,B,20
1,15,test,3,C,triangle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),589105.8999999985,1900,I,z,991,9,3,2912.2000000029802,586193.6999999955,8004,NTS,B,21
6,16,test,3,C,triangle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),591438.5,1000,I,m,1311,13,3,2329.0,589109.5,8004,NTS,B,22
9,17,test,3,C,circle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),594187.6999999955,1500,I,m,1231,24,3,2745.5999999940395,591442.1000000015,8004,NTS,B,23
3,18,test,3,C,circle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),597003.3999999985,1600,I,z,1198,11,3,2811.60000000149,594191.799999997,8004,NTS,B,24
3,1,test,4,C,triangle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),601085.6999999955,1200,I,z,1195,3,3,2413.0,598672.6999999955,8004,NTS,B,1
7,2,test,4,C,circle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),604351.1000000015,2000,I,m,1244,14,3,3261.9000000059605,601089.1999999955,8004,NTS,B,2
2,3,test,4,C,triangle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),607700.1999999955,2000,I,m,1321,18,3,3345.0,604355.1999999955,8004,NTS,B,3
1,4,test,4,C,circle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),609799.5,1000,I,z,1069,17,3,2095.5,607704.0,8004,NTS,B,4
6,5,test,4,C,triangle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),612082.1999999955,1000,I,m,1250,13,3,2278.89999999851,609803.299999997,8004,NTS,B,5
9,6,test,4,C,triangle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),614681.3999999985,1400,I,z,1167,16,3,2595.5,612085.8999999985,8004,NTS,B,6
2,7,test,4,C,circle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),617247.1000000015,1700,I,z,836,10,3,2560.8000000044703,614686.299999997,8004,NTS,B,7
8,8,test,4,C,circle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),619496.299999997,1200,I,m,1026,15,3,2245.5,617250.799999997,8004,NTS,B,8
3,9,test,4,C,triangle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),621862.5,1200,I,z,1137,19,3,2362.60000000149,619499.8999999985,8004,NTS,B,9
6,10,test,4,C,circle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),625044.6000000015,1900,I,m,1255,21,3,3178.5,621866.1000000015,8004,NTS,B,10
1,11,test,4,C,circle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),627094.0,1000,I,z,1028,1,3,2045.3999999985099,625048.6000000015,8004,NTS,B,11
4,11,test,4,C,circle.png,0,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),630026.6000000015,1400,I,None,1516,20,3,2928.9000000059605,627097.6999999955,8004,NTS,B,12
8,12,test,4,C,triangle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),632842.6000000015,1600,I,m,1183,23,3,2811.4000000059605,630031.1999999955,8004,NTS,B,13
9,13,test,4,C,circle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),635741.6000000015,1500,I,m,1371,8,3,2895.10000000149,632846.5,8004,NTS,B,14
9,13,test,4,C,circle.png,0,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),638773.799999997,1500,I,None,1516,24,3,3028.1999999955297,635745.6000000015,8004,NTS,B,15
7,14,test,4,C,triangle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),641922.8999999985,1700,I,z,1424,6,3,3145.0,638777.8999999985,8004,NTS,B,16
4,14,test,4,C,triangle.png,0,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),644955.299999997,1500,I,None,1515,12,3,3028.6999999955297,641926.6000000015,8004,NTS,B,17
4,15,test,4,C,circle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),647737.6000000015,1400,I,z,1358,4,3,2778.60000000149,644959.0,8004,NTS,B,18
7,15,test,4,C,triangle.png,0,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),650970.1000000015,1700,I,None,1516,22,3,3228.60000000149,647741.5,8004,NTS,B,19
3,16,test,4,C,circle.png,1,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),653652.299999997,1600,I,z,1055,11,3,2678.60000000149,650973.6999999955,8004,NTS,B,20
1,16,test,4,C,triangle.png,0,z,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),657096.6999999955,1900,I,None,1528,9,3,3439.89999999851,653656.799999997,8004,NTS,B,21
6,17,test,4,C,circle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),660066.799999997,1900,I,m,1048,5,3,2965.89999999851,657100.8999999985,8004,NTS,B,22
8,18,test,4,C,triangle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),662949.3999999985,1600,I,m,1254,7,3,2878.5,660070.8999999985,8004,NTS,B,23
2,19,test,4,C,triangle.png,1,m,Tue Mar 11 2025 15:47:16 GMT-0500 (Central Daylight Time),666265.0,2000,I,m,1292,2,3,3312.10000000149,662952.8999999985,8004,NTS,B,24
