Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,12,test,2,C,triangle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),616630.5,1000,O,m,1037,13,1,2062.4000000003725,614568.0999999996,7028,NTS,B,16
6,13,test,2,C,triangle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),618413.1999999997,1000,O,m,763,21,1,1779.1000000000931,616634.0999999996,7028,NTS,B,17
7,13,test,2,C,circle.png,0,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),621945.6999999997,2000,O,None,1516,14,1,3528.7999999998137,618416.8999999999,7028,NTS,B,18
8,14,test,2,C,circle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),623994.8999999999,1200,O,m,824,23,1,2045.7000000001863,621949.1999999997,7028,NTS,B,19
8,15,test,2,C,triangle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),626494.0999999996,1600,O,m,871,7,1,2495.6999999997206,623998.3999999999,7028,NTS,B,20
3,16,test,2,C,triangle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),628693.3999999999,1200,O,z,971,3,1,2195.7000000001863,626497.6999999997,7028,NTS,B,21
3,17,test,2,C,circle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),631209.2999999998,1600,O,z,884,11,1,2512.100000000093,628697.1999999997,7028,NTS,B,22
1,18,test,2,C,triangle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),633708.5999999996,1900,O,z,581,17,1,2495.5999999996275,631213.0,7028,NTS,B,23
1,19,test,2,C,circle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),635657.7999999998,1000,O,z,933,1,1,1945.5,633712.2999999998,7028,NTS,B,24
6,1,test,3,C,circle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),641722.5,1900,O,m,1482,5,1,3395.0,638327.5,7028,NTS,B,1
1,2,test,3,C,circle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),643538.5,1000,O,z,799,17,1,1812.2000000001863,641726.2999999998,7028,NTS,B,2
7,3,test,3,C,triangle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),646471.0999999996,1700,O,z,1203,6,1,2929.0999999996275,643542.0,7028,NTS,B,3
8,4,test,3,C,triangle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),648903.7999999998,1600,O,m,810,23,1,2428.7000000001863,646475.0999999996,7028,NTS,B,4
6,5,test,3,C,triangle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),650736.5999999996,1000,O,m,810,13,1,1827.5,648909.0999999996,7028,NTS,B,5
2,6,test,3,C,triangle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),653519.1999999997,2000,O,m,753,18,1,2779.0,650740.1999999997,7028,NTS,B,6
9,7,test,3,C,circle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),656218.0999999996,1500,O,m,1167,24,1,2694.899999999907,653523.1999999997,7028,NTS,B,7
2,8,test,3,C,triangle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),659567.2999999998,2000,O,m,1319,2,1,3345.600000000093,656221.6999999997,7028,NTS,B,8
4,9,test,3,C,triangle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),662132.7999999998,1500,O,m,1046,12,1,2561.2999999998137,659571.5,7028,NTS,B,9
3,10,test,3,C,triangle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),664148.8999999999,1200,O,z,797,3,1,2012.3000000002794,662136.5999999996,7028,NTS,B,10
3,11,test,3,C,triangle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),666431.5999999996,1200,O,z,1053,19,1,2279.0999999996275,664152.5,7028,NTS,B,11
9,12,test,3,C,circle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),668730.7999999998,1500,O,m,774,8,1,2295.2000000001863,666435.5999999996,7028,NTS,B,12
8,13,test,3,C,triangle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),671613.5,1600,O,m,1255,7,1,2878.8000000002794,668734.6999999997,7028,NTS,B,13
6,14,test,3,C,circle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),674462.5,1900,O,m,921,21,1,2845.2000000001863,671617.2999999998,7028,NTS,B,14
2,15,test,3,C,circle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),677011.5,1700,O,z,823,10,1,2545.100000000093,674466.3999999999,7028,NTS,B,15
1,16,test,3,C,triangle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),679927.2999999998,1900,O,z,986,9,1,2912.2000000001863,677015.0999999996,7028,NTS,B,16
9,17,test,3,C,triangle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),682143.3999999999,1400,O,z,794,16,1,2210.7000000001863,679932.6999999997,7028,NTS,B,17
7,18,test,3,C,circle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),685258.3999999999,2000,O,m,1099,14,1,3111.2000000001863,682147.1999999997,7028,NTS,B,18
7,19,test,3,C,triangle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),688074.2999999998,1700,O,z,1090,22,1,2812.0,685262.2999999998,7028,NTS,B,19
4,20,test,3,C,circle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),690656.8999999999,1400,O,z,1159,20,1,2579.100000000093,688077.7999999998,7028,NTS,B,20
3,21,test,3,C,circle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),693389.5999999996,1600,O,z,1113,11,1,2729.0,690660.5999999996,7028,NTS,B,21
1,22,test,3,C,circle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),694938.6999999997,1000,O,z,523,1,1,1544.5,693394.1999999997,7028,NTS,B,22
8,23,test,3,C,circle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),697188.0999999996,1200,O,m,1023,15,1,2246.0,694942.0999999996,7028,NTS,B,23
4,24,test,3,C,circle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),699454.0,1400,O,z,836,4,1,2262.600000000093,697191.3999999999,7028,NTS,B,24
8,0,test,4,C,triangle.png,0,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),704486.0,1600,O,None,1516,23,1,3129.600000000093,701356.3999999999,7028,NTS,B,1
1,1,test,4,C,triangle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),707251.8999999999,1900,O,z,840,9,1,2761.7000000001863,704490.1999999997,7028,NTS,B,2
9,2,test,4,C,triangle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),709817.5999999996,1400,O,z,1134,16,1,2561.5,707256.0999999996,7028,NTS,B,3
7,3,test,4,C,triangle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),712233.3999999999,1700,O,z,691,6,1,2411.600000000093,709821.7999999998,7028,NTS,B,4
3,4,test,4,C,circle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),714782.5999999996,1600,O,z,794,11,1,2545.2999999998137,712237.2999999998,7028,NTS,B,5
3,5,test,4,C,triangle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),716882.0,1200,O,z,866,19,1,2095.8000000002794,714786.1999999997,7028,NTS,B,6
8,6,test,4,C,circle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),718931.2999999998,1200,O,m,831,15,1,2045.6000000000931,716885.6999999997,7028,NTS,B,7
2,7,test,4,C,circle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),721314.0999999996,1700,O,z,665,10,1,2379.0,718935.0999999996,7028,NTS,B,8
2,7,test,4,C,triangle.png,0,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),724846.1999999997,2000,O,None,1516,2,1,3528.1999999997206,721318.0,7028,NTS,B,9
6,8,test,4,C,triangle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),726662.1999999997,1000,O,m,787,13,1,1812.2999999998137,724849.8999999999,7028,NTS,B,10
4,9,test,4,C,circle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),729194.8999999999,1400,O,z,1107,4,1,2528.899999999907,726666.0,7028,NTS,B,11
2,10,test,4,C,triangle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),732393.8999999999,2000,O,m,1183,18,1,3195.3000000002794,729198.5999999996,7028,NTS,B,12
8,11,test,4,C,triangle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),735077.5999999996,1600,O,m,1064,7,1,2678.399999999907,732399.1999999997,7028,NTS,B,13
7,11,test,4,C,triangle.png,0,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),737536.1999999997,1700,O,m,726,22,1,2454.6999999997206,735081.5,7028,NTS,B,14
9,12,test,4,C,circle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),740324.8999999999,1500,O,m,1272,24,1,2785.0,737539.8999999999,7028,NTS,B,15
6,13,test,4,C,circle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),743024.0,1900,O,m,777,21,1,2695.2000000001863,740328.7999999998,7028,NTS,B,16
4,14,test,4,C,circle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),745773.3999999999,1400,O,z,1330,20,1,2745.3000000002794,743028.0999999996,7028,NTS,B,17
3,15,test,4,C,triangle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),748289.0999999996,1200,O,z,1292,3,1,2512.0,745777.0999999996,7028,NTS,B,18
4,16,test,4,C,triangle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),751171.6999999997,1500,O,m,1357,12,1,2878.600000000093,748293.0999999996,7028,NTS,B,19
7,17,test,4,C,circle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),754287.1999999997,2000,O,m,1086,14,1,3111.600000000093,751175.5999999996,7028,NTS,B,20
9,18,test,4,C,circle.png,1,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),756703.1999999997,1500,O,m,886,8,1,2412.2999999998137,754290.8999999999,7028,NTS,B,21
6,18,test,4,C,circle.png,0,m,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),760119.6999999997,1900,O,None,1501,5,1,3412.100000000093,756707.5999999996,7028,NTS,B,22
1,19,test,4,C,circle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),762501.2999999998,1000,O,z,1363,1,1,2378.0,760123.2999999998,7028,NTS,B,23
1,20,test,4,C,circle.png,1,z,Mon Oct 28 2024 15:10:20 GMT-0500 (Central Daylight Time),764434.0,1000,O,z,900,17,1,1929.0,762505.0,7028,NTS,B,24
