acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),512256.5,016_y_m_h_a.png,O,space,11030,1,1,1980.7000000476837,510275.7999999523,7035,VNB,B,0
0,test,1,0.0,2-Back,,,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),512256.5,005_o_f_n_a.png,O,space,11030,2,1,1980.7000000476837,510275.7999999523,7035,VNB,B,0
1,test,1,0.0,2-Back,1,z,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),537714.7999999523,004_o_m_h_a.png,O,z,1496,3,1,2512.399999856949,535202.4000000954,7035,VNB,B,1
2,test,1,0.0,2-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),540214.0,011_m_f_d_a.png,O,m,1453,4,1,2470.899999856949,537743.100000143,7035,VNB,B,2
2,test,1,1.0,2-Back,0,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),542796.5,016_y_m_n_a.png,O,z,1470,5,1,2488.2000000476837,540308.2999999523,7035,VNB,B,3
2,test,1,0.0,2-Back,0,z,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),544928.7999999523,020_y_f_d_a.png,O,m,1033,6,1,2048.699999809265,542880.100000143,7035,VNB,B,4
3,test,1,0.0,2-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),547377.9000000954,007_m_m_h_a.png,O,m,1363,7,1,2367.7999999523163,545010.100000143,7035,VNB,B,5
4,test,1,1.0,2-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),549744.0,020_y_f_n_a.png,O,m,1318,8,1,2347.5,547396.5,7035,VNB,B,6
5,test,1,0.0,2-Back,1,z,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),551609.7000000477,005_o_f_h_a.png,O,z,830,9,1,1847.5,549762.2000000477,7035,VNB,B,7
6,test,1,0.0,2-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),553942.7999999523,004_o_m_d_a.png,O,m,1284,10,1,2306.899999856949,551635.9000000954,7035,VNB,B,8
6,test,1,1.0,2-Back,0,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),556124.7999999523,007_m_m_d_a.png,O,z,1069,11,1,2087.899999856949,554036.9000000954,7035,VNB,B,9
7,test,1,0.0,2-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),558374.5,011_m_f_n_a.png,O,m,1209,12,1,2224.2999999523163,556150.2000000477,7035,VNB,B,10
7,test,1,0.0,2-Back,0,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),560840.2000000477,020_y_f_h_a.png,O,z,1333,13,1,2366.5999999046326,558473.600000143,7035,VNB,B,11
7,test,1,0.0,2-Back,0,z,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),563389.100000143,007_m_m_n_a.png,O,m,1435,14,1,2453.9000000953674,560935.2000000477,7035,VNB,B,12
8,test,1,0.0,2-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),566038.7999999523,016_y_m_d_a.png,O,m,1551,15,1,2632.699999809265,563406.100000143,7035,VNB,B,13
8,test,1,1.0,2-Back,0,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),568887.7000000477,011_m_f_h_a.png,O,z,1808,16,1,2820.7000000476837,566067.0,7035,VNB,B,14
9,test,1,0.0,2-Back,1,z,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),571586.9000000954,005_o_f_d_a.png,O,z,1596,17,1,2673.0,568913.9000000954,7035,VNB,B,15
10,test,1,0.0,2-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),573553.0,004_o_m_n_a.png,O,m,924,18,1,1945.3999998569489,571607.600000143,7035,VNB,B,16
0,test,2,0.0,2-Back,,,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),573553.0,007_m_m_h_a.png,O,space,1293,1,1,1945.3999998569489,571607.600000143,7035,VNB,B,0
0,test,2,0.0,2-Back,,,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),573553.0,020_y_f_n_a.png,O,space,1293,2,1,1945.3999998569489,571607.600000143,7035,VNB,B,0
1,test,2,1.0,2-Back,1,z,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),582366.4000000954,005_o_f_h_a.png,O,z,1142,3,1,2152.2000000476837,580214.2000000477,7035,VNB,B,1
2,test,2,0.0,2-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),584499.100000143,004_o_m_d_a.png,O,m,1029,4,1,2037.3000001907349,582461.7999999523,7035,VNB,B,2
2,test,2,0.0,2-Back,0,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),586765.100000143,011_m_f_d_a.png,O,z,1152,5,1,2172.600000143051,584592.5,7035,VNB,B,3
3,test,2,0.0,2-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),588914.2000000477,016_y_m_h_a.png,O,m,1046,6,1,2125.5999999046326,586788.600000143,7035,VNB,B,4
3,test,2,0.0,2-Back,0,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),590930.4000000954,005_o_f_n_a.png,O,z,905,7,1,1924.1000001430511,589006.2999999523,7035,VNB,B,5
4,test,2,1.0,2-Back,1,z,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),593329.2999999523,004_o_m_h_a.png,O,z,1297,8,1,2371.2999999523163,590958.0,7035,VNB,B,6
4,test,2,0.0,2-Back,0,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),596045.5,020_y_f_d_a.png,O,z,1603,9,1,2689.0,593356.5,7035,VNB,B,7
4,test,2,0.0,2-Back,0,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),598278.2999999523,016_y_m_d_a.png,O,z,1126,10,1,2203.2999999523163,596075.0,7035,VNB,B,8
5,test,2,0.0,2-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),600477.4000000954,007_m_m_n_a.png,O,m,1094,11,1,2114.100000143051,598363.2999999523,7035,VNB,B,9
6,test,2,0.0,2-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),603076.2999999523,011_m_f_h_a.png,O,m,1499,12,1,2577.0999999046326,600499.2000000477,7035,VNB,B,10
7,test,2,1.0,2-Back,1,z,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),605325.600000143,004_o_m_n_a.png,O,z,1127,13,1,2141.100000143051,603184.5,7035,VNB,B,11
8,test,2,0.0,2-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),607291.600000143,005_o_f_d_a.png,O,m,870,14,1,1944.3000001907349,605347.2999999523,7035,VNB,B,12
8,test,2,0.0,2-Back,0,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),609057.2000000477,020_y_f_h_a.png,O,z,655,15,1,1676.7999999523163,607380.4000000954,7035,VNB,B,13
8,test,2,0.0,2-Back,0,z,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),611490.2999999523,007_m_m_d_a.png,O,m,1413,16,1,2423.2999999523163,609067.0,7035,VNB,B,14
8,test,2,0.0,2-Back,0,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),614223.100000143,016_y_m_n_a.png,O,z,1684,17,1,2704.5,611518.600000143,7035,VNB,B,15
8,test,2,1.0,2-Back,0,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),616538.600000143,011_m_f_n_a.png,O,z,1279,18,1,2289.2000000476837,614249.4000000954,7035,VNB,B,16
0,test,3,1.0,2-Back,,,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),616538.600000143,004_o_m_n_a.png,O,space,1091,1,1,2289.2000000476837,614249.4000000954,7035,VNB,B,0
0,test,3,1.0,2-Back,,,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),616538.600000143,005_o_f_d_a.png,O,space,1091,2,1,2289.2000000476837,614249.4000000954,7035,VNB,B,0
1,test,3,0.0,2-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),624902.600000143,020_y_f_h_a.png,O,m,882,3,1,1912.0,622990.600000143,7035,VNB,B,1
2,test,3,0.0,2-Back,1,z,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),627551.7000000477,011_m_f_d_a.png,O,z,1608,4,1,2620.4000000953674,624931.2999999523,7035,VNB,B,2
3,test,3,1.0,2-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),630534.0,016_y_m_n_a.png,O,m,1935,5,1,2959.0,627575.0,7035,VNB,B,3
3,test,3,0.0,2-Back,0,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),633200.7999999523,004_o_m_h_a.png,O,z,1569,6,1,2633.399999856949,630567.4000000954,7035,VNB,B,4
3,test,3,0.0,2-Back,0,z,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),635315.7999999523,020_y_f_n_a.png,O,m,1006,7,1,2086.399999856949,633229.4000000954,7035,VNB,B,5
4,test,3,1.0,2-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),637631.7999999523,007_m_m_d_a.png,O,m,1200,8,1,2284.0999999046326,635347.7000000477,7035,VNB,B,6
4,test,3,0.0,2-Back,0,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),640464.2000000477,016_y_m_d_a.png,O,z,1724,9,1,2803.2000000476837,637661.0,7035,VNB,B,7
5,test,3,0.0,2-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),642729.7999999523,005_o_f_h_a.png,O,m,1164,10,1,2181.2999999523163,640548.5,7035,VNB,B,8
6,test,3,1.0,2-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),644979.2000000477,011_m_f_n_a.png,O,m,1138,11,1,2155.2000000476837,642824.0,7035,VNB,B,9
7,test,3,1.0,2-Back,1,z,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),646995.2999999523,007_m_m_h_a.png,O,z,905,12,1,1921.0,645074.2999999523,7035,VNB,B,10
7,test,3,0.0,2-Back,0,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),650148.2999999523,020_y_f_d_a.png,O,None,2015,13,1,3032.5,647115.7999999523,7035,VNB,B,11
8,test,3,0.0,2-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),652227.0,005_o_f_n_a.png,O,m,979,14,1,2049.2000000476837,650177.7999999523,7035,VNB,B,12
9,test,3,0.0,2-Back,1,z,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),654442.7999999523,004_o_m_d_a.png,O,z,1171,15,1,2193.7999999523163,652249.0,7035,VNB,B,13
10,test,3,1.0,2-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),656574.600000143,011_m_f_h_a.png,O,m,1025,16,1,2105.7000000476837,654468.9000000954,7035,VNB,B,14
10,test,3,0.0,2-Back,0,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),658858.2000000477,007_m_m_n_a.png,O,z,1257,17,1,2278.9000000953674,656579.2999999523,7035,VNB,B,15
11,test,3,0.0,2-Back,1,z,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),661257.4000000954,016_y_m_h_a.png,O,z,1356,18,1,2376.0,658881.4000000954,7035,VNB,B,16
0,test,4,0.0,2-Back,,,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),661257.4000000954,011_m_f_n_a.png,O,space,997,1,1,2376.0,658881.4000000954,7035,VNB,B,0
0,test,4,0.0,2-Back,,,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),661257.4000000954,004_o_m_n_a.png,O,space,997,2,1,2376.0,658881.4000000954,7035,VNB,B,0
1,test,4,1.0,2-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),669488.0,016_y_m_h_a.png,O,m,825,3,1,1834.5999999046326,667653.4000000954,7035,VNB,B,1
2,test,4,1.0,2-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),671704.2999999523,005_o_f_d_a.png,O,m,1170,4,1,2190.7999999523163,669513.5,7035,VNB,B,2
3,test,4,0.0,2-Back,1,z,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),673636.4000000954,004_o_m_h_a.png,O,z,804,5,1,1819.1000001430511,671817.2999999523,7035,VNB,B,3
4,test,4,0.0,2-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),675769.0,007_m_m_n_a.png,O,m,1014,6,1,2100.899999856949,673668.100000143,7035,VNB,B,4
4,test,4,0.0,2-Back,0,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),677685.2000000477,011_m_f_d_a.png,O,z,810,7,1,1832.5,675852.7000000477,7035,VNB,B,5
4,test,4,0.0,2-Back,0,z,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),679851.100000143,020_y_f_n_a.png,O,m,1062,8,1,2074.300000190735,677776.7999999523,7035,VNB,B,6
5,test,4,1.0,2-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),682050.2999999523,005_o_f_h_a.png,O,m,1096,9,1,2170.5,679879.7999999523,7035,VNB,B,7
5,test,4,0.0,2-Back,0,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),684283.0,007_m_m_h_a.png,O,z,1129,10,1,2146.0,682137.0,7035,VNB,B,8
6,test,4,0.0,2-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),687282.100000143,020_y_f_d_a.png,O,m,1889,11,1,2905.4000000953674,684376.7000000477,7035,VNB,B,9
6,test,4,0.0,2-Back,0,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),690398.0,016_y_m_n_a.png,O,None,2015,12,1,3086.399999856949,687311.600000143,7035,VNB,B,10
7,test,4,0.0,2-Back,1,z,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),693312.100000143,004_o_m_d_a.png,O,z,1790,13,1,2817.4000000953674,690494.7000000477,7035,VNB,B,11
7,test,4,1.0,2-Back,0,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),695896.2000000477,011_m_f_h_a.png,O,z,1483,14,1,2563.9000000953674,693332.2999999523,7035,VNB,B,12
7,test,4,1.0,2-Back,0,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),698228.4000000954,020_y_f_h_a.png,O,z,1219,15,1,2238.5,695989.9000000954,7035,VNB,B,13
8,test,4,0.0,2-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),701294.0,005_o_f_n_a.png,O,m,1942,16,1,2969.5999999046326,698324.4000000954,7035,VNB,B,14
9,test,4,0.0,2-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),703360.5,016_y_m_d_a.png,O,m,965,17,1,1970.5999999046326,701389.9000000954,7035,VNB,B,15
9,test,4,1.0,2-Back,0,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),705676.0,007_m_m_d_a.png,O,z,1211,18,1,2288.0999999046326,703387.9000000954,7035,VNB,B,16
0,test,5,1.0,2-Back,,,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),705676.0,020_y_f_d_a.png,O,space,1026,1,1,2288.0999999046326,703387.9000000954,7035,VNB,B,0
0,test,5,1.0,2-Back,,,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),705676.0,005_o_f_h_a.png,O,space,1026,2,1,2288.0999999046326,703387.9000000954,7035,VNB,B,0
0,test,5,1.0,2-Back,0,z,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),715190.100000143,004_o_m_d_a.png,O,None,2016,3,1,3029.800000190735,712160.2999999523,7035,VNB,B,1
1,test,5,1.0,2-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),717238.7999999523,011_m_f_n_a.png,O,m,934,4,1,1959.5,715279.2999999523,7035,VNB,B,2
1,test,5,0.0,2-Back,0,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),719804.7000000477,007_m_m_h_a.png,O,z,1469,5,1,2541.0999999046326,717263.600000143,7035,VNB,B,3
1,test,5,0.0,2-Back,0,z,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),722720.2999999523,020_y_f_n_a.png,O,m,1807,6,1,2824.399999856949,719895.9000000954,7035,VNB,B,4
1,test,5,0.0,2-Back,0,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),725252.7000000477,005_o_f_d_a.png,O,z,1419,7,1,2443.0999999046326,722809.600000143,7035,VNB,B,5
1,test,5,0.0,2-Back,0,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),727952.0,004_o_m_h_a.png,O,z,1574,8,1,2596.5999999046326,725355.4000000954,7035,VNB,B,6
1,test,5,1.0,2-Back,0,z,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),730751.100000143,011_m_f_d_a.png,O,m,1692,9,1,2773.300000190735,727977.7999999523,7035,VNB,B,7
1,test,5,0.0,2-Back,0,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),733200.4000000954,016_y_m_n_a.png,O,z,1341,10,1,2419.7000000476837,730780.7000000477,7035,VNB,B,8
1,test,5,0.0,2-Back,0,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),735249.600000143,007_m_m_n_a.png,O,z,939,11,1,2023.6000001430511,733226.0,7035,VNB,B,9
2,test,5,0.0,2-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),737582.2999999523,020_y_f_h_a.png,O,m,1202,12,1,2301.0,735281.2999999523,7035,VNB,B,10
2,test,5,0.0,2-Back,0,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),740681.2999999523,016_y_m_d_a.png,O,None,2015,13,1,3074.5999999046326,737606.7000000477,7035,VNB,B,11
3,test,5,1.0,2-Back,1,z,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),743646.7999999523,011_m_f_h_a.png,O,z,1821,14,1,2846.5999999046326,740800.2000000477,7035,VNB,B,12
3,test,5,0.0,2-Back,0,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),745962.0,004_o_m_n_a.png,O,z,1269,15,1,2285.7999999523163,743676.2000000477,7035,VNB,B,13
4,test,5,0.0,2-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),748112.0,007_m_m_d_a.png,O,m,1124,16,1,2145.5,745966.5,7035,VNB,B,14
4,test,5,0.0,2-Back,0,z,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),751194.2999999523,005_o_f_n_a.png,O,m,1972,17,1,2992.199999809265,748202.100000143,7035,VNB,B,15
5,test,5,1.0,2-Back,1,m,Mon Nov 04 2024 15:47:14 GMT-0600 (Central Standard Time),753693.600000143,016_y_m_h_a.png,O,m,1393,18,1,2403.2000000476837,751290.4000000954,7035,VNB,B,16
