Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,15,test,2,C,circle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),563702.5999999996,2000,O,m,969,14,1,2994.699999999255,560707.9000000004,7041,NTS,B,17
6,16,test,2,C,circle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),566352.0999999996,1900,O,m,719,5,1,2645.699999999255,563706.4000000004,7041,NTS,B,18
6,16,test,2,C,triangle.png,0,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),568034.8000000007,1000,O,z,657,13,1,1678.7000000011176,566356.0999999996,7041,NTS,B,19
4,17,test,2,C,circle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),570767.0999999996,1400,O,z,1310,4,1,2728.4000000003725,568038.6999999993,7041,NTS,B,20
9,18,test,2,C,triangle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),573532.6999999993,1400,O,z,1337,16,1,2761.5,570771.1999999993,7041,NTS,B,21
3,19,test,2,C,circle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),576398.4000000004,1600,O,z,1236,11,1,2861.300000000745,573537.0999999996,7041,NTS,B,22
1,20,test,2,C,triangle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),579131.0999999996,1900,O,z,799,17,1,2728.5999999996275,576402.5,7041,NTS,B,23
9,21,test,2,C,triangle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),581797.1999999993,1400,O,z,1237,24,1,2662.2999999988824,579134.9000000004,7041,NTS,B,24
9,1,test,3,C,circle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),586978.9000000004,1500,O,m,1265,24,1,2795.4000000003725,584183.5,7041,NTS,B,1
3,2,test,3,C,triangle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),588961.4000000004,1200,O,z,758,3,1,1978.5999999996275,586982.8000000007,7041,NTS,B,2
4,3,test,3,C,circle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),591627.4000000004,1400,O,z,1138,20,1,2662.300000000745,588965.0999999996,7041,NTS,B,3
8,4,test,3,C,triangle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),594376.5,1600,O,m,1126,23,1,2745.4000000003725,591631.0999999996,7041,NTS,B,4
9,5,test,3,C,triangle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),597176.5999999996,1400,O,z,1368,16,1,2796.199999999255,594380.4000000004,7041,NTS,B,5
9,6,test,3,C,circle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),599574.8000000007,1500,O,m,869,8,1,2394.4000000003725,597180.4000000004,7041,NTS,B,6
6,7,test,3,C,triangle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),601375.4000000004,1000,O,m,778,13,1,1796.0999999996275,599579.3000000007,7041,NTS,B,7
3,8,test,3,C,circle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),604123.3000000007,1600,O,z,1114,11,1,2743.800000000745,601379.5,7041,NTS,B,8
4,8,test,3,C,triangle.png,0,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),606639.3000000007,1500,O,z,993,12,1,2512.300000000745,604127.0,7041,NTS,B,9
6,9,test,3,C,circle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),609522.0,1900,O,m,958,5,1,2878.800000000745,606643.1999999993,7041,NTS,B,10
1,10,test,3,C,triangle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),612170.8000000007,1900,O,z,723,9,1,2645.0,609525.8000000007,7041,NTS,B,11
2,11,test,3,C,triangle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),615253.3000000007,2000,O,m,1062,2,1,3078.4000000003725,612174.9000000004,7041,NTS,B,12
2,12,test,3,C,circle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),618002.3000000007,1700,O,z,1024,10,1,2745.2000000011176,615257.0999999996,7041,NTS,B,13
8,13,test,3,C,circle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),620168.1999999993,1200,O,m,934,15,1,2162.2999999988824,618005.9000000004,7041,NTS,B,14
6,14,test,3,C,circle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),623050.6999999993,1900,O,m,948,21,1,2877.2999999988824,620173.4000000004,7041,NTS,B,15
7,15,test,3,C,triangle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),626066.4000000004,1700,O,z,1290,6,1,3011.800000000745,623054.5999999996,7041,NTS,B,16
4,16,test,3,C,circle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),628365.6999999993,1400,O,z,878,4,1,2295.5,626070.1999999993,7041,NTS,B,17
1,17,test,3,C,circle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),630065.0999999996,1000,O,z,675,1,1,1695.5999999996275,628369.5,7041,NTS,B,18
2,17,test,3,C,triangle.png,0,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),633597.5999999996,2000,O,None,1514,18,1,3528.5999999996275,630069.0,7041,NTS,B,19
8,18,test,3,C,triangle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),636280.0,1600,O,m,1051,7,1,2678.699999999255,633601.3000000007,7041,NTS,B,20
1,19,test,3,C,circle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),638096.0,1000,O,z,784,17,1,1810.5,636285.5,7041,NTS,B,21
7,20,test,3,C,circle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),641345.0,2000,O,m,1217,14,1,3245.0999999996275,638099.9000000004,7041,NTS,B,22
3,21,test,3,C,triangle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),643344.4000000004,1200,O,z,768,19,1,1995.5999999996275,641348.8000000007,7041,NTS,B,23
7,22,test,3,C,triangle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),646278.0,1700,O,z,1213,22,1,2929.4000000003725,643348.5999999996,7041,NTS,B,24
3,1,test,4,C,triangle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),650292.3000000007,1200,O,z,822,19,1,2046.2000000011176,648246.0999999996,7041,NTS,B,1
3,2,test,4,C,triangle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),652624.9000000004,1200,O,z,1108,3,1,2328.5999999996275,650296.3000000007,7041,NTS,B,2
8,2,test,4,C,triangle.png,0,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),655207.5,1600,O,z,959,23,1,2578.800000000745,652628.6999999993,7041,NTS,B,3
2,2,test,4,C,circle.png,0,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),658306.5999999996,1700,O,m,1373,10,1,3095.0,655211.5999999996,7041,NTS,B,4
8,3,test,4,C,circle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),660455.6999999993,1200,O,m,926,15,1,2144.39999999851,658311.3000000007,7041,NTS,B,5
4,3,test,4,C,triangle.png,0,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),662989.3000000007,1500,O,z,1013,12,1,2529.60000000149,660459.6999999993,7041,NTS,B,6
2,4,test,4,C,triangle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),666187.0999999996,2000,O,m,1173,18,1,3193.699999999255,662993.4000000004,7041,NTS,B,7
4,5,test,4,C,circle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),668603.4000000004,1400,O,z,997,20,1,2412.5,666190.9000000004,7041,NTS,B,8
7,6,test,4,C,triangle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),671519.0,1700,O,z,1193,22,1,2912.0999999996275,668606.9000000004,7041,NTS,B,9
4,7,test,4,C,circle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),673851.8000000007,1400,O,z,899,4,1,2329.10000000149,671522.6999999993,7041,NTS,B,10
1,8,test,4,C,triangle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),676467.4000000004,1900,O,z,682,9,1,2611.800000000745,673855.5999999996,7041,NTS,B,11
6,9,test,4,C,circle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),679083.5999999996,1900,O,m,697,5,1,2612.699999999255,676470.9000000004,7041,NTS,B,12
9,9,test,4,C,circle.png,0,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),681699.1999999993,1500,O,z,1089,8,1,2609.699999999255,679089.5,7041,NTS,B,13
6,10,test,4,C,circle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),684612.0999999996,1900,O,m,850,21,1,2909.0,681703.0999999996,7041,NTS,B,14
1,11,test,4,C,circle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),686281.0,1000,O,z,642,17,1,1665.0999999996275,684615.9000000004,7041,NTS,B,15
9,12,test,4,C,triangle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),688896.8000000007,1400,O,z,1192,16,1,2612.10000000149,686284.6999999993,7041,NTS,B,16
1,13,test,4,C,circle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),690663.0,1000,O,z,736,1,1,1762.4000000003725,688900.5999999996,7041,NTS,B,17
8,14,test,4,C,triangle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),693662.0,1600,O,m,1378,7,1,2995.699999999255,690666.3000000007,7041,NTS,B,18
2,15,test,4,C,triangle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),696644.3000000007,2000,O,m,955,2,1,2978.2000000011176,693666.0999999996,7041,NTS,B,19
6,16,test,4,C,triangle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),698527.0999999996,1000,O,m,860,13,1,1878.9000000003725,696648.1999999993,7041,NTS,B,20
3,17,test,4,C,circle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),701159.3000000007,1600,O,z,1009,11,1,2628.4000000003725,698530.9000000004,7041,NTS,B,21
9,18,test,4,C,circle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),703442.1999999993,1500,O,m,749,24,1,2278.7999999988824,701163.4000000004,7041,NTS,B,22
7,19,test,4,C,triangle.png,1,z,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),706191.4000000004,1700,O,z,1018,6,1,2743.800000000745,703447.5999999996,7041,NTS,B,23
7,20,test,4,C,circle.png,1,m,Mon Jan 27 2025 17:10:18 GMT-0600 (Central Standard Time),709490.4000000004,2000,O,m,1188,14,1,3294.9000000003725,706195.5,7041,NTS,B,24
