Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,42,test,1,1,z,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),890478.8999999762,O,z,1527,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9559.0,880919.8999999762,7146,yes,SM,C,73.bmp,-120,120,316699,310674,318716,312684,885334.0,879308.0,887337.0,881320.0,58
2,0,1,0,0,42,test,1,0,m,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),899959.1999999881,O,z,1427,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9476.899999976158,890482.3000000119,7146,yes,SM,C,78.bmp,120,-120,316699,310674,318716,312684,894899.0,888871.0,896916.0,890885.0,59
1,1,0,0,0,43,test,1,1,z,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),909290.6999999881,O,z,1267,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9329.5,899961.1999999881,7146,yes,SM,C,79.bmp,-120,-120,316699,310674,318716,312684,904379.0,898349.0,906396.0,900364.0,60
2,0,1,0,0,44,test,1,1,z,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),918221.1999999881,O,z,882,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,8927.399999976158,909293.8000000119,7146,yes,SM,C,84.bmp,120,-120,316699,310674,318716,312684,913710.0,907682.0,915726.0,909695.0,61
4,0,0,0,1,45,test,1,1,z,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),927436.5,O,z,1152,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9212.0,918224.5,7146,yes,SM,C,94.bmp,120,120,316699,310674,318716,312684,922640.0,916613.0,924656.0,918626.0,62
1,1,0,0,0,46,test,1,1,m,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),936497.1999999881,O,m,1009,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9058.300000011921,927438.8999999762,7146,yes,SM,C,95.bmp,-120,120,316699,310674,318716,312684,931853.0,925827.0,933870.0,927839.0,63
2,0,1,0,0,46,test,1,0,z,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),946562.1999999881,O,None,2015,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,10061.699999988079,936500.5,7146,yes,SM,C,100.bmp,120,-120,316699,310674,318716,312684,940918.0,934889.0,942935.0,936901.0,64
4,0,0,0,1,47,test,1,1,m,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),955676.1999999881,O,m,1066,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9105.100000023842,946571.0999999642,7146,yes,SM,C,54.bmp,120,120,316699,310674,318716,312684,950980.0,944959.0,952998.0,946965.0,65
3,0,0,1,0,48,test,1,1,m,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),964755.1999999881,O,m,1024,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9074.899999976158,955680.3000000119,7146,yes,SM,C,59.bmp,-120,120,316699,310674,318716,312684,960095.0,954069.0,962111.0,956080.0,66
2,0,1,0,0,49,test,1,1,m,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),973670.0,O,m,866,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,8910.900000035763,964759.0999999642,7146,yes,SM,C,89.bmp,120,-120,316699,310674,318716,312684,969175.0,963147.0,971192.0,965159.0,67
3,0,0,1,0,50,test,1,1,z,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),982483.5999999642,O,z,758,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,8809.899999976158,973673.6999999881,7146,yes,SM,C,62.bmp,-120,120,316699,310674,318716,312684,978090.0,972062.0,980105.0,974074.0,68
1,1,0,0,0,51,test,1,1,m,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),991464.0,O,m,918,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,8976.600000023842,982487.3999999762,7146,yes,SM,C,65.bmp,-120,-120,316699,310674,318716,312684,986904.0,980876.0,988921.0,982889.0,69
2,0,1,0,0,52,test,1,1,m,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),1000645.0,O,m,1124,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9177.699999988079,991467.3000000119,7146,yes,SM,C,70.bmp,120,-120,316699,310674,318716,312684,995884.0,989855.0,997899.0,991869.0,70
4,0,0,0,1,53,test,1,1,z,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),1009976.0,O,z,1270,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9326.699999988079,1000649.3000000119,7146,yes,SM,C,75.bmp,120,120,316699,310674,318716,312684,1005064.0,999038.0,1007081.0,1001049.0,71
1,1,0,0,0,54,test,1,1,z,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),1018771.6999999881,O,z,741,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,8791.699999988079,1009980.0,7146,yes,SM,C,76.bmp,-120,-120,316699,310674,318716,312684,1014395.0,1008368.0,1016410.0,1010379.0,72
2,0,1,0,0,55,test,1,1,z,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),1028235.3000000119,O,z,1415,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9461.100000023842,1018774.1999999881,7146,yes,SM,C,81.bmp,120,-120,316699,310674,318716,312684,1023192.0,1017162.0,1025208.0,1019176.0,73
4,0,0,0,1,56,test,1,1,m,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),1037634.1999999881,O,m,1343,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9395.800000011921,1028238.3999999762,7146,yes,SM,C,86.bmp,120,120,316699,310674,318716,312684,1032654.0,1026627.0,1034672.0,1028642.0,74
2,0,1,0,0,57,test,1,1,m,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),1046760.1999999881,O,m,1073,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9121.800000011921,1037638.3999999762,7146,yes,SM,C,91.bmp,120,-120,316699,310674,318716,312684,1042052.0,1036027.0,1044069.0,1038037.0,75
1,1,0,0,0,58,test,1,1,z,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),1055560.0999999642,O,z,751,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,8797.5,1046762.5999999642,7146,yes,SM,C,92.bmp,-120,-120,316699,310674,318716,312684,1051167.0,1045151.0,1053183.0,1047166.0,76
3,0,0,1,0,59,test,1,1,z,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),1064940.8999999762,O,z,1333,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9378.099999964237,1055562.800000012,7146,yes,SM,C,51.bmp,-120,120,316699,310674,318716,312684,1059979.0,1053951.0,1061996.0,1055964.0,77
1,1,0,0,0,60,test,1,1,m,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),1074770.800000012,O,m,1765,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9825.700000047684,1064945.0999999642,7146,yes,SM,C,97.bmp,-120,-120,316699,310674,318716,312684,1069359.0,1063333.0,1071377.0,1065346.0,78
4,0,0,0,1,61,test,1,1,m,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),1084255.0999999642,O,m,1435,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9481.299999952316,1074773.800000012,7146,yes,SM,C,57.bmp,120,120,316699,310674,318716,312684,1079190.0,1073162.0,1081208.0,1075175.0,79
3,0,0,1,0,62,test,1,1,m,Mon May 05 2025 10:26:07 GMT-0500 (Central Daylight Time),1093231.199999988,O,m,920,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,8972.600000023842,1084258.5999999642,7146,yes,SM,C,56.bmp,-120,120,316699,310674,318716,312684,1088672.0,1082647.0,1090687.0,1084656.0,80
