acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),645971.0,057_y_m_n_a.png,O,space,21542,1,1,2127.5,643843.5,7057,NNB,C,0
0,test,1,0.0,2-Back,,,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),645971.0,057_y_m_n_a.png,O,space,21542,2,1,2127.5,643843.5,7057,NNB,C,0
1,test,1,0.0,2-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),683757.1999999285,130_o_f_n_a.png,O,m,1820,3,1,2841.7999999523163,680915.3999999762,7057,NNB,C,1
2,test,1,0.0,2-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),685906.5,092_m_m_n_a.png,O,m,1123,4,1,2142.2000000476837,683764.2999999523,7057,NNB,C,2
3,test,1,1.0,2-Back,1,z,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),688388.8999999762,130_o_f_n_a.png,O,z,1459,5,1,2475.0,685913.8999999762,7057,NNB,C,3
4,test,1,0.0,2-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),691153.1000000238,098_y_f_n_a.png,O,m,1728,6,1,2757.0,688396.1000000238,7057,NNB,C,4
4,test,1,0.0,2-Back,0,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),694187.1000000238,092_m_m_n_a.png,O,None,2013,7,1,3031.4000000953674,691155.6999999285,7057,NNB,C,5
5,test,1,1.0,2-Back,1,z,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),696670.0,098_y_f_n_a.png,O,z,1465,8,1,2475.899999976158,694194.1000000238,7057,NNB,C,6
6,test,1,0.0,2-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),699300.8999999762,031_y_m_n_a.png,O,m,1613,9,1,2623.399999976158,696677.5,7057,NNB,C,7
7,test,1,0.0,2-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),702052.1999999285,030_o_f_n_a.png,O,m,1732,10,1,2743.5999999046326,699308.6000000238,7057,NNB,C,8
7,test,1,1.0,2-Back,0,z,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),704651.1000000238,031_y_m_n_a.png,O,m,1565,11,1,2591.2000000476837,702059.8999999762,7057,NNB,C,9
8,test,1,0.0,2-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),706949.0,006_m_f_n_a.png,O,m,1269,12,1,2291.8000000715256,704657.1999999285,7057,NNB,C,10
9,test,1,0.0,2-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),709282.2999999523,006_m_f_n_a.png,O,m,1304,13,1,2327.0,706955.2999999523,7057,NNB,C,11
10,test,1,0.0,2-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),711900.1000000238,146_o_m_n_a.png,O,m,1600,14,1,2610.7000000476837,709289.3999999762,7057,NNB,C,12
11,test,1,0.0,2-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),714165.6999999285,030_o_f_n_a.png,O,m,1249,15,1,2260.2999999523163,711905.3999999762,7057,NNB,C,13
12,test,1,1.0,2-Back,1,z,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),716896.1000000238,146_o_m_n_a.png,O,z,1708,16,1,2724.3000000715256,714171.7999999523,7057,NNB,C,14
13,test,1,0.0,2-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),719212.6000000238,093_m_f_n_a.png,O,m,1287,17,1,2309.8000000715256,716902.7999999523,7057,NNB,C,15
14,test,1,0.0,2-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),721711.7999999523,082_m_m_n_a.png,O,m,1467,18,1,2492.100000023842,719219.6999999285,7057,NNB,C,16
0,test,2,0.0,2-Back,,,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),721711.7999999523,082_m_m_n_a.png,O,space,8396,1,1,2492.100000023842,719219.6999999285,7057,NNB,C,0
0,test,2,0.0,2-Back,,,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),721711.7999999523,028_y_f_n_a.png,O,space,8396,2,1,2492.100000023842,719219.6999999285,7057,NNB,C,0
1,test,2,1.0,2-Back,1,z,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),737590.6999999285,082_m_m_n_a.png,O,z,1319,3,1,2342.2999999523163,735248.3999999762,7057,NNB,C,1
2,test,2,0.0,2-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),740089.2999999523,093_m_f_n_a.png,O,m,1464,4,1,2491.600000023842,737597.6999999285,7057,NNB,C,2
2,test,2,0.0,2-Back,0,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),742471.1000000238,028_y_f_n_a.png,O,z,1359,5,1,2374.600000023842,740096.5,7057,NNB,C,3
3,test,2,0.0,2-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),745237.2999999523,146_o_m_n_a.png,O,m,1735,6,1,2759.5,742477.7999999523,7057,NNB,C,4
4,test,2,0.0,2-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),748069.7999999523,098_y_f_n_a.png,O,m,1805,7,1,2824.6999999284744,745245.1000000238,7057,NNB,C,5
5,test,2,1.0,2-Back,1,z,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),750519.5,146_o_m_n_a.png,O,z,1418,8,1,2443.100000023842,748076.3999999762,7057,NNB,C,6
6,test,2,0.0,2-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),753068.7999999523,031_y_m_n_a.png,O,m,1525,9,1,2543.100000023842,750525.6999999285,7057,NNB,C,7
6,test,2,0.0,2-Back,0,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),756101.6000000238,031_y_m_n_a.png,O,None,2015,10,1,3025.7000000476837,753075.8999999762,7057,NNB,C,8
7,test,2,0.0,2-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),758617.0,006_m_f_n_a.png,O,m,1492,11,1,2509.100000023842,756107.8999999762,7057,NNB,C,9
7,test,2,0.0,2-Back,0,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),761052.6000000238,028_y_f_n_a.png,O,z,1408,12,1,2428.4000000953674,758624.1999999285,7057,NNB,C,10
8,test,2,1.0,2-Back,1,z,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),763731.7999999523,006_m_f_n_a.png,O,z,1653,13,1,2673.0,761058.7999999523,7057,NNB,C,11
9,test,2,0.0,2-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),766580.1999999285,059_o_m_n_a.png,O,m,1828,14,1,2841.7999999523163,763738.3999999762,7057,NNB,C,12
10,test,2,0.0,2-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),769596.1000000238,059_o_m_n_a.png,O,m,1987,15,1,3010.5,766585.6000000238,7057,NNB,C,13
11,test,2,0.0,2-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),772548.1000000238,030_o_f_n_a.png,O,m,1930,16,1,2944.2000000476837,769603.8999999762,7057,NNB,C,14
12,test,2,0.0,2-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),774909.1000000238,092_m_m_n_a.png,O,m,1335,17,1,2356.9000000953674,772552.1999999285,7057,NNB,C,15
13,test,2,1.0,2-Back,1,z,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),777041.6000000238,030_o_f_n_a.png,O,z,1101,18,1,2126.3000000715256,774915.2999999523,7057,NNB,C,16
0,test,3,1.0,2-Back,,,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),777041.6000000238,057_y_m_n_a.png,O,space,18503,1,1,2126.3000000715256,774915.2999999523,7057,NNB,C,0
0,test,3,1.0,2-Back,,,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),777041.6000000238,057_y_m_n_a.png,O,space,18503,2,1,2126.3000000715256,774915.2999999523,7057,NNB,C,0
1,test,3,0.0,2-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),802685.7999999523,030_o_f_n_a.png,O,m,951,3,1,1976.6000000238419,800709.1999999285,7057,NNB,C,1
2,test,3,0.0,2-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),805069.2999999523,082_m_m_n_a.png,O,m,1354,4,1,2376.7999999523163,802692.5,7057,NNB,C,2
3,test,3,1.0,2-Back,1,z,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),806968.2999999523,030_o_f_n_a.png,O,z,879,5,1,1891.7999999523163,805076.5,7057,NNB,C,3
4,test,3,0.0,2-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),809418.6000000238,031_y_m_n_a.png,O,m,1425,6,1,2443.5,806975.1000000238,7057,NNB,C,4
4,test,3,0.0,2-Back,0,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),812448.6999999285,082_m_m_n_a.png,O,None,2012,7,1,3022.1999999284744,809426.5,7057,NNB,C,5
5,test,3,1.0,2-Back,1,z,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),814965.1000000238,031_y_m_n_a.png,O,z,1496,8,1,2509.9000000953674,812455.1999999285,7057,NNB,C,6
6,test,3,0.0,2-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),817365.3999999762,028_y_f_n_a.png,O,m,1371,9,1,2391.7000000476837,814973.6999999285,7057,NNB,C,7
7,test,3,0.0,2-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),819447.2999999523,092_m_m_n_a.png,O,m,1051,10,1,2074.600000023842,817372.6999999285,7057,NNB,C,8
8,test,3,1.0,2-Back,1,z,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),821280.2999999523,028_y_f_n_a.png,O,z,800,11,1,1826.5,819453.7999999523,7057,NNB,C,9
9,test,3,1.0,2-Back,1,z,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),823678.1000000238,092_m_m_n_a.png,O,z,1375,12,1,2391.4000000953674,821286.6999999285,7057,NNB,C,10
10,test,3,0.0,2-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),825830.1000000238,030_o_f_n_a.png,O,m,1131,13,1,2144.3000000715256,823685.7999999523,7057,NNB,C,11
11,test,3,0.0,2-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),827745.6999999285,093_m_f_n_a.png,O,m,900,14,1,1908.1999999284744,825837.5,7057,NNB,C,12
12,test,3,0.0,2-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),829776.6000000238,146_o_m_n_a.png,O,m,997,15,1,2024.7000000476837,827751.8999999762,7057,NNB,C,13
12,test,3,1.0,2-Back,0,z,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),831510.1999999285,093_m_f_n_a.png,O,m,702,16,1,1726.5,829783.6999999285,7057,NNB,C,14
13,test,3,0.0,2-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),833375.8999999762,130_o_f_n_a.png,O,m,842,17,1,1858.3999999761581,831517.5,7057,NNB,C,15
13,test,3,0.0,2-Back,0,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),835358.2999999523,130_o_f_n_a.png,O,z,960,18,1,1976.1000000238419,833382.1999999285,7057,NNB,C,16
0,test,4,0.0,2-Back,,,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),835358.2999999523,059_o_m_n_a.png,O,space,3555,1,1,1976.1000000238419,833382.1999999285,7057,NNB,C,0
0,test,4,0.0,2-Back,,,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),835358.2999999523,098_y_f_n_a.png,O,space,3555,2,1,1976.1000000238419,833382.1999999285,7057,NNB,C,0
1,test,4,1.0,2-Back,1,z,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),846138.8999999762,059_o_m_n_a.png,O,z,988,3,1,2007.1000000238419,844131.7999999523,7057,NNB,C,1
2,test,4,1.0,2-Back,1,z,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),848005.0,098_y_f_n_a.png,O,z,834,4,1,1858.8000000715256,846146.1999999285,7057,NNB,C,2
3,test,4,0.0,2-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),850304.2999999523,030_o_f_n_a.png,O,m,1276,5,1,2291.7999999523163,848012.5,7057,NNB,C,3
4,test,4,0.0,2-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),853269.6000000238,030_o_f_n_a.png,O,m,1939,6,1,2957.100000023842,850312.5,7057,NNB,C,4
5,test,4,0.0,2-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),855803.3999999762,006_m_f_n_a.png,O,m,1498,7,1,2526.5,853276.8999999762,7057,NNB,C,5
6,test,4,0.0,2-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),857851.1000000238,031_y_m_n_a.png,O,m,1022,8,1,2041.0,855810.1000000238,7057,NNB,C,6
7,test,4,1.0,2-Back,1,z,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),859817.6999999285,006_m_f_n_a.png,O,z,939,9,1,1960.1999999284744,857857.5,7057,NNB,C,7
8,test,4,0.0,2-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),861784.1999999285,092_m_m_n_a.png,O,m,933,10,1,1960.2999999523163,859823.8999999762,7057,NNB,C,8
9,test,4,0.0,2-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),864251.3999999762,031_y_m_n_a.png,O,m,1442,11,1,2460.600000023842,861790.7999999523,7057,NNB,C,9
10,test,4,0.0,2-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),866449.6000000238,130_o_f_n_a.png,O,m,1172,12,1,2191.7000000476837,864257.8999999762,7057,NNB,C,10
11,test,4,0.0,2-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),868448.2999999523,057_y_m_n_a.png,O,m,966,13,1,1992.6000000238419,866455.6999999285,7057,NNB,C,11
12,test,4,1.0,2-Back,1,z,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),870748.0,130_o_f_n_a.png,O,z,1281,14,1,2293.5,868454.5,7057,NNB,C,12
13,test,4,1.0,2-Back,1,z,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),873348.1000000238,057_y_m_n_a.png,O,z,1581,15,1,2593.7000000476837,870754.3999999762,7057,NNB,C,13
14,test,4,0.0,2-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),876144.7999999523,082_m_m_n_a.png,O,m,1771,16,1,2792.0,873352.7999999523,7057,NNB,C,14
15,test,4,0.0,2-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),878879.6000000238,093_m_f_n_a.png,O,m,1703,17,1,2727.100000023842,876152.5,7057,NNB,C,15
16,test,4,1.0,2-Back,1,z,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),880894.6000000238,082_m_m_n_a.png,O,z,982,18,1,2008.9000000953674,878885.6999999285,7057,NNB,C,16
0,test,5,1.0,2-Back,,,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),880894.6000000238,057_y_m_n_a.png,O,space,11154,1,1,2008.9000000953674,878885.6999999285,7057,NNB,C,0
0,test,5,1.0,2-Back,,,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),880894.6000000238,093_m_f_n_a.png,O,space,11154,2,1,2008.9000000953674,878885.6999999285,7057,NNB,C,0
1,test,5,1.0,2-Back,1,z,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),899005.3999999762,057_y_m_n_a.png,O,z,868,3,1,1889.8999999761581,897115.5,7057,NNB,C,1
2,test,5,1.0,2-Back,1,z,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),900820.6000000238,093_m_f_n_a.png,O,z,795,4,1,1808.8000000715256,899011.7999999523,7057,NNB,C,2
3,test,5,0.0,2-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),903204.7999999523,130_o_f_n_a.png,O,m,1362,5,1,2380.600000023842,900824.1999999285,7057,NNB,C,3
3,test,5,0.0,2-Back,0,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),905869.7999999523,057_y_m_n_a.png,O,z,1637,6,1,2657.600000023842,903212.1999999285,7057,NNB,C,4
4,test,5,0.0,2-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),908285.6000000238,028_y_f_n_a.png,O,m,1396,7,1,2407.9000000953674,905877.6999999285,7057,NNB,C,5
4,test,5,0.0,2-Back,0,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),910368.1000000238,130_o_f_n_a.png,O,z,1058,8,1,2075.2000000476837,908292.8999999762,7057,NNB,C,6
5,test,5,1.0,2-Back,1,z,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),912419.3999999762,028_y_f_n_a.png,O,z,1033,9,1,2044.7000000476837,910374.6999999285,7057,NNB,C,7
6,test,5,0.0,2-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),914400.2999999523,146_o_m_n_a.png,O,m,950,10,1,1976.7999999523163,912423.5,7057,NNB,C,8
7,test,5,0.0,2-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),916283.6999999285,006_m_f_n_a.png,O,m,863,11,1,1875.8999999761581,914407.7999999523,7057,NNB,C,9
8,test,5,0.0,2-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),918249.0,092_m_m_n_a.png,O,m,931,12,1,1961.8000000715256,916287.1999999285,7057,NNB,C,10
8,test,5,0.0,2-Back,0,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),920234.1999999285,146_o_m_n_a.png,O,z,950,13,1,1978.2999999523163,918255.8999999762,7057,NNB,C,11
8,test,5,1.0,2-Back,0,z,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),922281.8999999762,092_m_m_n_a.png,O,m,1015,14,1,2040.5,920241.3999999762,7057,NNB,C,12
9,test,5,0.0,2-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),924348.1000000238,098_y_f_n_a.png,O,m,1048,15,1,2059.600000023842,922288.5,7057,NNB,C,13
10,test,5,0.0,2-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),926314.6000000238,059_o_m_n_a.png,O,m,932,16,1,1959.5,924355.1000000238,7057,NNB,C,14
11,test,5,0.0,2-Back,1,m,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),928296.0,006_m_f_n_a.png,O,m,962,17,1,1974.1000000238419,926321.8999999762,7057,NNB,C,15
12,test,5,1.0,2-Back,1,z,Fri Feb 14 2025 13:09:39 GMT-0600 (Central Standard Time),930629.6000000238,059_o_m_n_a.png,O,z,1314,18,1,2327.3000000715256,928302.2999999523,7057,NNB,C,16
