acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,0,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),525422.099999994,043_m_f_n_a.png,O,z,673,13,1,1689.9000000059605,523732.1999999881,7084,NNB,A,11
11,test,1,0.0,2-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),527254.099999994,046_o_m_n_a.png,O,m,807,14,1,1823.0,525431.099999994,7084,NNB,A,12
12,test,1,0.0,2-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),528753.6999999881,044_o_f_n_a.png,O,m,478,15,1,1489.8999999910593,527263.799999997,7084,NNB,A,13
13,test,1,1.0,2-Back,1,z,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),530352.6999999881,046_o_m_n_a.png,O,z,570,16,1,1588.5999999940395,528764.099999994,7084,NNB,A,14
14,test,1,0.0,2-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),532218.799999997,050_m_f_n_a.png,O,m,841,17,1,1854.5,530364.299999997,7084,NNB,A,15
15,test,1,0.0,2-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),533868.5,045_m_m_n_a.png,O,m,617,18,1,1640.300000011921,532228.1999999881,7084,NNB,A,16
0,test,2,0.0,2-Back,,,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),533868.5,045_m_m_n_a.png,O,space,2248,1,1,1640.300000011921,532228.1999999881,7084,NNB,A,0
0,test,2,0.0,2-Back,,,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),533868.5,010_y_f_n_a.png,O,space,2248,2,1,1640.300000011921,532228.1999999881,7084,NNB,A,0
1,test,2,1.0,2-Back,1,z,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),542899.599999994,045_m_m_n_a.png,O,z,659,3,1,1674.0999999940395,541225.5,7084,NNB,A,1
2,test,2,0.0,2-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),544664.799999997,050_m_f_n_a.png,O,m,746,4,1,1755.7999999970198,542909.0,7084,NNB,A,2
3,test,2,0.0,2-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),546463.8999999911,010_y_f_n_a.png,O,m,767,5,1,1787.5999999940395,544676.299999997,7084,NNB,A,3
4,test,2,0.0,2-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),548396.6999999881,046_o_m_n_a.png,O,m,908,6,1,1924.0,546472.6999999881,7084,NNB,A,4
5,test,2,0.0,2-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),550480.5,063_y_f_n_a.png,O,m,1065,7,1,2073.5,548407.0,7084,NNB,A,5
6,test,2,1.0,2-Back,1,z,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),551978.3999999911,046_o_m_n_a.png,O,z,476,8,1,1490.2999999970198,550488.099999994,7084,NNB,A,6
7,test,2,0.0,2-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),553646.299999997,008_y_m_n_a.png,O,m,632,9,1,1658.2999999970198,551988.0,7084,NNB,A,7
8,test,2,0.0,2-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),555411.5,008_y_m_n_a.png,O,m,741,10,1,1755.7000000029802,553655.799999997,7084,NNB,A,8
9,test,2,0.0,2-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),557127.099999994,043_m_f_n_a.png,O,m,700,11,1,1706.5,555420.599999994,7084,NNB,A,9
10,test,2,0.0,2-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),558728.0,010_y_f_n_a.png,O,m,583,12,1,1593.6000000089407,557134.3999999911,7084,NNB,A,10
11,test,2,1.0,2-Back,1,z,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),560509.099999994,043_m_f_n_a.png,O,z,756,13,1,1771.9000000059605,558737.1999999881,7084,NNB,A,11
12,test,2,0.0,2-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),562458.299999997,053_o_m_n_a.png,O,m,925,14,1,1939.4000000059605,560518.8999999911,7084,NNB,A,12
13,test,2,0.0,2-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),564242.099999994,053_o_m_n_a.png,O,m,753,15,1,1775.2999999970198,562466.799999997,7084,NNB,A,13
14,test,2,0.0,2-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),566309.299999997,044_o_f_n_a.png,O,m,1042,16,1,2057.4000000059605,564251.8999999911,7084,NNB,A,14
15,test,2,0.0,2-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),568190.8999999911,058_m_m_n_a.png,O,m,855,17,1,1871.7999999970198,566319.099999994,7084,NNB,A,15
16,test,2,1.0,2-Back,1,z,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),569806.5,044_o_f_n_a.png,O,z,591,18,1,1605.800000011921,568200.6999999881,7084,NNB,A,16
0,test,3,1.0,2-Back,,,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),569806.5,041_y_m_n_a.png,O,space,1501,1,1,1605.800000011921,568200.6999999881,7084,NNB,A,0
0,test,3,1.0,2-Back,,,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),569806.5,041_y_m_n_a.png,O,space,1501,2,1,1605.800000011921,568200.6999999881,7084,NNB,A,0
1,test,3,0.0,2-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),578388.099999994,044_o_f_n_a.png,O,m,976,3,1,1990.9000000059605,576397.1999999881,7084,NNB,A,1
2,test,3,0.0,2-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),579937.1999999881,045_m_m_n_a.png,O,m,520,4,1,1539.5,578397.6999999881,7084,NNB,A,2
3,test,3,1.0,2-Back,1,z,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),581384.099999994,044_o_f_n_a.png,O,z,417,5,1,1437.5,579946.599999994,7084,NNB,A,3
4,test,3,0.0,2-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),583104.599999994,008_y_m_n_a.png,O,m,690,6,1,1715.5999999940395,581389.0,7084,NNB,A,4
4,test,3,0.0,2-Back,0,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),585135.299999997,045_m_m_n_a.png,O,z,1016,7,1,2021.6000000089407,583113.6999999881,7084,NNB,A,5
5,test,3,1.0,2-Back,1,z,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),587468.599999994,008_y_m_n_a.png,O,z,1310,8,1,2326.0999999940395,585142.5,7084,NNB,A,6
6,test,3,0.0,2-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),589217.599999994,010_y_f_n_a.png,O,m,727,9,1,1740.2000000029802,587477.3999999911,7084,NNB,A,7
7,test,3,0.0,2-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),591200.6999999881,058_m_m_n_a.png,O,m,955,10,1,1973.5,589227.1999999881,7084,NNB,A,8
8,test,3,1.0,2-Back,1,z,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),592751.0,010_y_f_n_a.png,O,z,534,11,1,1541.1000000089407,591209.8999999911,7084,NNB,A,9
9,test,3,1.0,2-Back,1,z,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),594849.099999994,058_m_m_n_a.png,O,z,1070,12,1,2087.7999999970198,592761.299999997,7084,NNB,A,10
10,test,3,0.0,2-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),596615.0,044_o_f_n_a.png,O,m,748,13,1,1755.5,594859.5,7084,NNB,A,11
11,test,3,0.0,2-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),598181.099999994,050_m_f_n_a.png,O,m,549,14,1,1555.2999999970198,596625.799999997,7084,NNB,A,12
12,test,3,0.0,2-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),599814.6999999881,046_o_m_n_a.png,O,m,609,15,1,1626.199999988079,598188.5,7084,NNB,A,13
13,test,3,1.0,2-Back,1,z,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),601330.099999994,050_m_f_n_a.png,O,z,486,16,1,1506.2000000029802,599823.8999999911,7084,NNB,A,14
14,test,3,0.0,2-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),603196.799999997,047_o_f_n_a.png,O,m,849,17,1,1856.9000000059605,601339.8999999911,7084,NNB,A,15
15,test,3,0.0,2-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),605161.6999999881,047_o_f_n_a.png,O,m,936,18,1,1956.5,603205.1999999881,7084,NNB,A,16
0,test,4,0.0,2-Back,,,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),605161.6999999881,053_o_m_n_a.png,O,space,1065,1,1,1956.5,603205.1999999881,7084,NNB,A,0
0,test,4,0.0,2-Back,,,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),605161.6999999881,063_y_f_n_a.png,O,space,1065,2,1,1956.5,603205.1999999881,7084,NNB,A,0
1,test,4,1.0,2-Back,1,z,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),613342.8999999911,053_o_m_n_a.png,O,z,972,3,1,1987.7999999970198,611355.099999994,7084,NNB,A,1
2,test,4,1.0,2-Back,1,z,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),615575.799999997,063_y_f_n_a.png,O,z,1205,4,1,2222.7999999970198,613353.0,7084,NNB,A,2
3,test,4,0.0,2-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),617278.099999994,044_o_f_n_a.png,O,m,685,5,1,1694.0,615584.099999994,7084,NNB,A,3
4,test,4,0.0,2-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),619191.1999999881,044_o_f_n_a.png,O,m,888,6,1,1907.2999999970198,617283.8999999911,7084,NNB,A,4
5,test,4,0.0,2-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),621357.599999994,043_m_f_n_a.png,O,m,1148,7,1,2156.2999999970198,619201.299999997,7084,NNB,A,5
6,test,4,0.0,2-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),623024.0,008_y_m_n_a.png,O,m,633,8,1,1655.7000000029802,621368.299999997,7084,NNB,A,6
7,test,4,1.0,2-Back,1,z,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),624574.0,043_m_f_n_a.png,O,z,517,9,1,1538.800000011921,623035.1999999881,7084,NNB,A,7
8,test,4,0.0,2-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),626423.0,058_m_m_n_a.png,O,m,823,10,1,1839.6000000089407,624583.3999999911,7084,NNB,A,8
9,test,4,0.0,2-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),628421.1999999881,008_y_m_n_a.png,O,m,966,11,1,1988.3999999910593,626432.799999997,7084,NNB,A,9
10,test,4,0.0,2-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),630552.099999994,047_o_f_n_a.png,O,m,1100,12,1,2122.0,628430.099999994,7084,NNB,A,10
11,test,4,0.0,2-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),632454.6999999881,041_y_m_n_a.png,O,m,884,13,1,1895.699999988079,630559.0,7084,NNB,A,11
12,test,4,1.0,2-Back,1,z,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),634252.6999999881,047_o_f_n_a.png,O,z,774,14,1,1787.699999988079,632465.0,7084,NNB,A,12
13,test,4,1.0,2-Back,1,z,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),636618.799999997,041_y_m_n_a.png,O,z,1334,15,1,2356.7000000029802,634262.099999994,7084,NNB,A,13
14,test,4,0.0,2-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),638417.599999994,045_m_m_n_a.png,O,m,777,16,1,1788.9000000059605,636628.6999999881,7084,NNB,A,14
15,test,4,0.0,2-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),640250.799999997,050_m_f_n_a.png,O,m,811,17,1,1828.0,638422.799999997,7084,NNB,A,15
16,test,4,1.0,2-Back,1,z,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),641801.1999999881,045_m_m_n_a.png,O,z,529,18,1,1544.699999988079,640256.5,7084,NNB,A,16
0,test,5,1.0,2-Back,,,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),641801.1999999881,041_y_m_n_a.png,O,space,1067,1,1,1544.699999988079,640256.5,7084,NNB,A,0
0,test,5,1.0,2-Back,,,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),641801.1999999881,050_m_f_n_a.png,O,space,1067,2,1,1544.699999988079,640256.5,7084,NNB,A,0
1,test,5,1.0,2-Back,1,z,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),650448.099999994,041_y_m_n_a.png,O,z,1497,3,1,2506.4000000059605,647941.6999999881,7084,NNB,A,1
2,test,5,1.0,2-Back,1,z,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),652447.299999997,050_m_f_n_a.png,O,z,967,4,1,1989.2000000029802,650458.099999994,7084,NNB,A,2
3,test,5,0.0,2-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),654513.299999997,047_o_f_n_a.png,O,m,1036,5,1,2056.0,652457.299999997,7084,NNB,A,3
4,test,5,0.0,2-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),657030.3999999911,041_y_m_n_a.png,O,m,1499,6,1,2507.5,654522.8999999911,7084,NNB,A,4
5,test,5,0.0,2-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),659197.8999999911,010_y_f_n_a.png,O,m,1134,7,1,2158.0999999940395,657039.799999997,7084,NNB,A,5
5,test,5,0.0,2-Back,0,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),660895.1999999881,047_o_f_n_a.png,O,z,682,8,1,1687.5999999940395,659207.599999994,7084,NNB,A,6
5,test,5,1.0,2-Back,0,z,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),662645.0,010_y_f_n_a.png,O,m,718,9,1,1743.4000000059605,660901.599999994,7084,NNB,A,7
6,test,5,0.0,2-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),664261.299999997,046_o_m_n_a.png,O,m,590,10,1,1607.7000000029802,662653.599999994,7084,NNB,A,8
7,test,5,0.0,2-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),666326.299999997,043_m_f_n_a.png,O,m,1049,11,1,2056.1000000089407,664270.1999999881,7084,NNB,A,9
8,test,5,0.0,2-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),668041.8999999911,058_m_m_n_a.png,O,m,693,12,1,1706.2999999970198,666335.599999994,7084,NNB,A,10
9,test,5,0.0,2-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),670275.5,046_o_m_n_a.png,O,m,1202,13,1,2224.6000000089407,668050.8999999911,7084,NNB,A,11
10,test,5,1.0,2-Back,1,z,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),672758.8999999911,058_m_m_n_a.png,O,z,1465,14,1,2473.2000000029802,670285.6999999881,7084,NNB,A,12
11,test,5,0.0,2-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),674574.599999994,063_y_f_n_a.png,O,m,800,15,1,1805.9000000059605,672768.6999999881,7084,NNB,A,13
12,test,5,0.0,2-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),676338.1999999881,053_o_m_n_a.png,O,m,733,16,1,1753.5,674584.6999999881,7084,NNB,A,14
13,test,5,0.0,2-Back,1,m,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),678139.3999999911,043_m_f_n_a.png,O,m,768,17,1,1792.2999999970198,676347.099999994,7084,NNB,A,15
14,test,5,1.0,2-Back,1,z,Fri Mar 28 2025 12:59:55 GMT-0500 (Central Daylight Time),679605.799999997,053_o_m_n_a.png,O,z,450,18,1,1456.2000000029802,678149.599999994,7084,NNB,A,16
