acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),382104.90000009537,temper,1000,O,m,m,None,1018,819.0,199.0,127,1,2561.0999999046326,379543.80000019073,7032,window,AF,C,376804,376804,375075,376087,375076,377636,376604,376604,377636,87
84,test,1,con,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),384771.0,rock,800,O,m,m,None,1309,1109.0,200.0,73,1,2646.2999999523163,382124.7000000477,7032,rock,AF,C,379186,379186,377656,378470,377657,380302,378986,378986,380302,88
85,test,1,con,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),387036.90000009537,bell,900,O,m,m,None,814,615.0,199.0,82,1,2246.2000000476837,384790.7000000477,7032,bell,AF,C,381952,381952,380322,381236,380323,382568,381752,381752,382568,89
85,test,1,con,0,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),389502.7000000477,hate,900,O,m,m,None,1012,813.0,199.0,42,1,2448.5999999046326,387054.10000014305,7032,hate,AF,C,384218,384218,382585,383501,382586,385034,384018,384018,385034,90
86,test,1,con,1,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),391735.2000000477,friend,1100,O,z,z,None,578,379.0,199.0,28,1,2212.5999999046326,389522.60000014305,7032,friend,AF,C,386884,386884,385054,386167,385055,387266,386684,386684,387266,91
87,test,1,con,1,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),394217.80000019073,rage,1100,O,z,z,None,819,619.0,200.0,52,1,2460.600000143051,391757.2000000477,7032,rage,AF,C,389116,389116,387288,388400,387289,389749,388916,388916,389749,92
88,test,1,con,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),396233.7000000477,film,800,O,m,m,None,659,460.0,199.0,89,1,1995.5,394238.2000000477,7032,film,AF,C,391299,391299,389769,390582,389770,391765,391099,391099,391765,93
89,test,1,inc,1,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),398716.5,rock,900,O,z,z,None,1016,817.0,199.0,46,1,2463.0,396253.5,7032,hate,AF,C,393414,393414,391785,392697,391786,394248,393215,393215,394247,94
90,test,1,inc,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),401015.60000014305,kind,900,O,m,m,None,837,638.0,199.0,86,1,2279.5,398736.10000014305,7032,bell,AF,C,395897,395897,394267,395181,394268,396547,395697,395698,396547,95
91,test,1,inc,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),403481.5,temper,1000,O,m,m,None,901,702.0,199.0,111,1,2446.0,401035.5,7032,napkin,AF,C,398297,398297,396566,397580,396568,399013,398096,398097,399012,96
92,test,1,inc,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),406180.5,love,1000,O,m,m,None,1140,941.0,199.0,79,1,2680.0999999046326,403500.40000009537,7032,rock,AF,C,400762,400762,399031,400046,399033,401712,400563,400563,401712,97
93,test,1,con,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),408596.5,bell,1000,O,m,m,None,848,649.0,199.0,83,1,2396.699999809265,406199.80000019073,7032,bell,AF,C,403462,403462,401731,402745,401732,404128,403262,403262,404127,98
94,test,1,con,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),411062.10000014305,remote,1100,O,m,m,None,814,613.0,201.0,116,1,2446.0,408616.10000014305,7032,remote,AF,C,405977,405978,404147,405261,404149,406593,405776,405776,406593,99
95,test,1,con,1,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),413511.40000009537,elated,1100,O,z,z,None,788,589.0,199.0,4,1,2429.7000000476837,411081.7000000477,7032,elated,AF,C,408443,408443,406613,407727,406614,409042,408243,408243,409042,100
96,test,1,inc,1,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),415777.30000019073,rock,900,O,z,z,None,809,610.0,199.0,14,1,2246.0,413531.30000019073,7032,kind,AF,C,410693,410693,409062,409976,409063,411308,410493,410493,411308,101
97,test,1,con,1,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),417877.0,friend,800,O,z,z,None,747,548.0,199.0,25,1,2081.5,415795.5,7032,friend,AF,C,412859,412859,411327,412142,411327,413408,412659,412659,413408,102
98,test,1,con,1,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),420025.80000019073,rage,800,O,z,z,None,784,585.0,199.0,49,1,2129.9000000953674,417895.90000009537,7032,rage,AF,C,414958,414958,413427,414241,413427,415557,414758,414758,415557,103
99,test,1,inc,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),422508.30000019073,friend,1100,O,m,m,None,815,616.0,199.0,120,1,2461.0,420047.30000019073,7032,remote,AF,C,417407,417407,415578,416691,415579,418039,417207,417207,418039,104
100,test,1,con,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),425141.30000019073,window,1100,O,m,m,None,981,782.0,199.0,124,1,2613.0,422528.30000019073,7032,window,AF,C,419889,419890,418059,419173,418060,420672,419690,419690,420672,105
101,test,1,con,1,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),427190.10000014305,brutal,800,O,z,z,None,688,489.0,199.0,33,1,2027.7000000476837,425162.40000009537,7032,brutal,AF,C,422222,422222,420693,421505,420694,422721,422022,422022,422721,106
102,test,1,con,1,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),429722.7000000477,brutal,900,O,z,z,None,1076,876.0,200.0,34,1,2512.5,427210.2000000477,7032,brutal,AF,C,424371,424371,422741,423655,422742,425254,424171,424171,425254,107
103,test,1,con,1,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),431922.5,kind,800,O,z,z,None,834,635.0,199.0,9,1,2180.0,429742.5,7032,kind,AF,C,426804,426804,425274,426087,425275,427454,426604,426604,427453,108
104,test,1,con,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),434471.2000000477,rock,1100,O,m,m,None,895,696.0,199.0,76,1,2528.399999856949,431942.80000019073,7032,rock,AF,C,429303,429303,427474,428587,427475,430002,429103,429103,430002,109
105,test,1,con,1,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),437186.90000009537,hate,1100,O,z,z,None,1051,851.0,200.0,44,1,2694.2000000476837,434492.7000000477,7032,hate,AF,C,431852,431852,430024,431136,430025,432718,431652,431652,432718,110
106,test,1,inc,1,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),439419.5,bell,1000,O,z,z,None,674,475.0,199.0,55,1,2211.2999999523163,437208.2000000477,7032,rage,AF,C,434468,434468,432739,433751,432741,434951,434268,434268,434951,111
107,test,1,con,1,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),441768.7000000477,temper,1100,O,z,z,None,685,486.0,199.0,60,1,2329.7000000476837,439439.0,7032,temper,AF,C,436800,436801,434970,436084,434971,437300,436601,436601,437300,112
108,test,1,con,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),444101.30000019073,film,900,O,m,m,None,872,673.0,199.0,90,1,2312.800000190735,441788.5,7032,film,AF,C,438950,438950,437320,438233,437321,439632,438750,438750,439632,113
109,test,1,inc,1,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),446283.90000009537,jacket,800,O,z,z,None,816,617.0,199.0,61,1,2160.2999999523163,444123.60000014305,7032,temper,AF,C,441182,441182,439655,440466,439656,441815,440983,440983,441815,114
110,test,1,con,1,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),448666.60000014305,temper,900,O,z,z,None,926,727.0,199.0,58,1,2361.4000000953674,446305.2000000477,7032,temper,AF,C,443465,443465,441836,442748,441837,444198,443265,443265,444198,115
111,test,1,inc,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),450815.80000019073,rage,800,O,m,m,None,794,595.0,199.0,77,1,2129.5,448686.30000019073,7032,rock,AF,C,445748,445748,444217,445031,444218,446347,445548,445548,446347,116
112,test,1,con,1,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),453081.7000000477,elated,900,O,z,z,None,809,610.0,199.0,2,1,2246.2999999523163,450835.40000009537,7032,elated,AF,C,447997,447997,446366,447280,446367,448613,447797,447797,448613,117
113,test,1,inc,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),455314.30000019073,love,1000,O,m,m,None,675,476.0,199.0,95,1,2212.5,453101.80000019073,7032,film,AF,C,450363,450363,448633,449646,448634,450845,450163,450163,450845,118
114,test,1,inc,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),457880.2000000477,elated,800,O,m,m,None,1210,1011.0,199.0,117,1,2546.7000000476837,455333.5,7032,remote,AF,C,452395,452396,450865,451679,450865,453411,452195,452196,453411,119
115,test,1,con,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),460112.7000000477,remote,800,O,m,m,None,870,670.0,200.0,113,1,2212.2000000476837,457900.5,7032,remote,AF,C,454961,454961,453432,454244,453433,455644,454761,454761,455644,120
116,test,1,inc,1,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),462278.40000009537,jacket,800,O,z,z,None,804,605.0,199.0,37,1,2146.5999999046326,460131.80000019073,7032,brutal,AF,C,457194,457194,455663,456477,455664,457810,456994,456994,457809,121
117,test,1,inc,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),464611.30000019073,love,1000,O,m,m,None,774,575.0,199.0,71,1,2314.0,462297.30000019073,7032,step,AF,C,459560,459560,457828,458843,457829,460142,459360,459360,460142,122
118,test,1,inc,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),466977.5,hate,1100,O,m,m,None,703,503.0,200.0,88,1,2346.2999999523163,464631.2000000477,7032,bell,AF,C,461992,461992,460162,461276,460163,462509,461792,461792,462508,123
119,test,1,con,1,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),469876.60000014305,brutal,1000,O,z,z,None,1349,1149.0,200.0,35,1,2879.5,466997.10000014305,7032,brutal,AF,C,464258,464258,462528,463542,462529,465408,464058,464058,465408,124
120,test,1,con,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),472341.80000019073,window,1000,O,m,m,None,913,713.0,200.0,123,1,2445.4000000953674,469896.40000009537,7032,window,AF,C,467158,467158,465427,466441,465428,467873,466957,466957,467873,125
121,test,1,inc,1,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),474607.90000009537,napkin,900,O,z,z,None,803,604.0,199.0,30,1,2245.0,472362.90000009537,7032,friend,AF,C,469523,469523,467894,468807,467895,470139,469323,469323,470139,126
122,test,1,inc,1,z,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),476973.60000014305,step,800,O,z,z,None,1014,815.0,199.0,45,1,2345.0,474628.60000014305,7032,hate,AF,C,471689,471689,470160,470972,470160,472505,471489,471489,472505,127
123,test,1,inc,1,m,Tue Nov 12 2024 09:43:14 GMT-0600 (Central Standard Time),479023.2000000477,elated,800,O,m,m,None,687,488.0,199.0,101,1,2029.2000000476837,476994.0,7032,jacket,AF,C,474055,474055,472525,473339,472526,474554,473855,473855,474554,128
