acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,1,0.0,2-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),516745.799999997,046_o_m_n_a.png,O,m,1450,14,1,2473.60000000149,514272.19999999553,7099,NNB,A,12
13,test,1,0.0,2-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),518514.19999999553,044_o_f_n_a.png,O,m,737,15,1,1759.2999999970198,516754.8999999985,7099,NNB,A,13
14,test,1,1.0,2-Back,1,z,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),520112.0,046_o_m_n_a.png,O,z,573,16,1,1589.0,518523.0,7099,NNB,A,14
15,test,1,0.0,2-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),522062.299999997,050_m_f_n_a.png,O,m,931,17,1,1941.6000000014901,520120.69999999553,7099,NNB,A,15
16,test,1,0.0,2-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),523844.799999997,045_m_m_n_a.png,O,m,767,18,1,1773.6000000014901,522071.19999999553,7099,NNB,A,16
0,test,2,0.0,2-Back,,,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),523844.799999997,045_m_m_n_a.png,O,space,1485,1,1,1773.6000000014901,522071.19999999553,7099,NNB,A,0
0,test,2,0.0,2-Back,,,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),523844.799999997,010_y_f_n_a.png,O,space,1485,2,1,1773.6000000014901,522071.19999999553,7099,NNB,A,0
1,test,2,1.0,2-Back,1,z,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),532441.799999997,045_m_m_n_a.png,O,z,969,3,1,1990.5,530451.299999997,7099,NNB,A,1
2,test,2,0.0,2-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),534274.099999994,050_m_f_n_a.png,O,m,800,4,1,1822.7999999970198,532451.299999997,7099,NNB,A,2
3,test,2,0.0,2-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),536039.299999997,010_y_f_n_a.png,O,m,745,5,1,1756.3999999985099,534282.8999999985,7099,NNB,A,3
4,test,2,0.0,2-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),537889.0,046_o_m_n_a.png,O,m,825,6,1,1840.7000000029802,536048.299999997,7099,NNB,A,4
4,test,2,0.0,2-Back,0,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),540923.6999999955,063_y_f_n_a.png,O,None,2018,7,1,3025.5,537898.1999999955,7099,NNB,A,5
5,test,2,1.0,2-Back,1,z,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),542987.299999997,046_o_m_n_a.png,O,z,1032,8,1,2054.10000000149,540933.1999999955,7099,NNB,A,6
6,test,2,0.0,2-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),544753.599999994,008_y_m_n_a.png,O,m,744,9,1,1756.1999999955297,542997.3999999985,7099,NNB,A,7
7,test,2,0.0,2-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),547202.0,008_y_m_n_a.png,O,m,1425,10,1,2439.4000000059605,544762.599999994,7099,NNB,A,8
8,test,2,0.0,2-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),549025.099999994,043_m_f_n_a.png,O,m,790,11,1,1812.6999999955297,547212.3999999985,7099,NNB,A,9
9,test,2,0.0,2-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),550950.8999999985,010_y_f_n_a.png,O,m,911,12,1,1919.7000000029802,549031.1999999955,7099,NNB,A,10
10,test,2,1.0,2-Back,1,z,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),552469.1999999955,043_m_f_n_a.png,O,z,500,13,1,1509.3999999985099,550959.799999997,7099,NNB,A,11
11,test,2,0.0,2-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),554300.099999994,053_o_m_n_a.png,O,m,807,14,1,1821.5999999940395,552478.5,7099,NNB,A,12
12,test,2,0.0,2-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),556549.8999999985,053_o_m_n_a.png,O,m,1232,15,1,2240.39999999851,554309.5,7099,NNB,A,13
13,test,2,0.0,2-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),558449.099999994,044_o_f_n_a.png,O,m,875,16,1,1890.5999999940395,556558.5,7099,NNB,A,14
14,test,2,0.0,2-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),560615.3999999985,058_m_m_n_a.png,O,m,1132,17,1,2157.5,558457.8999999985,7099,NNB,A,15
15,test,2,1.0,2-Back,1,z,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),562480.099999994,044_o_f_n_a.png,O,z,841,18,1,1854.3999999985099,560625.6999999955,7099,NNB,A,16
0,test,3,1.0,2-Back,,,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),562480.099999994,041_y_m_n_a.png,O,space,1242,1,1,1854.3999999985099,560625.6999999955,7099,NNB,A,0
0,test,3,1.0,2-Back,,,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),562480.099999994,041_y_m_n_a.png,O,space,1242,2,1,1854.3999999985099,560625.6999999955,7099,NNB,A,0
1,test,3,0.0,2-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),570876.099999994,044_o_f_n_a.png,O,m,1053,3,1,2071.0,568805.099999994,7099,NNB,A,1
2,test,3,0.0,2-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),572476.3999999985,045_m_m_n_a.png,O,m,581,4,1,1594.3000000044703,570882.099999994,7099,NNB,A,2
3,test,3,1.0,2-Back,1,z,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),574211.5,044_o_f_n_a.png,O,z,701,5,1,1730.1000000014901,572481.3999999985,7099,NNB,A,3
4,test,3,0.0,2-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),576127.099999994,008_y_m_n_a.png,O,m,887,6,1,1906.3999999985099,574220.6999999955,7099,NNB,A,4
5,test,3,0.0,2-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),577859.6999999955,045_m_m_n_a.png,O,m,717,7,1,1723.5,576136.1999999955,7099,NNB,A,5
6,test,3,1.0,2-Back,1,z,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),579558.599999994,008_y_m_n_a.png,O,z,670,8,1,1690.6999999955297,577867.8999999985,7099,NNB,A,6
7,test,3,0.0,2-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),581391.8999999985,010_y_f_n_a.png,O,m,809,9,1,1824.5,579567.3999999985,7099,NNB,A,7
8,test,3,0.0,2-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),583158.6999999955,058_m_m_n_a.png,O,m,748,10,1,1757.2999999970198,581401.3999999985,7099,NNB,A,8
9,test,3,1.0,2-Back,1,z,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),585140.3999999985,010_y_f_n_a.png,O,z,956,11,1,1973.3000000044703,583167.099999994,7099,NNB,A,9
10,test,3,1.0,2-Back,1,z,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),587140.0,058_m_m_n_a.png,O,z,968,12,1,1992.9000000059605,585147.099999994,7099,NNB,A,10
11,test,3,0.0,2-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),589189.3999999985,044_o_f_n_a.png,O,m,1021,13,1,2040.8999999985099,587148.5,7099,NNB,A,11
12,test,3,0.0,2-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),590938.599999994,050_m_f_n_a.png,O,m,722,14,1,1740.0999999940395,589198.5,7099,NNB,A,12
13,test,3,0.0,2-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),592771.6999999955,046_o_m_n_a.png,O,m,807,15,1,1824.1000000014901,590947.599999994,7099,NNB,A,13
14,test,3,1.0,2-Back,1,z,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),594701.599999994,050_m_f_n_a.png,O,z,902,16,1,1921.1999999955297,592780.3999999985,7099,NNB,A,14
15,test,3,0.0,2-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),596506.599999994,047_o_f_n_a.png,O,m,776,17,1,1798.2999999970198,594708.299999997,7099,NNB,A,15
16,test,3,0.0,2-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),598753.599999994,047_o_f_n_a.png,O,m,1218,18,1,2239.39999999851,596514.1999999955,7099,NNB,A,16
0,test,4,0.0,2-Back,,,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),598753.599999994,053_o_m_n_a.png,O,space,3697,1,1,2239.39999999851,596514.1999999955,7099,NNB,A,0
0,test,4,0.0,2-Back,,,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),598753.599999994,063_y_f_n_a.png,O,space,3697,2,1,2239.39999999851,596514.1999999955,7099,NNB,A,0
1,test,4,1.0,2-Back,1,z,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),610565.3999999985,053_o_m_n_a.png,O,z,1989,3,1,3005.8000000044703,607559.599999994,7099,NNB,A,1
2,test,4,1.0,2-Back,1,z,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),612498.799999997,063_y_f_n_a.png,O,z,907,4,1,1923.6000000014901,610575.1999999955,7099,NNB,A,2
3,test,4,0.0,2-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),614281.8999999985,044_o_f_n_a.png,O,m,750,5,1,1773.3000000044703,612508.599999994,7099,NNB,A,3
4,test,4,0.0,2-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),616533.099999994,044_o_f_n_a.png,O,m,1224,6,1,2241.5999999940395,614291.5,7099,NNB,A,4
5,test,4,0.0,2-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),618479.299999997,043_m_f_n_a.png,O,m,918,7,1,1937.2000000029802,616542.099999994,7099,NNB,A,5
6,test,4,0.0,2-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),620229.8999999985,008_y_m_n_a.png,O,m,732,8,1,1741.3999999985099,618488.5,7099,NNB,A,6
7,test,4,1.0,2-Back,1,z,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),621781.599999994,043_m_f_n_a.png,O,z,518,9,1,1542.3999999985099,620239.1999999955,7099,NNB,A,7
8,test,4,0.0,2-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),623379.5,058_m_m_n_a.png,O,m,573,10,1,1589.3000000044703,621790.1999999955,7099,NNB,A,8
9,test,4,0.0,2-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),625545.0,008_y_m_n_a.png,O,m,1143,11,1,2155.7000000029802,623389.299999997,7099,NNB,A,9
10,test,4,0.0,2-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),627328.099999994,047_o_f_n_a.png,O,m,754,12,1,1775.6999999955297,625552.3999999985,7099,NNB,A,10
11,test,4,0.0,2-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),629092.3999999985,041_y_m_n_a.png,O,m,738,13,1,1753.1000000014901,627339.299999997,7099,NNB,A,11
12,test,4,1.0,2-Back,1,z,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),631243.599999994,047_o_f_n_a.png,O,z,1125,14,1,2138.5,629105.099999994,7099,NNB,A,12
13,test,4,1.0,2-Back,1,z,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),633110.299999997,041_y_m_n_a.png,O,z,851,15,1,1856.1000000014901,631254.1999999955,7099,NNB,A,13
14,test,4,0.0,2-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),635475.099999994,045_m_m_n_a.png,O,m,1335,16,1,2355.89999999851,633119.1999999955,7099,NNB,A,14
15,test,4,0.0,2-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),637607.1999999955,050_m_f_n_a.png,O,m,1110,17,1,2123.1999999955297,635484.0,7099,NNB,A,15
16,test,4,1.0,2-Back,1,z,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),639174.099999994,045_m_m_n_a.png,O,z,539,18,1,1557.1999999955297,637616.8999999985,7099,NNB,A,16
0,test,5,1.0,2-Back,,,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),639174.099999994,041_y_m_n_a.png,O,space,1155,1,1,1557.1999999955297,637616.8999999985,7099,NNB,A,0
0,test,5,1.0,2-Back,,,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),639174.099999994,050_m_f_n_a.png,O,space,1155,2,1,1557.1999999955297,637616.8999999985,7099,NNB,A,0
1,test,5,1.0,2-Back,1,z,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),647937.8999999985,041_y_m_n_a.png,O,z,1528,3,1,2540.2000000029802,645397.6999999955,7099,NNB,A,1
2,test,5,1.0,2-Back,1,z,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),649870.799999997,050_m_f_n_a.png,O,z,904,4,1,1921.2999999970198,647949.5,7099,NNB,A,2
3,test,5,0.0,2-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),651619.8999999985,047_o_f_n_a.png,O,m,716,5,1,1738.5,649881.3999999985,7099,NNB,A,3
3,test,5,0.0,2-Back,0,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),654652.0,041_y_m_n_a.png,O,None,2014,6,1,3022.3000000044703,651629.6999999955,7099,NNB,A,4
4,test,5,0.0,2-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),656534.5,010_y_f_n_a.png,O,m,854,7,1,1875.5,654659.0,7099,NNB,A,5
4,test,5,0.0,2-Back,0,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),658900.099999994,047_o_f_n_a.png,O,z,1340,8,1,2355.89999999851,656544.1999999955,7099,NNB,A,6
5,test,5,1.0,2-Back,1,z,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),660366.5,010_y_f_n_a.png,O,z,445,9,1,1456.9000000059605,658909.599999994,7099,NNB,A,7
6,test,5,0.0,2-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),661983.099999994,046_o_m_n_a.png,O,m,587,10,1,1608.2999999970198,660374.799999997,7099,NNB,A,8
7,test,5,0.0,2-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),663683.099999994,043_m_f_n_a.png,O,m,682,11,1,1689.0,661994.099999994,7099,NNB,A,9
8,test,5,0.0,2-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),665416.8999999985,058_m_m_n_a.png,O,m,703,12,1,1725.3999999985099,663691.5,7099,NNB,A,10
9,test,5,0.0,2-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),667331.799999997,046_o_m_n_a.png,O,m,884,13,1,1906.0,665425.799999997,7099,NNB,A,11
10,test,5,1.0,2-Back,1,z,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),669013.1999999955,058_m_m_n_a.png,O,z,654,14,1,1672.1999999955297,667341.0,7099,NNB,A,12
11,test,5,0.0,2-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),670797.599999994,063_y_f_n_a.png,O,m,765,15,1,1774.5999999940395,669023.0,7099,NNB,A,13
12,test,5,0.0,2-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),672711.6999999955,053_o_m_n_a.png,O,m,893,16,1,1905.3999999985099,670806.299999997,7099,NNB,A,14
13,test,5,0.0,2-Back,1,m,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),674445.0,043_m_f_n_a.png,O,m,703,17,1,1724.0,672721.0,7099,NNB,A,15
14,test,5,1.0,2-Back,1,z,Fri Mar 07 2025 14:23:04 GMT-0600 (Central Standard Time),676195.6999999955,053_o_m_n_a.png,O,z,724,18,1,1740.2999999970198,674455.3999999985,7099,NNB,A,16
