acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
72,test,1,inc,0,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),367282.59999996424,napkin,900,O,m,m,None,424,225.0,199.0,6,1,1861.800000011921,365420.7999999523,7067,elated,AF,C,363230,363231,361601,362514,361603,363463,363030,363031,363463,87
72,test,1,con,0,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),369381.7999999523,brutal,900,O,m,m,None,638,423.0,215.0,34,1,2077.899999976158,367303.89999997616,7067,brutal,AF,C,365129,365129,363484,364397,363486,365562,364913,364914,365562,88
73,test,1,inc,1,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),371631.59999996424,window,1100,O,z,z,None,588,389.0,199.0,40,1,2229.699999988079,369401.89999997616,7067,brutal,AF,C,367412,367412,365582,366696,365583,367812,367212,367212,367812,89
74,test,1,inc,1,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),373697.5,rock,900,O,z,z,None,611,412.0,199.0,22,1,2047.800000011921,371649.6999999881,7067,love,AF,C,369461,369461,367830,368745,367831,369878,369262,369262,369878,90
75,test,1,inc,1,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),375713.09999996424,elated,800,O,m,m,None,661,462.0,199.0,117,1,1995.300000011921,373717.7999999523,7067,remote,AF,C,371427,371427,369898,370711,369899,371893,371228,371228,371893,91
76,test,1,inc,1,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),377797.5,rock,900,O,z,z,None,633,434.0,199.0,14,1,2062.7000000476837,375734.7999999523,7067,kind,AF,C,373543,373543,371915,372827,371918,373978,373344,373344,373978,92
77,test,1,inc,1,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),380127.89999997616,love,1000,O,m,m,None,776,561.0,215.0,79,1,2307.100000023842,377820.7999999523,7067,rock,AF,C,375743,375743,374001,375010,374002,376308,375527,375527,376308,93
78,test,1,inc,1,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),382344.39999997616,temper,1000,O,m,m,None,677,462.0,215.0,103,1,2205.199999988079,380139.1999999881,7067,jacket,AF,C,378059,378059,376319,377326,376320,378525,377843,377843,378524,94
79,test,1,con,1,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),384510.1999999881,remote,900,O,m,m,None,713,514.0,199.0,114,1,2143.900000035763,382366.2999999523,7067,remote,AF,C,380175,380175,378546,379458,378548,380690,379975,379975,380690,95
80,test,1,con,1,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),386893.2999999523,bell,1100,O,m,m,None,723,508.0,215.0,84,1,2359.7999999523163,384533.5,7067,bell,AF,C,382557,382557,380714,381824,380716,383073,382341,382341,383073,96
81,test,1,inc,1,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),389158.89999997616,hate,1100,O,m,m,None,604,405.0,199.0,72,1,2242.800000011921,386916.09999996424,7067,step,AF,C,384923,384923,383096,384206,383098,385339,384723,384723,385339,97
82,test,1,con,1,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),391691.2999999523,kind,1000,O,z,z,None,975,776.0,199.0,11,1,2511.2999999523163,389180.0,7067,kind,AF,C,387089,387089,385360,386373,385363,387871,386889,386889,387871,98
83,test,1,con,1,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),393790.5,rage,900,O,z,z,None,636,422.0,214.0,50,1,2077.800000011921,391712.6999999881,7067,rage,AF,C,389539,389539,387893,388806,387894,389971,389323,389323,389970,99
84,test,1,con,1,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),395923.7999999523,rage,1100,O,z,z,None,466,267.0,199.0,52,1,2113.099999964237,393810.6999999881,7067,rage,AF,C,391821,391821,389991,391105,389993,392104,391621,391621,392104,100
85,test,1,con,1,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),398105.59999996424,elated,800,O,z,z,None,818,618.0,200.0,1,1,2161.899999976158,395943.6999999881,7067,elated,AF,C,393653,393653,392124,392936,392125,394286,393453,393453,394286,101
86,test,1,inc,1,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),400405.5,hate,1100,O,m,m,None,664,449.0,215.0,80,1,2288.5,398117.0,7067,rock,AF,C,396136,396136,394297,395403,394298,396586,395920,395920,396585,102
87,test,1,con,1,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),402804.2999999523,temper,900,O,z,z,None,941,742.0,199.0,58,1,2377.0,400427.2999999523,7067,temper,AF,C,398235,398235,396607,397519,396609,398984,398036,398036,398984,103
88,test,1,inc,1,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),404870.7999999523,step,800,O,z,z,None,706,507.0,199.0,53,1,2046.199999988079,402824.59999996424,7067,rage,AF,C,400534,400534,399005,399818,399006,401051,400335,400335,401051,104
89,test,1,con,1,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),407103.39999997616,step,1000,O,m,m,None,673,473.0,200.0,67,1,2214.199999988079,404889.1999999881,7067,step,AF,C,402800,402800,401069,402084,401070,403284,402600,402600,403283,105
90,test,1,con,1,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),409419.09999996424,friend,900,O,z,z,None,850,651.0,199.0,26,1,2293.300000011921,407125.7999999523,7067,friend,AF,C,404933,404933,403306,404217,403307,405599,404733,404733,405599,106
91,test,1,inc,1,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),411701.2999999523,film,1100,O,z,z,None,621,406.0,215.0,24,1,2260.599999964237,409440.6999999881,7067,love,AF,C,407466,407466,405621,406733,405624,407881,407250,407250,407881,107
92,test,1,inc,1,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),414034.1999999881,hate,1100,O,m,m,None,677,477.0,200.0,96,1,2312.900000035763,411721.2999999523,7067,film,AF,C,409731,409731,407901,409015,407903,410214,409531,409531,410214,108
92,test,1,inc,0,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),416483.6999999881,remote,1000,O,m,m,None,891,676.0,215.0,63,1,2428.600000023842,414055.09999996424,7067,temper,AF,C,411981,411981,410235,411248,410237,412664,411765,411765,412664,109
93,test,1,inc,1,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),418798.89999997616,temper,1000,O,m,m,None,753,537.0,216.0,127,1,2292.699999988079,416506.1999999881,7067,window,AF,C,414431,414431,412686,413697,412688,414979,414214,414214,414979,110
94,test,1,inc,1,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),421148.6999999881,window,1100,O,z,z,None,690,475.0,215.0,64,1,2334.5,418814.1999999881,7067,temper,AF,C,416846,416846,414994,416113,414996,417329,416629,416630,417329,111
95,test,1,con,1,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),423363.6999999881,temper,1100,O,z,z,None,557,358.0,199.0,60,1,2194.400000035763,421169.2999999523,7067,temper,AF,C,419177,419177,417349,418461,417351,419544,418978,418978,419544,112
96,test,1,con,1,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),425430.09999996424,napkin,1100,O,m,m,None,429,230.0,199.0,108,1,2060.0,423370.09999996424,7067,napkin,AF,C,421378,421378,419550,420662,419551,421610,421178,421178,421610,113
97,test,1,inc,1,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),427713.1999999881,bell,1000,O,z,z,None,719,520.0,199.0,55,1,2262.600000023842,425450.59999996424,7067,rage,AF,C,423360,423361,421631,422644,421632,423893,423161,423161,423893,114
98,test,1,inc,1,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),429945.7999999523,kind,900,O,m,m,None,776,561.0,215.0,78,1,2211.599999964237,427734.1999999881,7067,rock,AF,C,425560,425560,423914,424827,423916,426126,425344,425344,426126,115
99,test,1,con,1,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),432062.09999996424,kind,800,O,z,z,None,764,565.0,199.0,9,1,2094.699999988079,429967.39999997616,7067,kind,AF,C,427675,427676,426147,426960,426148,428242,427476,427476,428242,116
100,test,1,inc,1,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),434445.0,temper,1000,O,m,m,None,831,616.0,215.0,111,1,2360.5,432084.5,7067,napkin,AF,C,430008,430008,428265,429275,428266,430625,429792,429792,430625,117
101,test,1,con,1,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),436393.1999999881,window,900,O,m,m,None,492,277.0,215.0,122,1,1927.699999988079,434465.5,7067,window,AF,C,432291,432291,430646,431558,430647,432573,432075,432075,432573,118
102,test,1,inc,1,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),438825.7999999523,film,1100,O,z,z,None,769,570.0,199.0,16,1,2413.099999964237,436412.6999999881,7067,kind,AF,C,434423,434423,432593,433707,432594,435006,434224,434224,435006,119
103,test,1,inc,1,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),440775.6999999881,rage,800,O,m,m,None,587,388.0,199.0,77,1,1928.6000000238419,438847.09999996424,7067,rock,AF,C,436556,436556,435027,435840,435028,436956,436356,436356,436956,120
104,test,1,con,1,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),443257.89999997616,film,1100,O,m,m,None,818,603.0,215.0,92,1,2461.5,440796.39999997616,7067,film,AF,C,438822,438822,436976,438089,436978,439438,438606,438606,439438,121
105,test,1,con,1,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),445724.1999999881,remote,1100,O,m,m,None,799,600.0,199.0,116,1,2445.800000011921,443278.39999997616,7067,remote,AF,C,441288,441288,439458,440572,439460,441904,441088,441088,441904,122
106,test,1,inc,1,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),447888.89999997616,step,800,O,z,z,None,808,609.0,199.0,21,1,2143.100000023842,445745.7999999523,7067,love,AF,C,443454,443454,441926,442738,441927,444069,443254,443254,444069,123
106,test,1,con,0,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),449889.2999999523,brutal,1100,O,m,m,None,360,145.0,215.0,36,1,1995.0,447894.2999999523,7067,brutal,AF,C,445920,445920,444074,445187,444075,446069,445704,445704,446069,124
106,test,1,inc,0,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),451738.7999999523,rock,900,O,m,m,None,384,169.0,215.0,54,1,1829.0999999642372,449909.6999999881,7067,rage,AF,C,447736,447736,446090,447003,446091,447919,447520,447520,447919,125
107,test,1,con,1,z,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),454004.2999999523,temper,1000,O,z,z,None,700,501.0,199.0,59,1,2245.0,451759.2999999523,7067,temper,AF,C,449668,449668,447939,448951,447941,450184,449469,449469,450184,126
108,test,1,inc,1,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),455853.5,brutal,900,O,m,m,None,397,198.0,199.0,110,1,1828.2000000476837,454025.2999999523,7067,napkin,AF,C,451834,451834,450205,451118,450207,452034,451635,451635,452033,127
109,test,1,con,1,m,Thu Feb 20 2025 13:40:36 GMT-0600 (Central Standard Time),457653.0,napkin,900,O,m,m,None,340,141.0,199.0,106,1,1779.2000000476837,455873.7999999523,7067,napkin,AF,C,453684,453684,452054,452966,452056,453833,453484,453484,453833,128
