block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,22.426000118255615,learn,37573.999881744385,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),487376.90000000596,A,f,O,f,778,1,799.0,486577.90000000596,7060,WL,C,9.0
3,22.7260000705719,learn,37273.9999294281,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),487677.2000000179,A,fl,O,l,292,1,1099.300000011921,486577.90000000596,7060,WL,C,9.0
3,22.875,learn,37125.0,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),487826.5,A,fla,O,a,133,1,1248.5999999940395,486577.90000000596,7060,WL,C,9.0
3,23.324000120162964,learn,36675.999879837036,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),488275.3000000119,A,flag,O,g,440,1,1697.4000000059605,486577.90000000596,7060,WL,C,9.0
3,26.35700011253357,learn,33642.99988746643,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),491308.8000000119,A,flagenter,O,enter,3010,1,4730.9000000059605,486577.90000000596,7060,WL,C,9.0
3,26.624000072479248,learn,33375.99992752075,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),491575.2000000179,A,d,O,d,255,1,266.09999999403954,491309.10000002384,7060,WL,C,10.0
3,26.807000160217285,learn,33192.999839782715,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),491758.60000002384,A,do,O,o,164,1,449.5,491309.10000002384,7060,WL,C,10.0
3,26.992000102996826,learn,33007.999897003174,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),491943.40000000596,A,doc,O,c,165,1,634.2999999821186,491309.10000002384,7060,WL,C,10.0
3,27.189000129699707,learn,32810.99987030029,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),492140.8000000119,A,doct,O,t,188,1,831.6999999880791,491309.10000002384,7060,WL,C,10.0
3,27.574000120162964,learn,32425.999879837036,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),492525.8000000119,A,docto,O,o,375,1,1216.699999988079,491309.10000002384,7060,WL,C,10.0
3,27.706000089645386,learn,32293.999910354614,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),492657.7000000179,A,doctor,O,r,118,1,1348.5999999940395,491309.10000002384,7060,WL,C,10.0
3,28.52300000190735,learn,31476.99999809265,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),493474.2000000179,A,doctorenter,O,enter,801,1,2165.0999999940395,491309.10000002384,7060,WL,C,10.0
3,34.004000186920166,learn,25995.999813079834,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),498955.90000000596,A,s,O,s,5474,1,5481.4000000059605,493474.5,7060,WL,C,11.0
3,34.1710000038147,learn,25828.999996185303,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),499122.5,A,sh,O,h,152,1,5648.0,493474.5,7060,WL,C,11.0
3,34.4210000038147,learn,25578.999996185303,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),499372.90000000596,A,sho,O,o,243,1,5898.4000000059605,493474.5,7060,WL,C,11.0
3,34.77300000190735,learn,25226.99999809265,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),499724.2000000179,A,shor,O,r,346,1,6249.700000017881,493474.5,7060,WL,C,11.0
3,34.87100005149841,learn,25128.999948501587,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),499822.60000002384,A,shore,O,e,78,1,6348.100000023842,493474.5,7060,WL,C,11.0
3,35.65500020980835,learn,24344.99979019165,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),500606.0,A,shoreenter,O,enter,764,1,7131.5,493474.5,7060,WL,C,11.0
3,39.07200002670288,learn,20927.99997329712,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),504023.10000002384,A,h,O,h,3407,1,3416.9000000059605,500606.2000000179,7060,WL,C,12.0
3,39.30400013923645,learn,20695.99986076355,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),504255.0,A,ho,O,o,213,1,3648.7999999821186,500606.2000000179,7060,WL,C,12.0
3,39.80400013923645,learn,20195.99986076355,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),504755.40000000596,A,hom,O,m,485,1,4149.199999988079,500606.2000000179,7060,WL,C,12.0
3,39.9210000038147,learn,20078.999996185303,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),504872.2000000179,A,home,O,e,96,1,4266.0,500606.2000000179,7060,WL,C,12.0
3,40.8030002117157,learn,19196.9997882843,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),505754.7000000179,A,homeenter,O,enter,876,1,5148.5,500606.2000000179,7060,WL,C,12.0
3,46.25100016593933,learn,13748.999834060669,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),511202.8000000119,A,c,O,c,5434,1,5447.800000011921,505755.0,7060,WL,C,13.0
3,46.33300018310547,learn,13666.999816894531,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),511284.60000002384,A,ca,O,a,73,1,5529.600000023842,505755.0,7060,WL,C,13.0
3,46.51700019836426,learn,13482.999801635742,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),511468.90000000596,A,cat,O,t,173,1,5713.9000000059605,505755.0,7060,WL,C,13.0
3,46.651000022888184,learn,13348.999977111816,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),511602.90000000596,A,catt,O,t,119,1,5847.9000000059605,505755.0,7060,WL,C,13.0
3,47.01800012588501,learn,12981.99987411499,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),511969.7000000179,A,cattl,O,l,359,1,6214.700000017881,505755.0,7060,WL,C,13.0
3,47.152000188827515,learn,12847.999811172485,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),512103.2000000179,A,cattle,O,e,115,1,6348.200000017881,505755.0,7060,WL,C,13.0
3,47.43600010871887,learn,12563.999891281128,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),512386.90000000596,A,cattleenter,O,enter,263,1,6631.9000000059605,505755.0,7060,WL,C,13.0
3,51.85000014305115,learn,8149.9998569488525,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),516801.40000000596,A,n,O,n,4402,1,4414.199999988079,512387.2000000179,7060,WL,C,14.0
3,51.915000200271606,learn,8084.999799728394,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),516866.3000000119,A,na,O,a,59,1,4479.0999999940395,512387.2000000179,7060,WL,C,14.0
3,52.08300018310547,learn,7916.999816894531,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),517034.5,A,nai,O,i,152,1,4647.299999982119,512387.2000000179,7060,WL,C,14.0
3,52.28400015830994,learn,7715.9998416900635,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),517235.2000000179,A,nail,O,l,184,1,4848.0,512387.2000000179,7060,WL,C,14.0
3,52.60000014305115,learn,7399.9998569488525,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),517551.40000000596,A,nailenter,O,enter,304,1,5164.199999988079,512387.2000000179,7060,WL,C,14.0
3,60.01300001144409,learn,-13.000011444091797,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),524964.8000000119,A,None,O,None,7409,1,7413.0999999940395,517551.7000000179,7060,WL,C,15.0
4,2.8999998569488525,learn,57100.00014305115,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),598359.3000000119,A,q,O,q,2887,1,2899.699999988079,595459.6000000238,7060,WL,C,1.0
4,3.0989999771118164,learn,56901.00002288818,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),598557.6000000238,A,qu,O,u,188,1,3098.0,595459.6000000238,7060,WL,C,1.0
4,3.2829999923706055,learn,56717.000007629395,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),598742.400000006,A,que,O,e,166,1,3282.7999999821186,595459.6000000238,7060,WL,C,1.0
4,3.4819998741149902,learn,56518.00012588501,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),598941.400000006,A,quee,O,e,191,1,3481.7999999821186,595459.6000000238,7060,WL,C,1.0
4,3.6999998092651367,learn,56300.00019073486,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),599158.5,A,queen,O,n,206,1,3698.899999976158,595459.6000000238,7060,WL,C,1.0
4,4.281999826431274,learn,55718.000173568726,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),599741.3000000119,A,queent,O,t,565,1,4281.699999988079,595459.6000000238,7060,WL,C,1.0
4,4.633999824523926,learn,55366.000175476074,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),600092.5,A,queento,O,o,333,1,4632.899999976158,595459.6000000238,7060,WL,C,1.0
4,4.796000003814697,learn,55203.9999961853,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),600255.1000000238,A,queentow,O,w,155,1,4795.5,595459.6000000238,7060,WL,C,1.0
4,5.048999786376953,learn,54951.00021362305,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),600508.2000000179,A,queentowe,O,e,249,1,5048.5999999940395,595459.6000000238,7060,WL,C,1.0
4,5.264999866485596,learn,54735.000133514404,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),600724.3000000119,A,queentower,O,r,200,1,5264.699999988079,595459.6000000238,7060,WL,C,1.0
4,8.547999858856201,learn,51452.0001411438,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),604006.7000000179,A,queentowe,O,backspace,3263,1,8547.09999999404,595459.6000000238,7060,WL,C,1.0
4,8.730999946594238,learn,51269.00005340576,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),604190.5,A,queentow,O,backspace,165,1,8730.899999976158,595459.6000000238,7060,WL,C,1.0
4,8.88099980354309,learn,51119.00019645691,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),604339.8000000119,A,queento,O,backspace,132,1,8880.199999988079,595459.6000000238,7060,WL,C,1.0
4,9.063999891281128,learn,50936.00010871887,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),604522.900000006,A,queent,O,backspace,168,1,9063.299999982119,595459.6000000238,7060,WL,C,1.0
4,9.396999835968018,learn,50603.00016403198,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),604856.0,A,queen,O,backspace,320,1,9396.399999976158,595459.6000000238,7060,WL,C,1.0
4,10.496999979019165,learn,49503.000020980835,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),605956.2000000179,A,queenenter,O,enter,1084,1,10496.59999999404,595459.6000000238,7060,WL,C,1.0
4,11.264999866485596,learn,48735.000133514404,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),606723.7000000179,A,t,O,t,761,1,767.2000000178814,605956.5,7060,WL,C,2.0
4,11.578999996185303,learn,48421.0000038147,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),607037.8000000119,A,to,O,o,303,1,1081.300000011921,605956.5,7060,WL,C,2.0
4,11.745999813079834,learn,48254.000186920166,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),607205.3000000119,A,tow,O,w,158,1,1248.800000011921,605956.5,7060,WL,C,2.0
4,11.946999788284302,learn,48053.0002117157,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),607406.400000006,A,towe,O,e,183,1,1449.9000000059605,605956.5,7060,WL,C,2.0
4,12.11299991607666,learn,47887.00008392334,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),607572.2000000179,A,tower,O,r,149,1,1615.7000000178814,605956.5,7060,WL,C,2.0
4,13.197999954223633,learn,46802.00004577637,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),608656.6000000238,A,towerenter,O,enter,1071,1,2700.100000023842,605956.5,7060,WL,C,2.0
4,15.26199984550476,learn,44738.00015449524,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),610721.2000000179,A,s,O,s,2052,1,2064.4000000059605,608656.8000000119,7060,WL,C,3.0
4,15.444999933242798,learn,44555.0000667572,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),610903.7000000179,A,su,O,u,163,1,2246.9000000059605,608656.8000000119,7060,WL,C,3.0
4,15.811999797821045,learn,44188.000202178955,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),611271.3000000119,A,sug,O,g,355,1,2614.5,608656.8000000119,7060,WL,C,3.0
4,15.944999933242798,learn,44055.0000667572,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),611403.7000000179,A,suga,O,a,125,1,2746.9000000059605,608656.8000000119,7060,WL,C,3.0
4,16.061999797821045,learn,43938.000202178955,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),611520.400000006,A,sugar,O,r,103,1,2863.5999999940395,608656.8000000119,7060,WL,C,3.0
4,16.42799997329712,learn,43572.00002670288,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),611887.1000000238,A,sugarenter,O,enter,356,1,3230.300000011921,608656.8000000119,7060,WL,C,3.0
4,17.111999988555908,learn,42888.00001144409,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),612570.900000006,A,w,O,w,678,1,683.5,611887.400000006,7060,WL,C,4.0
4,17.5939998626709,learn,42406.0001373291,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),613053.2000000179,A,wh,O,h,471,1,1165.800000011921,611887.400000006,7060,WL,C,4.0
4,17.728999853134155,learn,42271.000146865845,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),613188.1000000238,A,whe,O,e,128,1,1300.7000000178814,611887.400000006,7060,WL,C,4.0
4,17.960999965667725,learn,42039.000034332275,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),613419.400000006,A,whea,O,a,223,1,1532.0,611887.400000006,7060,WL,C,4.0
4,18.07799983024597,learn,41922.00016975403,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),613536.900000006,A,wheat,O,t,96,1,1649.5,611887.400000006,7060,WL,C,4.0
4,18.461999893188477,learn,41538.00010681152,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),613921.1000000238,A,wheatenter,O,enter,360,1,2033.7000000178814,611887.400000006,7060,WL,C,4.0
4,18.8439998626709,learn,41156.0001373291,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),614303.2000000179,A,c,O,c,363,1,381.80000001192093,613921.400000006,7060,WL,C,5.0
4,18.992999792099,learn,41007.000207901,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),614452.2000000179,A,co,O,o,133,1,530.8000000119209,613921.400000006,7060,WL,C,5.0
4,19.26099991798401,learn,40739.00008201599,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),614720.400000006,A,cor,O,r,246,1,799.0,613921.400000006,7060,WL,C,5.0
4,19.560999870300293,learn,40439.00012969971,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),615019.8000000119,A,corn,O,n,284,1,1098.4000000059605,613921.400000006,7060,WL,C,5.0
4,19.925999879837036,learn,40074.000120162964,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),615384.5,A,cornenter,O,enter,351,1,1463.0999999940395,613921.400000006,7060,WL,C,5.0
4,22.542999982833862,learn,37457.00001716614,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),618001.900000006,A,h,O,h,2612,1,2617.0999999940395,615384.8000000119,7060,WL,C,6.0
4,22.80900001525879,learn,37190.99998474121,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),618267.8000000119,A,ho,O,o,251,1,2883.0,615384.8000000119,7060,WL,C,6.0
4,24.042999982833862,learn,35957.00001716614,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),619501.900000006,A,hom,O,m,1224,1,4117.0999999940395,615384.8000000119,7060,WL,C,6.0
4,24.14299988746643,learn,35857.00011253357,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),619601.6000000238,A,home,O,e,85,1,4216.800000011921,615384.8000000119,7060,WL,C,6.0
4,24.959999799728394,learn,35040.00020027161,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),620418.8000000119,A,homeenter,O,enter,812,1,5034.0,615384.8000000119,7060,WL,C,6.0
4,26.691999912261963,learn,33308.00008773804,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),622150.6000000238,A,d,O,d,1713,1,1731.5,620419.1000000238,7060,WL,C,7.0
4,26.89199995994568,learn,33108.00004005432,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),622350.7000000179,A,do,O,o,180,1,1931.5999999940395,620419.1000000238,7060,WL,C,7.0
4,27.107999801635742,learn,32892.00019836426,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),622567.3000000119,A,doc,O,c,204,1,2148.199999988079,620419.1000000238,7060,WL,C,7.0
4,27.307999849319458,learn,32692.000150680542,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),622766.6000000238,A,doct,O,t,188,1,2347.5,620419.1000000238,7060,WL,C,7.0
4,27.640999794006348,learn,32359.000205993652,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),623100.3000000119,A,docto,O,o,318,1,2681.199999988079,620419.1000000238,7060,WL,C,7.0
4,27.79099988937378,learn,32209.00011062622,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),623250.2000000179,A,doctor,O,r,137,1,2831.0999999940395,620419.1000000238,7060,WL,C,7.0
4,28.21299982070923,learn,31787.00017929077,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),623671.5,A,doctorenter,O,enter,401,1,3252.399999976158,620419.1000000238,7060,WL,C,7.0
4,28.842000007629395,learn,31157.999992370605,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),624300.400000006,A,b,O,b,615,1,628.5999999940395,623671.8000000119,7060,WL,C,8.0
4,29.157999992370605,learn,30842.000007629395,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),624617.0,A,bo,O,o,295,1,945.1999999880791,623671.8000000119,7060,WL,C,8.0
4,29.60699987411499,learn,30393.00012588501,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),625066.3000000119,A,boy,O,y,435,1,1394.5,623671.8000000119,7060,WL,C,8.0
4,29.973999977111816,learn,30026.000022888184,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),625433.3000000119,A,boyenter,O,enter,353,1,1761.5,623671.8000000119,7060,WL,C,8.0
4,30.408999919891357,learn,29591.000080108643,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),625868.1000000238,A,l,O,l,430,1,434.5,625433.6000000238,7060,WL,C,9.0
4,30.573999881744385,learn,29426.000118255615,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),626033.1000000238,A,le,O,e,150,1,599.5,625433.6000000238,7060,WL,C,9.0
4,30.7739999294281,learn,29226.0000705719,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),626233.3000000119,A,let,O,t,179,1,799.6999999880791,625433.6000000238,7060,WL,C,9.0
4,30.907999992370605,learn,29092.000007629395,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),626366.5,A,lett,O,t,113,1,932.8999999761581,625433.6000000238,7060,WL,C,9.0
4,31.006999969482422,learn,28993.000030517578,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),626465.7000000179,A,lette,O,e,92,1,1032.0999999940395,625433.6000000238,7060,WL,C,9.0
4,31.139999866485596,learn,28860.000133514404,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),626599.0,A,letter,O,r,113,1,1165.3999999761581,625433.6000000238,7060,WL,C,9.0
4,32.03999996185303,learn,27960.000038146973,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),627498.900000006,A,letterenter,O,enter,883,1,2065.2999999821186,625433.6000000238,7060,WL,C,9.0
4,32.52300000190735,learn,27476.99999809265,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),627982.3000000119,A,n,O,n,473,1,483.19999998807907,627499.1000000238,7060,WL,C,10.0
4,32.625,learn,27375.0,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),628083.5,A,na,O,a,94,1,584.3999999761581,627499.1000000238,7060,WL,C,10.0
4,32.77300000190735,learn,27226.99999809265,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),628232.1000000238,A,nai,O,i,135,1,733.0,627499.1000000238,7060,WL,C,10.0
4,33.02499985694885,learn,26975.000143051147,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),628483.7000000179,A,nail,O,l,244,1,984.5999999940395,627499.1000000238,7060,WL,C,10.0
4,33.40599989891052,learn,26594.000101089478,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),628864.400000006,A,nailenter,O,enter,367,1,1365.2999999821186,627499.1000000238,7060,WL,C,10.0
4,33.806999921798706,learn,26193.000078201294,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),629266.2000000179,A,c,O,c,396,1,401.5,628864.7000000179,7060,WL,C,11.0
4,33.98899984359741,learn,26011.000156402588,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),629448.3000000119,A,ca,O,a,161,1,583.5999999940395,628864.7000000179,7060,WL,C,11.0
4,34.13800001144409,learn,25861.99998855591,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),629597.1000000238,A,can,O,n,129,1,732.4000000059605,628864.7000000179,7060,WL,C,11.0
4,34.43899989128113,learn,25561.000108718872,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),629898.3000000119,A,canp,O,p,287,1,1033.5999999940395,628864.7000000179,7060,WL,C,11.0
4,34.72099995613098,learn,25279.00004386902,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),630180.2000000179,A,canpenter,O,enter,274,1,1315.5,628864.7000000179,7060,WL,C,11.0
4,35.25599980354309,learn,24744.00019645691,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),630714.7000000179,A,f,O,f,520,1,534.2000000178814,630180.5,7060,WL,C,12.0
4,35.687999963760376,learn,24312.000036239624,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),631147.2000000179,A,fa,O,a,417,1,966.7000000178814,630180.5,7060,WL,C,12.0
4,37.038999795913696,learn,22961.000204086304,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),632497.8000000119,A,f,O,backspace,1328,1,2317.300000011921,630180.5,7060,WL,C,12.0
4,37.98799991607666,learn,22012.00008392334,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),633447.2000000179,A,fl,O,l,929,1,3266.7000000178814,630180.5,7060,WL,C,12.0
4,38.08799982070923,learn,21912.00017929077,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),633547.3000000119,A,fla,O,a,85,1,3366.800000011921,630180.5,7060,WL,C,12.0
4,38.42199993133545,learn,21578.00006866455,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),633881.1000000238,A,flag,O,g,319,1,3700.600000023842,630180.5,7060,WL,C,12.0
4,39.23799991607666,learn,20762.00008392334,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),634696.400000006,A,flagenter,O,enter,803,1,4515.9000000059605,630180.5,7060,WL,C,12.0
4,39.5719997882843,learn,20428.0002117157,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),635030.6000000238,A,s,O,s,316,1,333.90000000596046,634696.7000000179,7060,WL,C,13.0
4,39.75399994850159,learn,20246.000051498413,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),635213.1000000238,A,sh,O,h,164,1,516.4000000059605,634696.7000000179,7060,WL,C,13.0
4,39.9539999961853,learn,20046.000003814697,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),635412.5,A,sho,O,o,193,1,715.7999999821186,634696.7000000179,7060,WL,C,13.0
4,40.23899984359741,learn,19761.000156402588,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),635697.7000000179,A,shor,O,r,278,1,1001.0,634696.7000000179,7060,WL,C,13.0
4,40.3529999256134,learn,19647.000074386597,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),635812.3000000119,A,shore,O,e,94,1,1115.5999999940395,634696.7000000179,7060,WL,C,13.0
4,40.603999853134155,learn,19396.000146865845,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),636063.400000006,A,shoreenter,O,enter,232,1,1366.699999988079,634696.7000000179,7060,WL,C,13.0
4,41.00399994850159,learn,18996.000051498413,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),636462.7000000179,A,c,O,c,389,1,399.0,636063.7000000179,7060,WL,C,14.0
4,41.120999813079834,learn,18879.000186920166,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),636579.5,A,ca,O,a,109,1,515.7999999821186,636063.7000000179,7060,WL,C,14.0
4,41.28699994087219,learn,18713.000059127808,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),636746.3000000119,A,cat,O,t,151,1,682.5999999940395,636063.7000000179,7060,WL,C,14.0
4,41.4210000038147,learn,18578.999996185303,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),636879.6000000238,A,catt,O,t,121,1,815.9000000059605,636063.7000000179,7060,WL,C,14.0
4,41.9539999961853,learn,18046.000003814697,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),637413.3000000119,A,cattl,O,l,516,1,1349.5999999940395,636063.7000000179,7060,WL,C,14.0
4,42.07099986076355,learn,17929.00013923645,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),637529.6000000238,A,cattle,O,e,102,1,1465.9000000059605,636063.7000000179,7060,WL,C,14.0
4,46.651999950408936,learn,13348.000049591064,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),642110.6000000238,A,cattleenter,O,enter,4571,1,6046.9000000059605,636063.7000000179,7060,WL,C,14.0
4,47.05299997329712,learn,12947.00002670288,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),642512.0,A,s,O,s,381,1,401.09999999403954,642110.900000006,7060,WL,C,15.0
4,47.168999910354614,learn,12831.000089645386,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),642627.7000000179,A,si,O,i,110,1,516.8000000119209,642110.900000006,7060,WL,C,15.0
4,47.45099997520447,learn,12549.000024795532,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),642910.400000006,A,sic,O,c,271,1,799.5,642110.900000006,7060,WL,C,15.0
4,47.88499999046326,learn,12115.000009536743,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),643344.0,A,sick,O,k,417,1,1233.0999999940395,642110.900000006,7060,WL,C,15.0
4,48.01899981498718,learn,11981.000185012817,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),643477.7000000179,A,sicke,O,e,116,1,1366.800000011921,642110.900000006,7060,WL,C,15.0
4,49.86899995803833,learn,10131.00004196167,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),645328.2000000179,A,sick,O,backspace,1826,1,3217.300000011921,642110.900000006,7060,WL,C,15.0
4,50.06599998474121,learn,9934.000015258789,Mon Feb 24 2025 15:51:36 GMT-0600 (Central Standard Time),645525.3000000119,A,sic,O,backspace,180,1,3414.4000000059605,642110.900000006,7060,WL,C,15.0
