acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
45,test,1,inc,0,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),464576.1000000001,silver,1000,I,m,m,None,424,225.0,199.0,31,1,1962.1000000000931,462614.0,7037,raisin,NF,C,456133,456134,454404,455417,454405,456366,455934,455934,456366,73
46,test,1,con,1,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),467075.3999999999,orange,1100,I,z,z,None,855,656.0,199.0,20,1,2495.1999999997206,464580.2000000002,7037,orange,NF,C,458199,458199,456370,457484,456371,458865,458000,458000,458865,74
46,test,1,con,0,m,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),470741.0,silver,1100,I,None,None,None,1815,1815.0,215.0,84,1,3661.899999999907,467079.1000000001,7037,silver,NF,C,460715,460716,458869,459983,458870,462531,460500,460500,462531,75
46,test,1,con,0,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),472807.3999999999,plum,1100,I,m,m,None,426,227.0,199.0,60,1,2062.399999999907,470745.0,7037,plum,NF,C,464364,464364,462535,463649,462536,464597,464165,464165,464597,76
47,test,1,inc,1,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),475039.7000000002,zinc,1000,I,z,z,None,684,485.0,199.0,55,1,2228.5,472811.2000000002,7037,kiwi,NF,C,466330,466330,464601,465614,464603,466830,466131,466131,466830,77
48,test,1,con,1,m,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),477105.7000000002,iron,900,I,m,m,None,623,408.0,215.0,106,1,2062.3000000002794,475043.3999999999,7037,iron,NF,C,468479,468479,466833,467747,466835,468896,468264,468264,468896,78
49,test,1,con,1,m,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),479271.6000000001,cobalt,1100,I,m,m,None,401,201.0,200.0,92,1,2162.2000000001863,477109.3999999999,7037,cobalt,NF,C,470846,470846,468899,470143,468901,471062,470646,470646,471062,79
50,test,1,inc,1,m,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),481270.8999999999,banana,800,I,m,m,None,651,452.0,199.0,69,1,1995.6999999997206,479275.2000000002,7037,bronze,NF,C,472595,472595,471065,471879,471067,473061,472396,472396,473061,80
51,test,1,inc,1,m,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),483203.7000000002,lime,800,I,m,m,None,596,397.0,199.0,109,1,1929.1000000000931,481274.6000000001,7037,iron,NF,C,474594,474594,473065,473878,473066,474994,474395,474395,474994,81
52,test,1,con,1,m,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),485136.6000000001,silver,900,I,m,m,None,491,292.0,199.0,82,1,1929.0,483207.6000000001,7037,silver,NF,C,476627,476627,474998,475911,474999,476927,476428,476428,476927,82
53,test,1,inc,1,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),487502.3999999999,cobalt,1100,I,z,z,None,726,527.0,199.0,16,1,2362.0,485140.3999999999,7037,cherry,NF,C,478760,478760,476930,478045,476932,479293,478560,478560,479292,83
54,test,1,inc,1,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),489785.2000000002,copper,900,I,z,z,None,832,633.0,199.0,22,1,2279.0,487506.2000000002,7037,orange,NF,C,480926,480926,479296,480209,479297,481575,480726,480726,481575,84
55,test,1,con,1,m,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),492001.0,zinc,800,I,m,m,None,882,683.0,199.0,113,1,2211.899999999907,489789.1000000001,7037,zinc,NF,C,483108,483108,481579,482392,481580,483791,482909,482909,483791,85
55,test,1,con,0,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),494417.0,pear,900,I,m,m,None,974,775.0,199.0,42,1,2412.2000000001863,492004.7999999998,7037,pear,NF,C,485424,485424,483795,484708,483796,486207,485225,485225,486207,86
56,test,1,con,1,m,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),496699.3999999999,lead,1100,I,m,m,None,638,439.0,199.0,124,1,2277.600000000093,494421.7999999998,7037,lead,NF,C,488040,488040,486212,487324,486213,488490,487841,487841,488489,87
57,test,1,inc,1,m,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),498815.3999999999,plum,1100,I,m,m,None,474,259.0,215.0,104,1,2112.100000000093,496703.2999999998,7037,gold,NF,C,490339,490339,488493,489607,488495,490606,490123,490124,490605,88
58,test,1,inc,1,m,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),501181.6000000001,raisin,1100,I,m,m,None,727,528.0,199.0,72,1,2362.600000000093,498819.0,7037,bronze,NF,C,492439,492439,490609,491723,490610,492972,492239,492239,492972,89
59,test,1,inc,1,m,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),503347.6000000001,raisin,1100,I,m,m,None,528,329.0,199.0,80,1,2162.3000000002794,501185.2999999998,7037,copper,NF,C,494806,494806,492975,494089,492977,495138,494606,494606,495138,90
60,test,1,con,1,m,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),505163.5,lead,900,I,m,m,None,371,156.0,215.0,122,1,1812.0,503351.5,7037,lead,NF,C,496787,496787,495142,496055,495143,496954,496572,496572,496954,91
61,test,1,inc,1,m,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),506979.7000000002,pear,900,I,m,m,None,378,163.0,215.0,102,1,1812.4000000003725,505167.2999999998,7037,gold,NF,C,498604,498604,496957,497871,496959,498770,498388,498388,498770,92
61,test,1,con,0,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),508928.7999999998,cherry,900,I,m,m,None,499,284.0,215.0,10,1,1945.1999999997206,506983.6000000001,7037,cherry,NF,C,500419,500419,498774,499687,498775,500719,500204,500204,500719,93
62,test,1,con,1,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),510761.6000000001,pear,800,I,z,z,None,489,290.0,199.0,41,1,1828.8999999999069,508932.7000000002,7037,pear,NF,C,502253,502253,500723,501536,500724,502552,502053,502053,502552,94
62,test,1,inc,0,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),512711.1000000001,zinc,1000,I,m,m,None,409,210.0,199.0,47,1,1945.5,510765.6000000001,7037,pear,NF,C,504285,504285,502556,503569,502557,504501,504086,504086,504501,95
62,test,1,inc,0,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),515594.7000000002,zinc,1000,I,m,m,None,1348,1149.0,199.0,39,1,2880.100000000093,512714.6000000001,7037,lime,NF,C,506234,506234,504505,505518,504506,507385,506035,506035,507385,96
63,test,1,con,1,m,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),517859.6000000001,copper,800,I,m,m,None,929,714.0,215.0,73,1,2261.0,515598.6000000001,7037,copper,NF,C,508933,508933,507389,508201,507390,509650,508718,508718,509650,97
64,test,1,con,1,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),520042.2000000002,plum,1000,I,z,z,None,646,431.0,215.0,59,1,2178.8000000002794,517863.3999999999,7037,plum,NF,C,511400,511400,509653,510667,509655,511832,511184,511184,511832,98
64,test,1,con,0,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),523674.7000000002,lime,1100,I,None,None,None,1799,1799.0,199.0,36,1,3628.7000000001863,520046.0,7037,lime,NF,C,513665,513666,511836,512949,511837,515465,513466,513466,515465,99
65,test,1,con,1,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),525567.5,kiwi,800,I,z,z,None,558,359.0,199.0,49,1,1889.2000000001863,523678.2999999998,7037,kiwi,NF,C,516998,516998,515468,516282,515470,517358,516798,516798,517358,100
66,test,1,inc,1,m,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),527889.7000000002,plum,1100,I,m,m,None,690,491.0,199.0,128,1,2318.4000000003725,525571.2999999998,7037,lead,NF,C,519180,519180,517361,518464,517363,519680,518981,518981,519680,101
66,test,1,inc,0,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),530255.6000000001,bronze,800,I,m,m,None,1025,826.0,199.0,13,1,2362.2000000001863,527893.3999999999,7037,cherry,NF,C,521213,521213,519683,520497,519685,522046,521014,521014,522046,102
66,test,1,inc,0,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),533654.7000000002,zinc,1000,I,m,m,None,1859,1644.0,215.0,63,1,3395.5,530259.2000000002,7037,plum,NF,C,523795,523795,522049,523063,522051,525445,523580,523580,525445,103
66,test,1,inc,0,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),537086.8999999999,iron,900,I,None,None,None,1799,1799.0,199.0,54,1,3428.1999999997206,533658.7000000002,7037,kiwi,NF,C,527078,527078,525449,526362,525450,528877,526879,526879,528877,104
67,test,1,inc,1,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),539435.8999999999,copper,900,I,z,z,None,904,705.0,199.0,30,1,2345.1999999997206,537090.7000000002,7037,raisin,NF,C,530510,530510,528881,529794,528882,531226,530311,530311,531226,105
67,test,1,con,0,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),543068.3999999999,pear,1100,I,None,None,None,1799,1799.0,199.0,44,1,3628.7999999998137,539439.6000000001,7037,pear,NF,C,533059,533059,531230,532343,531231,534858,532860,532860,534858,106
68,test,1,con,1,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),545301.1000000001,lime,1000,I,z,z,None,695,496.0,199.0,35,1,2229.0,543072.1000000001,7037,lime,NF,C,536591,536591,534862,535876,534863,537091,536392,536392,537091,107
69,test,1,con,1,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),547566.7999999998,plum,900,I,z,z,None,826,627.0,199.0,58,1,2261.899999999907,545304.8999999999,7037,plum,NF,C,538724,538724,537095,538008,537096,539357,538525,538525,539357,108
70,test,1,inc,1,m,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),550516.1000000001,cherry,900,I,m,m,None,1402,1196.0,206.0,94,1,2945.600000000093,547570.5,7037,cobalt,NF,C,541107,541107,539361,540274,539362,542306,540900,540900,542306,109
71,test,1,inc,1,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),552798.8999999999,gold,800,I,z,z,None,943,744.0,199.0,61,1,2278.7999999998137,550520.1000000001,7037,plum,NF,C,543839,543839,542310,543123,542311,544589,543640,543640,544589,110
72,test,1,con,1,m,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),554797.8999999999,lead,800,I,m,m,None,652,453.0,199.0,121,1,1995.3999999999069,552802.5,7037,lead,NF,C,546122,546122,544593,545406,544594,546588,545923,545923,546588,111
73,test,1,con,1,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),557297.2000000002,pear,1000,I,z,z,None,949,750.0,199.0,43,1,2495.7000000001863,554801.5,7037,pear,NF,C,548321,548321,546592,547605,546593,549087,548122,548122,549087,112
73,test,1,inc,0,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),559513.1000000001,lead,1100,I,m,m,None,574,375.0,199.0,56,1,2212.100000000093,557301.0,7037,kiwi,NF,C,550920,550920,549091,550205,549092,551303,550721,550721,551303,113
74,test,1,con,1,m,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),561829.1000000001,zinc,1100,I,m,m,None,678,479.0,199.0,116,1,2312.3000000002794,559516.7999999998,7037,zinc,NF,C,553136,553136,551307,552420,551308,553619,552937,552937,553619,114
75,test,1,con,1,m,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),563911.7000000002,cobalt,900,I,m,m,None,642,443.0,199.0,90,1,2078.9000000003725,561832.7999999998,7037,cobalt,NF,C,555252,555252,553623,554536,553624,555702,555053,555053,555702,115
76,test,1,inc,1,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),566177.7999999998,cobalt,1100,I,z,z,None,630,431.0,199.0,8,1,2262.0999999996275,563915.7000000002,7037,banana,NF,C,557535,557535,555706,556819,555707,557968,557336,557336,557968,116
76,test,1,inc,0,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),567977.2000000002,bronze,800,I,m,m,None,457,258.0,199.0,5,1,1795.8000000002794,566181.3999999999,7037,banana,NF,C,559501,559501,557971,558785,557973,559767,559302,559302,559767,117
77,test,1,con,1,m,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),570259.7999999998,lead,1000,I,m,m,None,746,547.0,199.0,123,1,2278.899999999907,567980.8999999999,7037,lead,NF,C,561500,561500,559771,560785,559772,562050,561301,561301,562050,118
77,test,1,con,0,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),573492.1000000001,banana,900,I,m,m,None,1787,1588.0,199.0,2,1,3228.5,570263.6000000001,7037,banana,NF,C,563683,563683,562054,562967,562055,565282,563484,563484,565282,119
77,test,1,con,0,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),576824.7999999998,lime,800,I,None,None,None,1800,1800.0,199.0,33,1,3328.899999999907,573495.8999999999,7037,lime,NF,C,566815,566815,565286,566100,565287,568615,566616,566616,568615,120
78,test,1,con,1,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),578907.1000000001,raisin,800,I,z,z,None,746,531.0,215.0,25,1,2078.8000000002794,576828.2999999998,7037,raisin,NF,C,570164,570164,568618,569432,568620,570697,569949,569949,570697,121
79,test,1,con,1,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),581189.7999999998,plum,800,I,z,z,None,944,745.0,199.0,57,1,2279.0999999996275,578910.7000000002,7037,plum,NF,C,572230,572230,570701,571514,570702,572980,572031,572031,572980,122
80,test,1,inc,1,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),583422.3999999999,bronze,800,I,z,z,None,885,686.0,199.0,21,1,2228.7999999998137,581193.6000000001,7037,orange,NF,C,574513,574513,572984,573797,572985,575212,574314,574314,575212,123
81,test,1,inc,1,m,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),585638.3999999999,raisin,1100,I,m,m,None,568,353.0,215.0,96,1,2212.399999999907,583426.0,7037,cobalt,NF,C,577062,577062,575216,576329,575217,577428,576846,576847,577428,124
82,test,1,con,1,m,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),587854.3999999999,bronze,1100,I,m,m,None,569,370.0,199.0,68,1,2212.399999999907,585642.0,7037,bronze,NF,C,579261,579261,577432,578546,577433,579644,579062,579062,579644,125
83,test,1,con,1,z,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),590470.2000000002,cherry,800,I,z,z,None,1276,1061.0,215.0,9,1,2612.2000000001863,587858.0,7037,cherry,NF,C,581194,581194,579648,580461,579649,582260,580979,580979,582260,126
84,test,1,con,1,m,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),592686.2000000002,copper,1000,I,m,m,None,669,470.0,199.0,75,1,2212.2000000001863,590474.0,7037,copper,NF,C,583993,583993,582264,583277,582265,584476,583794,583794,584476,127
85,test,1,inc,1,m,Fri Jan 17 2025 15:06:58 GMT-0600 (Central Standard Time),595252.0,pear,900,I,m,m,None,1129,930.0,199.0,110,1,2562.0,592690.0,7037,iron,NF,C,586109,586109,584480,585394,584481,587042,585910,585910,587042,128
