acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),553600.5,057_y_m_n_a.png,O,space,19476,2,1,1824.7999999523163,551775.7000000477,7086,NNB,C,0
1,test,1,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),590421.7000000477,130_o_f_n_a.png,O,m,950,3,1,1974.6000000238419,588447.1000000238,7086,NNB,C,1
2,test,1,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),592386.2999999523,092_m_m_n_a.png,O,m,939,4,1,1956.7999999523163,590429.5,7086,NNB,C,2
3,test,1,1.0,2-Back,1,z,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),594404.1000000238,130_o_f_n_a.png,O,z,990,5,1,2011.3999999761581,592392.7000000477,7086,NNB,C,3
4,test,1,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),596520.2000000477,098_y_f_n_a.png,O,m,1084,6,1,2108.7000000476837,594411.5,7086,NNB,C,4
4,test,1,0.0,2-Back,0,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),598685.7999999523,092_m_m_n_a.png,O,z,1149,7,1,2159.899999976158,596525.8999999762,7086,NNB,C,5
5,test,1,1.0,2-Back,1,z,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),601101.7000000477,098_y_f_n_a.png,O,z,1394,8,1,2410.2000000476837,598691.5,7086,NNB,C,6
6,test,1,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),603684.2999999523,031_y_m_n_a.png,O,m,1553,9,1,2574.5999999046326,601109.7000000477,7086,NNB,C,7
7,test,1,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),606015.5,030_o_f_n_a.png,O,m,1308,10,1,2324.2999999523163,603691.2000000477,7086,NNB,C,8
8,test,1,1.0,2-Back,1,z,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),608199.6000000238,031_y_m_n_a.png,O,z,1152,11,1,2176.899999976158,606022.7000000477,7086,NNB,C,9
9,test,1,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),610268.2000000477,006_m_f_n_a.png,O,m,1051,12,1,2061.100000023842,608207.1000000238,7086,NNB,C,10
10,test,1,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),613082.7999999523,006_m_f_n_a.png,O,m,1799,13,1,2807.399999976158,610275.3999999762,7086,NNB,C,11
11,test,1,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),615298.2999999523,146_o_m_n_a.png,O,m,1190,14,1,2210.1999999284744,613088.1000000238,7086,NNB,C,12
12,test,1,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),617845.7000000477,030_o_f_n_a.png,O,m,1519,15,1,2540.5,615305.2000000477,7086,NNB,C,13
13,test,1,1.0,2-Back,1,z,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),619677.7999999523,146_o_m_n_a.png,O,z,801,16,1,1825.5999999046326,617852.2000000477,7086,NNB,C,14
14,test,1,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),621562.5,093_m_f_n_a.png,O,m,865,17,1,1877.0,619685.5,7086,NNB,C,15
15,test,1,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),623745.1000000238,082_m_m_n_a.png,O,m,1150,18,1,2176.600000023842,621568.5,7086,NNB,C,16
0,test,2,0.0,2-Back,,,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),623745.1000000238,082_m_m_n_a.png,O,space,2466,1,1,2176.600000023842,621568.5,7086,NNB,C,0
0,test,2,0.0,2-Back,,,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),623745.1000000238,028_y_f_n_a.png,O,space,2466,2,1,2176.600000023842,621568.5,7086,NNB,C,0
1,test,2,1.0,2-Back,1,z,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),633457.7000000477,082_m_m_n_a.png,O,z,1084,3,1,2107.3000000715256,631350.3999999762,7086,NNB,C,1
2,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),635240.5,093_m_f_n_a.png,O,m,758,4,1,1774.7999999523163,633465.7000000477,7086,NNB,C,2
2,test,2,0.0,2-Back,0,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),637590.5,028_y_f_n_a.png,O,z,1318,5,1,2342.600000023842,635247.8999999762,7086,NNB,C,3
3,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),639522.7000000477,146_o_m_n_a.png,O,m,913,6,1,1925.2000000476837,637597.5,7086,NNB,C,4
4,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),641588.3999999762,098_y_f_n_a.png,O,m,1046,7,1,2058.399999976158,639530.0,7086,NNB,C,5
5,test,2,1.0,2-Back,1,z,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),643572.0,146_o_m_n_a.png,O,z,965,8,1,1979.8999999761581,641592.1000000238,7086,NNB,C,6
6,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),645621.1000000238,031_y_m_n_a.png,O,m,1020,9,1,2044.6000000238419,643576.5,7086,NNB,C,7
7,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),647886.8999999762,031_y_m_n_a.png,O,m,1233,10,1,2258.1999999284744,645628.7000000477,7086,NNB,C,8
8,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),649852.7000000477,006_m_f_n_a.png,O,m,946,11,1,1959.4000000953674,647893.2999999523,7086,NNB,C,9
9,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),651967.6000000238,028_y_f_n_a.png,O,m,1081,12,1,2109.399999976158,649858.2000000477,7086,NNB,C,10
9,test,2,1.0,2-Back,0,z,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),655002.3999999762,006_m_f_n_a.png,O,None,2016,13,1,3032.399999976158,651970.0,7086,NNB,C,11
10,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),656783.7000000477,059_o_m_n_a.png,O,m,750,14,1,1774.6000000238419,655009.1000000238,7086,NNB,C,12
11,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),658999.2000000477,059_o_m_n_a.png,O,m,1186,15,1,2209.7000000476837,656789.5,7086,NNB,C,13
12,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),660900.7999999523,030_o_f_n_a.png,O,m,884,16,1,1895.0,659005.7999999523,7086,NNB,C,14
13,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),662799.2000000477,092_m_m_n_a.png,O,m,870,17,1,1892.7000000476837,660906.5,7086,NNB,C,15
14,test,2,1.0,2-Back,1,z,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),664465.1000000238,030_o_f_n_a.png,O,z,644,18,1,1659.0,662806.1000000238,7086,NNB,C,16
0,test,3,1.0,2-Back,,,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),664465.1000000238,057_y_m_n_a.png,O,space,1720,1,1,1659.0,662806.1000000238,7086,NNB,C,0
0,test,3,1.0,2-Back,,,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),664465.1000000238,057_y_m_n_a.png,O,space,1720,2,1,1659.0,662806.1000000238,7086,NNB,C,0
1,test,3,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),673413.2999999523,030_o_f_n_a.png,O,m,1055,3,1,2074.5,671338.7999999523,7086,NNB,C,1
2,test,3,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),675228.2000000477,082_m_m_n_a.png,O,m,788,4,1,1807.2000000476837,673421.0,7086,NNB,C,2
3,test,3,1.0,2-Back,1,z,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),676828.1000000238,030_o_f_n_a.png,O,z,582,5,1,1593.1000000238419,675235.0,7086,NNB,C,3
4,test,3,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),678994.2000000477,031_y_m_n_a.png,O,m,1150,6,1,2157.600000023842,676836.6000000238,7086,NNB,C,4
5,test,3,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),681661.5,082_m_m_n_a.png,O,m,1649,7,1,2660.399999976158,679001.1000000238,7086,NNB,C,5
6,test,3,1.0,2-Back,1,z,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),683357.5,031_y_m_n_a.png,O,z,669,8,1,1687.8999999761581,681669.6000000238,7086,NNB,C,6
7,test,3,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),685241.0,028_y_f_n_a.png,O,m,858,9,1,1876.1000000238419,683364.8999999762,7086,NNB,C,7
8,test,3,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),687990.7999999523,092_m_m_n_a.png,O,m,1718,10,1,2742.899999976158,685247.8999999762,7086,NNB,C,8
9,test,3,1.0,2-Back,1,z,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),689757.6000000238,028_y_f_n_a.png,O,z,749,11,1,1760.5,687997.1000000238,7086,NNB,C,9
9,test,3,1.0,2-Back,0,z,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),691640.2999999523,092_m_m_n_a.png,O,m,860,12,1,1875.5999999046326,689764.7000000477,7086,NNB,C,10
10,test,3,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),693604.7000000477,030_o_f_n_a.png,O,m,947,13,1,1957.4000000953674,691647.2999999523,7086,NNB,C,11
11,test,3,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),695354.7999999523,093_m_f_n_a.png,O,m,722,14,1,1742.0,693612.7999999523,7086,NNB,C,12
12,test,3,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),697105.8999999762,146_o_m_n_a.png,O,m,734,15,1,1744.1999999284744,695361.7000000477,7086,NNB,C,13
13,test,3,1.0,2-Back,1,z,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),699236.6000000238,093_m_f_n_a.png,O,z,1099,16,1,2124.3000000715256,697112.2999999523,7086,NNB,C,14
14,test,3,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),701236.3999999762,130_o_f_n_a.png,O,m,983,17,1,1993.0,699243.3999999762,7086,NNB,C,15
15,test,3,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),703768.6000000238,130_o_f_n_a.png,O,m,1508,18,1,2525.600000023842,701243.0,7086,NNB,C,16
0,test,4,0.0,2-Back,,,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),703768.6000000238,059_o_m_n_a.png,O,space,1272,1,1,2525.600000023842,701243.0,7086,NNB,C,0
0,test,4,0.0,2-Back,,,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),703768.6000000238,098_y_f_n_a.png,O,space,1272,2,1,2525.600000023842,701243.0,7086,NNB,C,0
1,test,4,1.0,2-Back,1,z,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),712481.7000000477,059_o_m_n_a.png,O,z,1165,3,1,2191.4000000953674,710290.2999999523,7086,NNB,C,1
2,test,4,1.0,2-Back,1,z,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),714715.6000000238,098_y_f_n_a.png,O,z,1205,4,1,2231.5,712484.1000000238,7086,NNB,C,2
3,test,4,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),716531.5,030_o_f_n_a.png,O,m,788,5,1,1808.8999999761581,714722.6000000238,7086,NNB,C,3
4,test,4,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),718514.2999999523,030_o_f_n_a.png,O,m,948,6,1,1977.5,716536.7999999523,7086,NNB,C,4
5,test,4,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),720363.0,006_m_f_n_a.png,O,m,831,7,1,1842.7999999523163,718520.2000000477,7086,NNB,C,5
6,test,4,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),722148.3999999762,031_y_m_n_a.png,O,m,767,8,1,1779.0,720369.3999999762,7086,NNB,C,6
6,test,4,1.0,2-Back,0,z,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),724194.2000000477,006_m_f_n_a.png,O,m,1020,9,1,2039.0,722155.2000000477,7086,NNB,C,7
7,test,4,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),726078.3999999762,092_m_m_n_a.png,O,m,852,10,1,1877.2999999523163,724201.1000000238,7086,NNB,C,8
8,test,4,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),727977.0,031_y_m_n_a.png,O,m,874,11,1,1890.8999999761581,726086.1000000238,7086,NNB,C,9
9,test,4,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),730028.0,130_o_f_n_a.png,O,m,1017,12,1,2045.1000000238419,727982.8999999762,7086,NNB,C,10
9,test,4,0.0,2-Back,0,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),732142.5,057_y_m_n_a.png,O,z,1081,13,1,2108.5,730034.0,7086,NNB,C,11
10,test,4,1.0,2-Back,1,z,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),734042.2999999523,130_o_f_n_a.png,O,z,873,14,1,1893.1999999284744,732149.1000000238,7086,NNB,C,12
11,test,4,1.0,2-Back,1,z,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),735793.2000000477,057_y_m_n_a.png,O,z,734,15,1,1745.4000000953674,734047.7999999523,7086,NNB,C,13
12,test,4,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),737640.7999999523,082_m_m_n_a.png,O,m,823,16,1,1842.1999999284744,735798.6000000238,7086,NNB,C,14
13,test,4,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),739558.3999999762,093_m_f_n_a.png,O,m,899,17,1,1911.5,737646.8999999762,7086,NNB,C,15
14,test,4,1.0,2-Back,1,z,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),741440.7999999523,082_m_m_n_a.png,O,z,860,18,1,1875.3999999761581,739565.3999999762,7086,NNB,C,16
0,test,5,1.0,2-Back,,,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),741440.7999999523,057_y_m_n_a.png,O,space,1265,1,1,1875.3999999761581,739565.3999999762,7086,NNB,C,0
0,test,5,1.0,2-Back,,,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),741440.7999999523,093_m_f_n_a.png,O,space,1265,2,1,1875.3999999761581,739565.3999999762,7086,NNB,C,0
1,test,5,1.0,2-Back,1,z,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),749755.2000000477,057_y_m_n_a.png,O,z,982,3,1,1992.5,747762.7000000477,7086,NNB,C,1
2,test,5,1.0,2-Back,1,z,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),751653.7000000477,093_m_f_n_a.png,O,z,869,4,1,1890.7000000476837,749763.0,7086,NNB,C,2
3,test,5,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),753488.1000000238,130_o_f_n_a.png,O,m,800,5,1,1828.1000000238419,751660.0,7086,NNB,C,3
4,test,5,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),755502.1000000238,057_y_m_n_a.png,O,m,985,6,1,2007.0,753495.1000000238,7086,NNB,C,4
5,test,5,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),757552.3999999762,028_y_f_n_a.png,O,m,1016,7,1,2043.8999999761581,755508.5,7086,NNB,C,5
6,test,5,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),759600.8999999762,130_o_f_n_a.png,O,m,1024,8,1,2042.6000000238419,757558.2999999523,7086,NNB,C,6
7,test,5,1.0,2-Back,1,z,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),761166.6000000238,028_y_f_n_a.png,O,z,534,9,1,1558.8000000715256,759607.7999999523,7086,NNB,C,7
8,test,5,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),763568.2999999523,146_o_m_n_a.png,O,m,1377,10,1,2394.7999999523163,761173.5,7086,NNB,C,8
9,test,5,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),765333.0,006_m_f_n_a.png,O,m,748,11,1,1758.5,763574.5,7086,NNB,C,9
10,test,5,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),767249.7999999523,092_m_m_n_a.png,O,m,898,12,1,1910.0999999046326,765339.7000000477,7086,NNB,C,10
11,test,5,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),769697.7999999523,146_o_m_n_a.png,O,m,1422,13,1,2442.2999999523163,767255.5,7086,NNB,C,11
12,test,5,1.0,2-Back,1,z,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),771448.2000000477,092_m_m_n_a.png,O,z,720,14,1,1742.2000000476837,769706.0,7086,NNB,C,12
13,test,5,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),773480.0,098_y_f_n_a.png,O,m,1010,15,1,2026.0,771454.0,7086,NNB,C,13
14,test,5,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),775413.3999999762,059_o_m_n_a.png,O,m,912,16,1,1926.1999999284744,773487.2000000477,7086,NNB,C,14
15,test,5,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),777428.2000000477,006_m_f_n_a.png,O,m,987,17,1,2005.8000000715256,775422.3999999762,7086,NNB,C,15
16,test,5,1.0,2-Back,1,z,Wed Mar 05 2025 10:20:29 GMT-0600 (Central Standard Time),779162.3999999762,059_o_m_n_a.png,O,z,715,18,1,1726.6000000238419,777435.7999999523,7086,NNB,C,16
