acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),353832.0,napkin,900,O,z,z,None,560,344.0,216.0,38,1,1993.8999999985099,351838.1000000015,7080,brutal,AF,C,347917,347917,346275,347184,346276,348269,347701,347701,348269,87
87,test,1,inc,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),355980.1000000015,friend,1100,O,m,m,None,517,318.0,199.0,104,1,2144.2999999970198,353835.80000000447,7080,jacket,AF,C,350099,350099,348273,349383,348273,350417,349900,349900,350417,88
88,test,1,con,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),357944.80000000447,film,800,O,m,m,None,627,427.0,200.0,89,1,1958.6000000014901,355986.200000003,7080,film,AF,C,351948,351948,350423,351234,350423,352382,351748,351748,352382,89
89,test,1,con,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),360027.1000000015,rock,900,O,m,m,None,639,422.0,217.0,74,1,2077.2000000029802,357949.8999999985,7080,rock,AF,C,354033,354033,352387,353299,352387,354464,353816,353816,354464,90
90,test,1,inc,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),362061.30000000447,elated,800,O,m,m,None,698,499.0,199.0,125,1,2027.7000000029802,360033.6000000015,7080,window,AF,C,355999,355999,354471,355281,354471,356498,355799,355799,356498,91
91,test,1,con,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),364276.30000000447,rage,1100,O,z,z,None,572,372.0,200.0,52,1,2210.0,362066.30000000447,7080,rage,AF,C,358331,358331,356503,357615,356504,358713,358130,358130,358713,92
92,test,1,inc,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),366342.6000000015,elated,800,O,m,m,None,727,528.0,199.0,101,1,2061.10000000149,364281.5,7080,jacket,AF,C,360247,360247,358719,359531,358719,360780,360046,360047,360780,93
93,test,1,inc,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),368705.700000003,window,1100,O,z,z,None,728,516.0,212.0,64,1,2358.3000000044703,366347.3999999985,7080,temper,AF,C,362626,362626,360784,361896,360785,363143,362414,362414,363143,94
94,test,1,con,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),370640.8999999985,jacket,800,O,m,m,None,589,376.0,213.0,97,1,1929.7999999970198,368711.1000000015,7080,jacket,AF,C,364695,364695,363148,363962,363149,365078,364481,364481,365078,95
95,test,1,inc,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),372855.80000000447,window,1100,O,z,z,None,574,359.0,215.0,40,1,2210.3000000044703,370645.5,7080,brutal,AF,C,366928,366928,365083,366194,365083,367293,366712,366712,367293,96
96,test,1,con,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),374956.700000003,elated,900,O,z,z,None,665,465.0,200.0,2,1,2097.3000000044703,372859.3999999985,7080,elated,AF,C,368911,368911,367296,368210,367297,369394,368711,368711,369394,97
97,test,1,inc,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),376822.0,step,800,O,z,z,None,527,328.0,199.0,21,1,1857.6000000014901,374964.3999999985,7080,love,AF,C,370927,370927,369401,370210,369402,371259,370727,370727,371259,98
98,test,1,inc,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),378955.1000000015,bell,1000,O,z,z,None,587,373.0,214.0,23,1,2128.39999999851,376826.700000003,7080,love,AF,C,373009,373009,371264,372276,371264,373392,372794,372794,373392,99
99,test,1,inc,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),381203.1000000015,friend,1100,O,m,m,None,604,405.0,199.0,112,1,2242.39999999851,378960.700000003,7080,napkin,AF,C,375225,375225,373398,374509,373398,375640,375025,375025,375640,100
100,test,1,con,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),383503.5,brutal,1100,O,z,z,None,652,452.0,200.0,36,1,2296.0,381207.5,7080,brutal,AF,C,377474,377474,375645,376758,375645,377941,377274,377274,377941,101
101,test,1,con,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),385402.200000003,napkin,800,O,m,m,None,558,357.0,201.0,105,1,1894.0,383508.200000003,7080,napkin,AF,C,379473,379473,377945,378757,377946,379839,379272,379272,379839,102
102,test,1,con,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),387636.5,brutal,900,O,z,z,None,800,600.0,200.0,34,1,2230.1999999955297,385406.30000000447,7080,brutal,AF,C,381473,381473,379843,380757,379844,382074,381273,381273,382074,103
103,test,1,inc,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),389701.80000000447,brutal,900,O,m,m,None,618,417.0,201.0,102,1,2059.0,387642.80000000447,7080,jacket,AF,C,383706,383706,382080,382990,382080,384139,383505,383505,384139,104
104,test,1,inc,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),391550.0,jacket,800,O,z,z,None,502,303.0,199.0,29,1,1843.1000000014901,389706.8999999985,7080,friend,AF,C,385671,385671,384144,384955,384144,385987,385472,385472,385987,105
105,test,1,con,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),393881.3999999985,napkin,1000,O,m,m,None,789,589.0,200.0,107,1,2326.7999999970198,391554.6000000015,7080,napkin,AF,C,387722,387722,385992,387003,385992,388318,387521,387521,388318,106
106,test,1,con,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),395866.1000000015,kind,1000,O,z,z,None,457,258.0,199.0,11,1,1980.2999999970198,393885.80000000447,7080,kind,AF,C,390037,390037,388323,389336,388323,390303,389838,389838,390303,107
106,test,1,con,0,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),397748.80000000447,friend,1000,O,m,m,None,338,122.0,216.0,27,1,1877.6000000014901,395871.200000003,7080,friend,AF,C,392053,392053,390308,391321,390308,392186,391837,391837,392186,108
107,test,1,inc,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),399980.1000000015,remote,1000,O,z,z,None,685,486.0,199.0,7,1,2225.89999999851,397754.200000003,7080,elated,AF,C,393920,393920,392191,393203,392192,394417,393720,393720,394417,109
108,test,1,con,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),402413.200000003,rock,1000,O,m,m,None,894,678.0,216.0,75,1,2427.89999999851,399985.30000000447,7080,rock,AF,C,396169,396169,394422,395436,394423,396850,395952,395953,396850,110
109,test,1,inc,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),404462.700000003,rage,800,O,m,m,None,702,503.0,199.0,69,1,2045.2000000029802,402417.5,7080,step,AF,C,398384,398384,396855,397667,396855,398900,398185,398185,398900,111
110,test,1,inc,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),406862.3999999985,hate,1100,O,m,m,None,761,561.0,200.0,72,1,2395.0,404467.3999999985,7080,step,AF,C,400734,400734,398904,400017,398905,401299,400534,400534,401299,112
111,test,1,inc,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),408977.700000003,brutal,900,O,m,m,None,674,472.0,202.0,126,1,2110.60000000149,406867.1000000015,7080,window,AF,C,402935,402935,401304,402216,401305,403415,402733,402733,403415,113
112,test,1,con,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),410994.6000000015,temper,1000,O,z,z,None,480,281.0,199.0,59,1,2012.0,408982.6000000015,7080,temper,AF,C,405150,405150,403420,404432,403420,405432,404950,404950,405432,114
113,test,1,inc,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),413110.30000000447,temper,1000,O,m,m,None,592,377.0,215.0,103,1,2110.0,411000.30000000447,7080,jacket,AF,C,407166,407166,405437,406448,405437,407547,406951,406951,407547,115
113,test,1,inc,0,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),415211.0,remote,1000,O,m,m,None,565,350.0,215.0,39,1,2096.1999999955297,413114.80000000447,7080,brutal,AF,C,409298,409298,407552,408563,407552,409648,409082,409082,409648,116
114,test,1,con,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),417558.6000000015,jacket,1100,O,m,m,None,700,501.0,199.0,100,1,2342.39999999851,415216.200000003,7080,jacket,AF,C,411480,411481,409653,410763,409654,411996,411281,411281,411996,117
115,test,1,con,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),419707.700000003,hate,1100,O,z,z,None,512,313.0,199.0,44,1,2144.0,417563.700000003,7080,hate,AF,C,413829,413829,412001,413113,412001,414145,413630,413630,414145,118
116,test,1,inc,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),421956.80000000447,window,1100,O,z,z,None,612,413.0,199.0,32,1,2243.0,419713.80000000447,7080,friend,AF,C,415978,415978,414151,415262,414151,416394,415778,415778,416394,119
117,test,1,inc,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),424078.30000000447,brutal,900,O,m,m,None,673,457.0,216.0,110,1,2118.3000000044703,421960.0,7080,napkin,AF,C,418045,418045,416397,417311,416397,418515,417829,417829,418515,120
118,test,1,con,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),426372.200000003,temper,900,O,z,z,None,862,647.0,215.0,58,1,2291.39999999851,424080.80000000447,7080,temper,AF,C,420161,420161,418518,419428,418518,420809,419945,419945,420809,121
119,test,1,inc,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),428340.1000000015,step,800,O,z,z,None,632,433.0,199.0,45,1,1962.2000000029802,426377.8999999985,7080,hate,AF,C,422344,422344,420815,421627,420815,422777,422145,422145,422777,122
120,test,1,con,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),430221.200000003,love,900,O,z,z,None,444,245.0,199.0,18,1,1875.3999999985099,428345.80000000447,7080,love,AF,C,424409,424409,422783,423694,422783,424658,424209,424209,424658,123
121,test,1,inc,1,z,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),432288.0,jacket,800,O,z,z,None,724,523.0,201.0,61,1,2058.2999999970198,430229.700000003,7080,temper,AF,C,426195,426195,424667,425476,424667,426725,425993,425993,426725,124
122,test,1,inc,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),434304.5,elated,800,O,m,m,None,675,462.0,213.0,109,1,2010.8999999985099,432293.6000000015,7080,napkin,AF,C,428273,428273,426731,427542,426731,428742,428060,428060,428741,125
123,test,1,inc,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),436287.0,rage,800,O,m,m,None,643,443.0,200.0,85,1,1977.5,434309.5,7080,bell,AF,C,430275,430275,428747,429558,428747,430724,430074,430074,430724,126
124,test,1,con,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),438153.1000000015,window,800,O,m,m,None,525,325.0,200.0,121,1,1857.7999999970198,436295.30000000447,7080,window,AF,C,432258,432258,430732,431540,430733,432590,432057,432057,432590,127
125,test,1,con,1,m,Thu Mar 06 2025 18:04:12 GMT-0600 (Central Standard Time),440618.30000000447,step,1100,O,m,m,None,823,608.0,215.0,68,1,2458.2000000029802,438160.1000000015,7080,step,AF,C,434439,434439,432597,433706,432598,435055,434224,434224,435055,128
