acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),286528.39999997616,elated,1100,O,z,z,None,450,236.0,214.0,4,1,2093.800000011921,284434.59999996424,7132,elated,AF,B,282539,282539,280696,281808,280696,282790,282325,282325,282789,87
84,test,1,inc,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),288694.0,remote,1000,O,z,z,None,627,427.0,200.0,63,1,2156.5,286537.5,7132,temper,AF,B,284524,284524,282799,283806,282799,284955,284323,284323,284955,88
85,test,1,con,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),290776.5,temper,1100,O,z,z,None,442,243.0,199.0,60,1,2077.0,288699.5,7132,temper,AF,B,286788,286788,284961,286073,284961,287038,286588,286588,287038,89
86,test,1,con,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),292577.5,friend,800,O,z,z,None,459,260.0,199.0,25,1,1794.1000000238419,290783.39999997616,7132,friend,AF,B,288571,288571,287044,287854,287045,288839,288372,288372,288838,90
87,test,1,inc,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),294709.0,remote,1000,O,z,z,None,587,370.0,217.0,7,1,2125.699999988079,292583.3000000119,7132,elated,AF,B,290589,290589,288844,289854,288845,290970,290371,290371,290970,91
88,test,1,inc,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),296558.3000000119,rock,900,O,z,z,None,411,211.0,200.0,22,1,1844.9000000357628,294713.39999997616,7132,love,AF,B,292604,292604,290974,291887,290975,292819,292403,292403,292819,92
89,test,1,con,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),298641.3000000119,friend,1100,O,z,z,None,444,243.0,201.0,28,1,2075.900000035763,296565.39999997616,7132,friend,AF,B,294653,294653,292826,293937,292827,294902,294452,294452,294902,93
90,test,1,con,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),300741.39999997616,rock,1100,O,m,m,None,466,267.0,199.0,76,1,2096.399999976158,298645.0,7132,rock,AF,B,296735,296735,294906,296019,294906,297003,296536,296536,297002,94
91,test,1,inc,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),302806.09999996424,remote,1000,O,z,z,None,534,320.0,214.0,31,1,2059.199999988079,300746.89999997616,7132,friend,AF,B,298735,298735,297008,298018,297008,299067,298520,298520,299067,95
92,test,1,inc,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),304922.0,window,1100,O,z,z,None,472,273.0,199.0,40,1,2109.300000011921,302812.6999999881,7132,brutal,AF,B,300901,300901,299074,300186,299074,301183,300701,300701,301183,96
93,test,1,inc,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),306905.0,rage,800,O,m,m,None,642,442.0,200.0,93,1,1979.800000011921,304925.1999999881,7132,film,AF,B,302717,302717,301186,301999,301187,303166,302517,302517,303166,97
94,test,1,inc,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),308955.8000000119,film,1100,O,z,z,None,432,232.0,200.0,24,1,2046.7000000476837,306909.09999996424,7132,love,AF,B,304984,304984,303170,304282,303170,305217,304783,304783,305217,98
95,test,1,inc,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),311087.09999996424,love,1000,O,m,m,None,584,385.0,199.0,79,1,2126.5,308960.59999996424,7132,rock,AF,B,306950,306950,305222,306233,305222,307348,306750,306750,307348,99
96,test,1,inc,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),313253.59999996424,window,1100,O,z,z,None,532,316.0,216.0,8,1,2161.699999988079,311091.89999997616,7132,elated,AF,B,309198,309198,307353,308465,307353,309515,308982,308982,309515,100
97,test,1,con,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),315202.6999999881,window,900,O,m,m,None,507,292.0,215.0,122,1,1944.5,313258.1999999881,7132,window,AF,B,311163,311163,309519,310431,309520,311464,310948,310948,311464,101
98,test,1,con,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),317102.1999999881,step,900,O,m,m,None,461,262.0,199.0,66,1,1895.3999999761581,315206.8000000119,7132,step,AF,B,313097,313097,311468,312381,311468,313363,312898,312898,313363,102
98,test,1,con,0,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),318950.09999996424,bell,900,O,z,z,None,408,209.0,199.0,82,1,1843.7999999523163,317106.3000000119,7132,bell,AF,B,314997,314997,313367,314280,313368,315211,314797,314797,315211,103
99,test,1,inc,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),321183.0,film,1100,O,z,z,None,597,384.0,213.0,16,1,2227.900000035763,318955.09999996424,7132,kind,AF,B,317045,317046,315216,316329,315216,317444,316831,316831,317444,104
100,test,1,inc,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),323083.1999999881,step,800,O,z,z,None,564,365.0,199.0,45,1,1894.699999988079,321188.5,7132,hate,AF,B,318978,318978,317450,318261,317450,319344,318779,318779,319344,105
100,test,1,con,0,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),325348.6999999881,hate,1100,O,m,m,None,623,423.0,200.0,44,1,2260.300000011921,323088.39999997616,7132,hate,AF,B,321176,321176,319349,320460,319350,321610,320976,320976,321610,106
101,test,1,inc,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),327332.1999999881,kind,900,O,m,m,None,538,339.0,199.0,94,1,1979.0,325353.1999999881,7132,film,AF,B,323243,323243,321614,322527,321615,323593,323044,323044,323593,107
102,test,1,con,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),329213.8000000119,kind,900,O,z,z,None,444,244.0,200.0,10,1,1876.300000011921,327337.5,7132,kind,AF,B,325227,325227,323599,324510,323599,325475,325026,325026,325475,108
103,test,1,inc,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),331446.39999997616,hate,1100,O,m,m,None,593,379.0,214.0,88,1,2228.099999964237,329218.3000000119,7132,bell,AF,B,327324,327324,325479,326592,325480,327708,327110,327110,327707,109
104,test,1,con,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),333612.1999999881,napkin,900,O,m,m,None,721,521.0,200.0,106,1,2162.0,331450.1999999881,7132,napkin,AF,B,329341,329341,327711,328626,327712,329873,329141,329141,329873,110
105,test,1,inc,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),335396.6999999881,rage,800,O,m,m,None,465,252.0,213.0,69,1,1779.3999999761581,333617.3000000119,7132,step,AF,B,331405,331405,329878,330690,329879,331658,331192,331192,331658,111
106,test,1,con,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),337444.59999996424,window,1000,O,m,m,None,530,317.0,213.0,123,1,2043.0999999642372,335401.5,7132,window,AF,B,333388,333388,331663,332673,331663,333706,333175,333175,333706,112
106,test,1,inc,0,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),339710.09999996424,friend,1100,O,z,z,None,618,418.0,200.0,120,1,2259.0,337451.09999996424,7132,remote,AF,B,335540,335540,333712,334823,333712,335971,335340,335340,335971,113
107,test,1,inc,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),341877.39999997616,hate,1100,O,m,m,None,520,304.0,216.0,72,1,2160.699999988079,339716.6999999881,7132,step,AF,B,337823,337823,335978,337090,335978,338138,337607,337607,338138,114
108,test,1,inc,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),344009.1999999881,napkin,900,O,z,z,None,692,492.0,200.0,6,1,2127.399999976158,341881.8000000119,7132,elated,AF,B,339771,339771,338143,339055,338143,340270,339571,339571,340270,115
109,test,1,con,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),345792.6999999881,elated,800,O,z,z,None,433,233.0,200.0,1,1,1778.300000011921,344014.39999997616,7132,elated,AF,B,341805,341805,340275,341088,340276,342054,341604,341604,342054,116
110,test,1,inc,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),347758.8000000119,bell,1000,O,z,z,None,419,220.0,199.0,47,1,1961.7000000476837,345797.09999996424,7132,hate,AF,B,343787,343787,342058,343070,342058,344020,343587,343587,344020,117
111,test,1,con,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),349824.59999996424,rock,900,O,m,m,None,615,400.0,215.0,74,1,2061.199999988079,347763.39999997616,7132,rock,AF,B,345670,345670,344024,344937,344025,346086,345454,345454,346086,118
112,test,1,con,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),352189.6999999881,bell,1100,O,m,m,None,726,527.0,199.0,84,1,2360.5,349829.1999999881,7132,bell,AF,B,347920,347920,346090,347208,346091,348451,347720,347720,348451,119
113,test,1,con,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),354023.8000000119,film,900,O,m,m,None,383,168.0,215.0,90,1,1830.0,352193.8000000119,7132,film,AF,B,350102,350102,348455,349370,348455,350285,349887,349887,350285,120
114,test,1,inc,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),356106.8000000119,temper,1000,O,m,m,None,550,350.0,200.0,111,1,2078.400000035763,354028.39999997616,7132,napkin,AF,B,352017,352017,350289,351302,350290,352368,351817,351817,352368,121
115,test,1,inc,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),358072.09999996424,jacket,800,O,z,z,None,627,428.0,199.0,5,1,1959.5,356112.59999996424,7132,elated,AF,B,353900,353900,352374,353187,352374,354333,353701,353701,354333,122
116,test,1,inc,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),359987.8000000119,elated,800,O,m,m,None,571,371.0,200.0,109,1,1910.6000000238419,358077.1999999881,7132,napkin,AF,B,355867,355867,354338,355151,354339,356249,355667,355667,356249,123
117,test,1,con,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),362121.5,remote,900,O,m,m,None,684,485.0,199.0,114,1,2128.5,359993.0,7132,remote,AF,B,357882,357882,356254,357165,356254,358383,357682,357682,358383,124
118,test,1,inc,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),364353.6999999881,love,1000,O,m,m,None,698,499.0,199.0,71,1,2227.600000023842,362126.09999996424,7132,step,AF,B,360115,360115,358387,359400,358387,360615,359916,359916,360615,125
119,test,1,inc,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),366252.59999996424,brutal,900,O,m,m,None,456,255.0,201.0,126,1,1895.0,364357.59999996424,7132,window,AF,B,362248,362248,360619,361531,360619,362514,362047,362047,362514,126
120,test,1,inc,1,m,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),368385.59999996424,temper,1000,O,m,m,None,583,384.0,199.0,127,1,2127.699999988079,366257.89999997616,7132,window,AF,B,364247,364247,362519,363531,362519,364647,364048,364048,364647,127
121,test,1,inc,1,z,Wed Apr 23 2025 08:29:22 GMT-0500 (Central Daylight Time),370418.5,remote,1000,O,z,z,None,490,274.0,216.0,39,1,2026.699999988079,368391.8000000119,7132,brutal,AF,B,366397,366397,364653,365663,364653,366680,366181,366181,366679,128
