block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,28.924999952316284,learn,31075.000047683716,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),314770.89999997616,A,na,O,a,96,1,517.1999999284744,314253.7000000477,7086,WL,C,11.0
2,29.057000160217285,learn,30942.999839782715,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),314903.2000000477,A,nai,O,i,114,1,649.5,314253.7000000477,7086,WL,C,11.0
2,29.29100012779236,learn,30708.99987220764,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),315136.39999997616,A,nail,O,l,221,1,882.6999999284744,314253.7000000477,7086,WL,C,11.0
2,29.572999954223633,learn,30427.000045776367,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),315419.10000002384,A,nailenter,O,enter,260,1,1165.3999999761581,314253.7000000477,7086,WL,C,11.0
2,31.907999992370605,learn,28092.000007629395,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),317753.39999997616,A,c,O,c,2323,1,2334.0,315419.39999997616,7086,WL,C,12.0
2,32.44000005722046,learn,27559.99994277954,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),318286.0,A,ca,O,a,514,1,2866.600000023842,315419.39999997616,7086,WL,C,12.0
2,32.59000015258789,learn,27409.99984741211,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),318436.10000002384,A,cat,O,t,133,1,3016.7000000476837,315419.39999997616,7086,WL,C,12.0
2,32.70700001716614,learn,27292.999982833862,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),318553.2000000477,A,catt,O,t,103,1,3133.8000000715256,315419.39999997616,7086,WL,C,12.0
2,33.388999938964844,learn,26611.000061035156,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),319234.7000000477,A,cattl,O,l,669,1,3815.3000000715256,315419.39999997616,7086,WL,C,12.0
2,33.5220000743866,learn,26477.999925613403,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),319368.10000002384,A,cattle,O,e,113,1,3948.7000000476837,315419.39999997616,7086,WL,C,12.0
2,34.557000160217285,learn,25442.999839782715,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),320402.2999999523,A,cattleenter,O,enter,1019,1,4982.899999976158,315419.39999997616,7086,WL,C,12.0
2,35.18900012969971,learn,24810.999870300293,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),321035.2000000477,A,s,O,s,618,1,632.6000000238419,320402.60000002384,7086,WL,C,13.0
2,35.32299995422363,learn,24677.000045776367,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),321168.7999999523,A,sh,O,h,112,1,766.1999999284744,320402.60000002384,7086,WL,C,13.0
2,35.390000104904175,learn,24609.999895095825,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),321235.5,A,sho,O,o,52,1,832.8999999761581,320402.60000002384,7086,WL,C,13.0
2,35.94000005722046,learn,24059.99994277954,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),321785.5,A,shor,O,r,527,1,1382.8999999761581,320402.60000002384,7086,WL,C,13.0
2,36.15700006484985,learn,23842.999935150146,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),322002.2999999523,A,shore,O,e,195,1,1599.6999999284744,320402.60000002384,7086,WL,C,13.0
2,36.7039999961853,learn,23296.000003814697,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),322549.89999997616,A,shoreenter,O,enter,537,1,2147.2999999523163,320402.60000002384,7086,WL,C,13.0
2,40.12000012397766,learn,19879.99987602234,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),325966.2000000477,A,f,O,f,3408,1,3416.100000023842,322550.10000002384,7086,WL,C,14.0
2,40.271000146865845,learn,19728.999853134155,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),326116.7999999523,A,fl,O,l,132,1,3566.6999999284744,322550.10000002384,7086,WL,C,14.0
2,40.371999979019165,learn,19628.000020980835,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),326217.60000002384,A,fla,O,a,90,1,3667.5,322550.10000002384,7086,WL,C,14.0
2,40.50500011444092,learn,19494.999885559082,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),326350.89999997616,A,flag,O,g,114,1,3800.7999999523163,322550.10000002384,7086,WL,C,14.0
2,40.63700008392334,learn,19362.99991607666,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),326482.2999999523,A,flagenter,O,enter,114,1,3932.1999999284744,322550.10000002384,7086,WL,C,14.0
2,45.53500008583069,learn,14464.999914169312,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),331380.7999999523,A,enter,O,enter,4894,1,4898.199999928474,326482.60000002384,7086,WL,C,15.0
3,1.5,learn,58500.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),408073.60000002384,A,t,O,t,1485,1,1499.8999999761581,406573.7000000477,7086,WL,C,1.0
3,1.633000135421753,learn,58366.99986457825,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),408205.7999999523,A,to,O,o,123,1,1632.0999999046326,406573.7000000477,7086,WL,C,1.0
3,1.7660000324249268,learn,58233.99996757507,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),408339.89999997616,A,tow,O,w,116,1,1766.1999999284744,406573.7000000477,7086,WL,C,1.0
3,1.933000087738037,learn,58066.99991226196,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),408506.60000002384,A,towe,O,e,153,1,1932.8999999761581,406573.7000000477,7086,WL,C,1.0
3,2.3530001640319824,learn,57646.99983596802,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),408926.0,A,tower,O,r,395,1,2352.2999999523163,406573.7000000477,7086,WL,C,1.0
3,2.75,learn,57250.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),409322.7999999523,A,towerenter,O,enter,381,1,2749.0999999046326,406573.7000000477,7086,WL,C,1.0
3,3.200000047683716,learn,56799.999952316284,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),409773.5,A,w,O,w,445,1,450.5,409323.0,7086,WL,C,2.0
3,3.383000135421753,learn,56616.99986457825,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),409956.7000000477,A,wh,O,h,175,1,633.7000000476837,409323.0,7086,WL,C,2.0
3,3.5,learn,56500.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),410073.60000002384,A,whe,O,e,93,1,750.6000000238419,409323.0,7086,WL,C,2.0
3,3.699000120162964,learn,56300.999879837036,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),410272.39999997616,A,whea,O,a,186,1,949.3999999761581,409323.0,7086,WL,C,2.0
3,3.815999984741211,learn,56184.00001525879,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),410388.89999997616,A,wheat,O,t,99,1,1065.8999999761581,409323.0,7086,WL,C,2.0
3,4.434000015258789,learn,55565.99998474121,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),411007.10000002384,A,wheatenter,O,enter,599,1,1684.1000000238419,409323.0,7086,WL,C,2.0
3,4.916000127792358,learn,55083.99987220764,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),411489.2999999523,A,q,O,q,472,1,481.89999997615814,411007.39999997616,7086,WL,C,3.0
3,5.134000062942505,learn,54865.999937057495,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),411706.89999997616,A,qu,O,u,196,1,699.5,411007.39999997616,7086,WL,C,3.0
3,5.216000080108643,learn,54783.99991989136,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),411789.5,A,que,O,e,65,1,782.1000000238419,411007.39999997616,7086,WL,C,3.0
3,5.397000074386597,learn,54602.9999256134,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),411970.39999997616,A,quee,O,e,166,1,963.0,411007.39999997616,7086,WL,C,3.0
3,5.664999961853027,learn,54335.00003814697,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),412238.2000000477,A,queen,O,n,258,1,1230.8000000715256,411007.39999997616,7086,WL,C,3.0
3,7.3500001430511475,learn,52649.99985694885,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),413923.0,A,queenenter,O,enter,1679,1,2915.600000023842,411007.39999997616,7086,WL,C,3.0
3,7.864000082015991,learn,52135.99991798401,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),414436.7999999523,A,s,O,s,498,1,513.5,413923.2999999523,7086,WL,C,4.0
3,8.148000001907349,learn,51851.99999809265,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),414721.2000000477,A,su,O,u,265,1,797.9000000953674,413923.2999999523,7086,WL,C,4.0
3,8.531000137329102,learn,51468.9998626709,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),415104.10000002384,A,sug,O,g,359,1,1180.8000000715256,413923.2999999523,7086,WL,C,4.0
3,8.647000074386597,learn,51352.9999256134,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),415220.7999999523,A,suga,O,a,109,1,1297.5,413923.2999999523,7086,WL,C,4.0
3,8.781000137329102,learn,51218.9998626709,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),415354.5,A,sugar,O,r,118,1,1431.2000000476837,413923.2999999523,7086,WL,C,4.0
3,9.014000177383423,learn,50985.99982261658,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),415587.7000000477,A,sugarenter,O,enter,217,1,1664.4000000953674,413923.2999999523,7086,WL,C,4.0
3,10.02999997138977,learn,49970.00002861023,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),416604.2999999523,A,h,O,h,1003,1,1016.2999999523163,415588.0,7086,WL,C,5.0
3,10.114000082015991,learn,49885.99991798401,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),416687.2999999523,A,ho,O,o,73,1,1099.2999999523163,415588.0,7086,WL,C,5.0
3,10.246999979019165,learn,49753.000020980835,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),416820.89999997616,A,hom,O,m,119,1,1232.8999999761581,415588.0,7086,WL,C,5.0
3,10.414999961853027,learn,49585.00003814697,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),416988.60000002384,A,home,O,e,161,1,1400.6000000238419,415588.0,7086,WL,C,5.0
3,10.680000066757202,learn,49319.9999332428,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),417253.5,A,homeenter,O,enter,245,1,1665.5,415588.0,7086,WL,C,5.0
3,11.67900013923645,learn,48320.99986076355,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),418252.5,A,b,O,b,983,1,998.6000000238419,417253.89999997616,7086,WL,C,6.0
3,11.847000122070312,learn,48152.99987792969,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),418421.2000000477,A,bo,O,o,162,1,1167.3000000715256,417253.89999997616,7086,WL,C,6.0
3,12.02999997138977,learn,47970.00002861023,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),418604.0,A,boy,O,y,175,1,1350.1000000238419,417253.89999997616,7086,WL,C,6.0
3,13.27999997138977,learn,46720.00002861023,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),419854.0,A,boyenter,O,enter,1231,1,2600.100000023842,417253.89999997616,7086,WL,C,6.0
3,13.848000049591064,learn,46151.999950408936,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),420421.89999997616,A,d,O,d,552,1,567.6999999284744,419854.2000000477,7086,WL,C,7.0
3,13.962000131607056,learn,46037.999868392944,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),420536.2999999523,A,do,O,o,95,1,682.0999999046326,419854.2000000477,7086,WL,C,7.0
3,14.078999996185303,learn,45921.0000038147,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),420652.39999997616,A,doc,O,c,107,1,798.1999999284744,419854.2000000477,7086,WL,C,7.0
3,14.279000043869019,learn,45720.99995613098,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),420852.39999997616,A,doct,O,t,180,1,998.1999999284744,419854.2000000477,7086,WL,C,7.0
3,14.963000059127808,learn,45036.99994087219,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),421536.89999997616,A,docto,O,o,671,1,1682.6999999284744,419854.2000000477,7086,WL,C,7.0
3,15.062000036239624,learn,44937.999963760376,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),421636.2999999523,A,doctor,O,r,93,1,1782.0999999046326,419854.2000000477,7086,WL,C,7.0
3,15.511000156402588,learn,44488.99984359741,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),422085.0,A,doctorenter,O,enter,439,1,2230.7999999523163,419854.2000000477,7086,WL,C,7.0
3,15.913000106811523,learn,44086.99989318848,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),422486.5,A,f,O,f,396,1,401.2999999523163,422085.2000000477,7086,WL,C,8.0
3,16.078999996185303,learn,43921.0000038147,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),422652.5,A,fl,O,l,150,1,567.2999999523163,422085.2000000477,7086,WL,C,8.0
3,16.230000019073486,learn,43769.999980926514,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),422803.7000000477,A,fla,O,a,129,1,718.5,422085.2000000477,7086,WL,C,8.0
3,16.511000156402588,learn,43488.99984359741,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),423085.0,A,flag,O,g,273,1,999.7999999523163,422085.2000000477,7086,WL,C,8.0
3,16.92900013923645,learn,43070.99986076355,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),423502.60000002384,A,flagenter,O,enter,397,1,1417.3999999761581,422085.2000000477,7086,WL,C,8.0
3,17.32800006866455,learn,42671.99993133545,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),423901.7999999523,A,c,O,c,393,1,399.0,423502.7999999523,7086,WL,C,9.0
3,17.51200008392334,learn,42487.99991607666,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),424085.5,A,ca,O,a,174,1,582.7000000476837,423502.7999999523,7086,WL,C,9.0
3,17.628999948501587,learn,42371.00005149841,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),424202.2999999523,A,cam,O,m,93,1,699.5,423502.7999999523,7086,WL,C,9.0
3,17.861000061035156,learn,42138.999938964844,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),424435.10000002384,A,camp,O,p,226,1,932.3000000715256,423502.7999999523,7086,WL,C,9.0
3,23.55900001525879,learn,36440.99998474121,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),430132.60000002384,A,campenter,O,enter,5681,1,6629.800000071526,423502.7999999523,7086,WL,C,9.0
3,24.026999950408936,learn,35973.000049591064,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),430600.7000000477,A,l,O,l,449,1,467.90000009536743,430132.7999999523,7086,WL,C,10.0
3,24.14400005340576,learn,35855.99994659424,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),430717.2999999523,A,le,O,e,101,1,584.5,430132.7999999523,7086,WL,C,10.0
3,24.625,learn,35375.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),431198.89999997616,A,let,O,t,472,1,1066.1000000238419,430132.7999999523,7086,WL,C,10.0
3,24.77500009536743,learn,35224.99990463257,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),431348.89999997616,A,lett,O,t,142,1,1216.1000000238419,430132.7999999523,7086,WL,C,10.0
3,25.276000022888184,learn,34723.99997711182,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),431849.39999997616,A,lette,O,e,479,1,1716.6000000238419,430132.7999999523,7086,WL,C,10.0
3,25.37600016593933,learn,34623.99983406067,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),431949.39999997616,A,letter,O,r,81,1,1816.6000000238419,430132.7999999523,7086,WL,C,10.0
3,25.842000007629395,learn,34157.999992370605,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),432415.7999999523,A,letterenter,O,enter,447,1,2283.0,430132.7999999523,7086,WL,C,10.0
3,27.258000135421753,learn,32741.999864578247,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),433832.10000002384,A,c,O,c,1406,1,1416.1000000238419,432416.0,7086,WL,C,11.0
3,27.493000030517578,learn,32506.999969482422,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),434066.2999999523,A,ca,O,a,213,1,1650.2999999523163,432416.0,7086,WL,C,11.0
3,27.625,learn,32375.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),434198.7000000477,A,car,O,r,122,1,1782.7000000476837,432416.0,7086,WL,C,11.0
3,28.27500009536743,learn,31724.99990463257,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),434849.0,A,ca,O,backspace,638,1,2433.0,432416.0,7086,WL,C,11.0
3,28.424999952316284,learn,31575.000047683716,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),434998.39999997616,A,c,O,backspace,141,1,2582.399999976158,432416.0,7086,WL,C,11.0
3,29.473999977111816,learn,30526.000022888184,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),436047.7999999523,A,co,O,o,1029,1,3631.7999999523163,432416.0,7086,WL,C,11.0
3,29.593000173568726,learn,30406.999826431274,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),436167.10000002384,A,cor,O,r,99,1,3751.100000023842,432416.0,7086,WL,C,11.0
3,29.890000104904175,learn,30109.999895095825,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),436463.39999997616,A,corn,O,n,286,1,4047.399999976158,432416.0,7086,WL,C,11.0
3,31.83899998664856,learn,28161.00001335144,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),438413.2000000477,A,cornenter,O,enter,1935,1,5997.200000047684,432416.0,7086,WL,C,11.0
3,32.259000062942505,learn,27740.999937057495,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),438832.2999999523,A,n,O,n,399,1,418.89999997615814,438413.39999997616,7086,WL,C,12.0
3,32.375,learn,27625.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),438948.5,A,na,O,a,102,1,535.1000000238419,438413.39999997616,7086,WL,C,12.0
3,32.52300000190735,learn,27476.99999809265,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),439097.0,A,nai,O,i,136,1,683.6000000238419,438413.39999997616,7086,WL,C,12.0
3,32.8050000667572,learn,27194.999933242798,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),439379.0,A,nail,O,l,277,1,965.6000000238419,438413.39999997616,7086,WL,C,12.0
3,33.390000104904175,learn,26609.999895095825,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),439963.7999999523,A,nailenter,O,enter,579,1,1550.3999999761581,438413.39999997616,7086,WL,C,12.0
3,34.10700011253357,learn,25892.99988746643,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),440680.7000000477,A,c,O,c,706,1,716.7000000476837,439964.0,7086,WL,C,13.0
3,34.32299995422363,learn,25677.000045776367,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),440896.2999999523,A,ca,O,a,206,1,932.2999999523163,439964.0,7086,WL,C,13.0
3,34.5550000667572,learn,25444.999933242798,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),441129.0,A,cat,O,t,220,1,1165.0,439964.0,7086,WL,C,13.0
3,34.72200012207031,learn,25277.999877929688,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),441295.39999997616,A,catt,O,t,154,1,1331.3999999761581,439964.0,7086,WL,C,13.0
3,35.123000144958496,learn,24876.999855041504,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),441696.39999997616,A,cattl,O,l,390,1,1732.3999999761581,439964.0,7086,WL,C,13.0
3,35.47200012207031,learn,24527.999877929688,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),442045.5,A,cattle,O,e,332,1,2081.5,439964.0,7086,WL,C,13.0
3,35.75600004196167,learn,24243.99995803833,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),442329.89999997616,A,cattleenter,O,enter,265,1,2365.899999976158,439964.0,7086,WL,C,13.0
3,36.13900017738342,learn,23860.999822616577,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),442712.89999997616,A,s,O,s,362,1,382.7999999523163,442330.10000002384,7086,WL,C,14.0
3,36.25699996948242,learn,23743.000030517578,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),442830.39999997616,A,sh,O,h,109,1,500.2999999523163,442330.10000002384,7086,WL,C,14.0
3,36.371999979019165,learn,23628.000020980835,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),442945.39999997616,A,sho,O,o,104,1,615.2999999523163,442330.10000002384,7086,WL,C,14.0
3,36.53800010681152,learn,23461.999893188477,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),443111.60000002384,A,shor,O,r,156,1,781.5,442330.10000002384,7086,WL,C,14.0
3,36.6560001373291,learn,23343.9998626709,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),443229.2999999523,A,shore,O,e,114,1,899.1999999284744,442330.10000002384,7086,WL,C,14.0
3,37.00500011444092,learn,22994.999885559082,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),443579.10000002384,A,shoreenter,O,enter,343,1,1249.0,442330.10000002384,7086,WL,C,14.0
3,37.72200012207031,learn,22277.999877929688,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),444295.2000000477,A,b,O,b,705,1,715.8000000715256,443579.39999997616,7086,WL,C,15.0
3,37.84100008010864,learn,22158.999919891357,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),444414.5,A,bo,O,o,102,1,835.1000000238419,443579.39999997616,7086,WL,C,15.0
3,38.28800010681152,learn,21711.999893188477,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),444861.60000002384,A,bod,O,d,439,1,1282.2000000476837,443579.39999997616,7086,WL,C,15.0
3,38.44000005722046,learn,21559.99994277954,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),445013.2999999523,A,body,O,y,146,1,1433.8999999761581,443579.39999997616,7086,WL,C,15.0
3,38.771000146865845,learn,21228.999853134155,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),445344.2999999523,A,bodyenter,O,enter,309,1,1764.8999999761581,443579.39999997616,7086,WL,C,15.0
4,0.8680000305175781,learn,59131.99996948242,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),518956.7000000477,A,t,O,t,860,1,867.0,518089.7000000477,7086,WL,C,1.0
4,1.0160000324249268,learn,58983.99996757507,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),519105.10000002384,A,to,O,o,129,1,1015.3999999761581,518089.7000000477,7086,WL,C,1.0
4,1.3819999694824219,learn,58618.00003051758,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),519471.10000002384,A,tow,O,w,355,1,1381.3999999761581,518089.7000000477,7086,WL,C,1.0
4,1.4659998416900635,learn,58534.00015830994,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),519554.89999997616,A,towe,O,e,69,1,1465.1999999284744,518089.7000000477,7086,WL,C,1.0
4,1.6510000228881836,learn,58348.99997711182,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),519739.7000000477,A,tower,O,r,163,1,1650.0,518089.7000000477,7086,WL,C,1.0
4,2.065000057220459,learn,57934.99994277954,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),520154.39999997616,A,towerenter,O,enter,402,1,2064.6999999284744,518089.7000000477,7086,WL,C,1.0
4,2.7660000324249268,learn,57233.99996757507,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),520855.0,A,w,O,w,682,1,700.2999999523163,520154.7000000477,7086,WL,C,2.0
4,2.932999849319458,learn,57067.00015068054,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),521022.39999997616,A,wh,O,h,161,1,867.6999999284744,520154.7000000477,7086,WL,C,2.0
4,2.997999906539917,learn,57002.00009346008,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),521087.39999997616,A,whe,O,e,46,1,932.6999999284744,520154.7000000477,7086,WL,C,2.0
4,3.2649998664855957,learn,56735.000133514404,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),521353.89999997616,A,whea,O,a,254,1,1199.1999999284744,520154.7000000477,7086,WL,C,2.0
4,3.296999931335449,learn,56703.00006866455,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),521385.7000000477,A,wheat,O,t,27,1,1231.0,520154.7000000477,7086,WL,C,2.0
4,3.7639999389648438,learn,56236.000061035156,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),521853.5,A,wheatenter,O,enter,460,1,1698.7999999523163,520154.7000000477,7086,WL,C,2.0
4,5.181999921798706,learn,54818.000078201294,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),523271.0,A,q,O,q,1399,1,1417.2000000476837,521853.7999999523,7086,WL,C,3.0
4,5.379999876022339,learn,54620.00012397766,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),523469.2999999523,A,qu,O,u,181,1,1615.5,521853.7999999523,7086,WL,C,3.0
4,5.664000034332275,learn,54335.999965667725,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),523753.0,A,que,O,e,263,1,1899.2000000476837,521853.7999999523,7086,WL,C,3.0
4,5.815000057220459,learn,54184.99994277954,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),523903.7999999523,A,quee,O,e,132,1,2050.0,521853.7999999523,7086,WL,C,3.0
4,5.997999906539917,learn,54002.00009346008,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),524087.0,A,queen,O,n,173,1,2233.2000000476837,521853.7999999523,7086,WL,C,3.0
4,7.813999891281128,learn,52186.00010871887,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),525902.8999999762,A,queenenter,O,enter,1806,1,4049.100000023842,521853.7999999523,7086,WL,C,3.0
4,8.19700002670288,learn,51802.99997329712,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),526286.3999999762,A,s,O,s,366,1,383.1999999284744,525903.2000000477,7086,WL,C,4.0
4,8.44700002670288,learn,51552.99997329712,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),526536.5,A,su,O,u,239,1,633.2999999523163,525903.2000000477,7086,WL,C,4.0
4,8.978999853134155,learn,51021.000146865845,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),527068.6000000238,A,sug,O,g,525,1,1165.3999999761581,525903.2000000477,7086,WL,C,4.0
4,9.129999876022339,learn,50870.00012397766,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),527219.3999999762,A,suga,O,a,134,1,1316.1999999284744,525903.2000000477,7086,WL,C,4.0
4,9.27999997138977,learn,50720.00002861023,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),527369.2000000477,A,sugar,O,r,128,1,1466.0,525903.2000000477,7086,WL,C,4.0
