Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,2,test,2,C,triangle.png,0,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),786980.3999999911,1500,O,None,1515,12,1,3027.699999988079,783952.700000003,7060,NTS,C,6
8,2,test,2,C,circle.png,0,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),789313.299999997,1200,O,z,1103,23,1,2328.5999999940395,786984.700000003,7060,NTS,C,7
1,3,test,2,C,circle.png,1,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),791279.0000000149,1000,O,z,947,1,1,1961.300000011921,789317.700000003,7060,NTS,C,8
7,3,test,2,C,circle.png,0,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),794810.8999999911,2000,O,None,1515,22,1,3527.5,791283.3999999911,7060,NTS,C,9
7,4,test,2,C,triangle.png,1,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),797459.299999997,1700,O,z,925,6,1,2642.7999999821186,794816.5000000149,7060,NTS,C,10
3,4,test,2,C,triangle.png,0,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),800193.1000000089,1200,O,None,1516,3,1,2730.0,797463.1000000089,7060,NTS,C,11
6,5,test,2,C,circle.png,1,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),803241.299999997,1900,O,m,1127,5,1,3044.0,800197.299999997,7060,NTS,C,12
2,5,test,2,C,triangle.png,0,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),806774.8999999911,2000,O,None,1516,2,1,3529.0,803245.8999999911,7060,NTS,C,13
2,6,test,2,C,circle.png,1,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),809540.0000000149,1700,O,z,1041,10,1,2759.5,806780.5000000149,7060,NTS,C,14
2,6,test,2,C,circle.png,0,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),812771.8999999911,1700,O,None,1516,18,1,3228.899999976158,809543.0000000149,7060,NTS,C,15
8,7,test,2,C,circle.png,1,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),815088.0000000149,1200,O,m,1089,15,1,2310.2000000178814,812777.799999997,7060,NTS,C,16
8,8,test,2,C,triangle.png,1,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),817936.200000003,1600,O,m,1230,7,1,2843.4000000059605,815092.799999997,7060,NTS,C,17
7,8,test,2,C,circle.png,0,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),821471.1000000089,2000,O,None,1517,14,1,3530.5999999940395,817940.5000000149,7060,NTS,C,18
1,8,test,2,C,triangle.png,0,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),824902.8999999911,1900,O,None,1514,17,1,3423.0,821479.8999999911,7060,NTS,C,19
9,9,test,2,C,circle.png,1,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),827833.5000000149,1500,O,m,1408,8,1,2924.2000000178814,824909.299999997,7060,NTS,C,20
6,10,test,2,C,triangle.png,1,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),829999.8999999911,1000,O,m,1140,13,1,2160.7999999821186,827839.1000000089,7060,NTS,C,21
6,11,test,2,C,triangle.png,1,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),831898.799999997,1000,O,m,868,21,1,1893.5999999940395,830005.200000003,7060,NTS,C,22
9,12,test,2,C,triangle.png,1,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),834750.1000000089,1400,O,z,1426,16,1,2842.9000000059605,831907.200000003,7060,NTS,C,23
1,13,test,2,C,triangle.png,1,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),837998.0000000149,1900,O,z,1332,9,1,3240.800000011921,834757.200000003,7060,NTS,C,24
4,0,test,3,C,circle.png,0,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),846646.0000000149,1400,O,None,1501,4,1,2905.5,843740.5000000149,7060,NTS,C,1
9,0,test,3,C,triangle.png,0,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),849577.5000000149,1400,O,None,1516,16,1,2922.600000023842,846654.8999999911,7060,NTS,C,2
1,0,test,3,C,triangle.png,0,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),853010.5000000149,1900,O,None,1516,9,1,3424.600000023842,849585.8999999911,7060,NTS,C,3
4,0,test,3,C,triangle.png,0,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),856025.799999997,1500,O,None,1502,12,1,3004.5,853021.299999997,7060,NTS,C,4
2,0,test,3,C,triangle.png,0,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),859558.8999999911,2000,O,None,1517,2,1,3527.0999999940395,856031.799999997,7060,NTS,C,5
4,0,test,3,C,circle.png,0,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),862490.299999997,1400,O,None,1516,20,1,2925.4000000059605,859564.8999999911,7060,NTS,C,6
7,1,test,3,C,triangle.png,1,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),865488.700000003,1700,O,z,1278,22,1,2992.0,862496.700000003,7060,NTS,C,7
2,1,test,3,C,triangle.png,0,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),869021.799999997,2000,O,None,1517,18,1,3527.9000000059605,865493.8999999911,7060,NTS,C,8
6,2,test,3,C,circle.png,1,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),871969.1000000089,1900,O,m,1021,5,1,2938.800000011921,869030.299999997,7060,NTS,C,9
8,3,test,3,C,triangle.png,1,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),874603.0000000149,1600,O,m,1002,23,1,2629.600000023842,871973.3999999911,7060,NTS,C,10
6,3,test,3,C,triangle.png,0,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),877132.1000000089,1000,O,None,1512,13,1,2523.5999999940395,874608.5000000149,7060,NTS,C,11
2,3,test,3,C,circle.png,0,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),880366.5000000149,1700,O,None,1513,10,1,3231.600000023842,877134.8999999911,7060,NTS,C,12
7,4,test,3,C,triangle.png,1,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),883098.8999999911,1700,O,z,1001,6,1,2726.5999999940395,880372.299999997,7060,NTS,C,13
8,5,test,3,C,triangle.png,1,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),885982.799999997,1600,O,m,1265,7,1,2877.5999999940395,883105.200000003,7060,NTS,C,14
3,6,test,3,C,circle.png,1,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),888497.700000003,1600,O,z,883,11,1,2509.5999999940395,885988.1000000089,7060,NTS,C,15
1,7,test,3,C,circle.png,1,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),890363.8999999911,1000,O,z,834,17,1,1861.0,888502.8999999911,7060,NTS,C,16
1,8,test,3,C,circle.png,1,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),892046.6000000089,1000,O,z,657,1,1,1675.7000000178814,890370.8999999911,7060,NTS,C,17
8,9,test,3,C,circle.png,1,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),894295.799999997,1200,O,m,1023,15,1,2244.199999988079,892051.6000000089,7060,NTS,C,18
3,9,test,3,C,triangle.png,0,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),897028.1000000089,1200,O,None,1514,3,1,2726.9000000059605,894301.200000003,7060,NTS,C,19
9,9,test,3,C,circle.png,0,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),900061.1000000089,1500,O,None,1515,8,1,3028.5,897032.6000000089,7060,NTS,C,20
9,10,test,3,C,circle.png,1,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),902625.5000000149,1500,O,m,1044,24,1,2561.800000011921,900063.700000003,7060,NTS,C,21
6,10,test,3,C,circle.png,0,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),906059.299999997,1900,O,None,1515,21,1,3428.199999988079,902631.1000000089,7060,NTS,C,22
3,11,test,3,C,triangle.png,1,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),908441.5000000149,1200,O,z,1152,19,1,2376.2000000178814,906065.299999997,7060,NTS,C,23
7,12,test,3,C,circle.png,1,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),911725.299999997,2000,O,m,1265,14,1,3279.0999999940395,908446.200000003,7060,NTS,C,24
2,0,test,4,C,triangle.png,0,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),917205.700000003,2000,O,z,1325,2,1,3344.4000000059605,913861.299999997,7060,NTS,C,1
9,0,test,4,C,triangle.png,0,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),919222.3999999911,1400,O,m,584,16,1,2007.0999999940395,917215.299999997,7060,NTS,C,2
2,0,test,4,C,triangle.png,0,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),922336.299999997,2000,O,z,1095,18,1,3108.0,919228.299999997,7060,NTS,C,3
9,1,test,4,C,circle.png,1,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),924885.799999997,1500,O,m,1021,24,1,2544.5999999940395,922341.200000003,7060,NTS,C,4
9,2,test,4,C,circle.png,1,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),927419.1000000089,1500,O,m,1002,8,1,2529.0999999940395,924890.0000000149,7060,NTS,C,5
8,3,test,4,C,triangle.png,1,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),930185.1000000089,1600,O,m,1149,23,1,2760.9000000059605,927424.200000003,7060,NTS,C,6
3,4,test,4,C,triangle.png,1,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),932867.200000003,1200,O,z,1460,19,1,2676.5,930190.700000003,7060,NTS,C,7
4,5,test,4,C,triangle.png,1,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),935832.299999997,1500,O,m,1444,12,1,2960.699999988079,932871.6000000089,7060,NTS,C,8
2,6,test,4,C,circle.png,1,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),938748.1000000089,1700,O,z,1192,10,1,2912.800000011921,935835.299999997,7060,NTS,C,9
6,7,test,4,C,circle.png,1,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),941616.0000000149,1900,O,m,953,5,1,2863.300000011921,938752.700000003,7060,NTS,C,10
8,8,test,4,C,circle.png,1,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),943764.1000000089,1200,O,m,917,15,1,2143.5,941620.6000000089,7060,NTS,C,11
3,9,test,4,C,triangle.png,1,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),946294.5000000149,1200,O,z,1296,3,1,2523.800000011921,943770.700000003,7060,NTS,C,12
1,10,test,4,C,circle.png,1,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),948312.3999999911,1000,O,z,998,17,1,2012.0,946300.3999999911,7060,NTS,C,13
4,11,test,4,C,circle.png,1,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),950978.299999997,1400,O,z,1244,20,1,2661.0,948317.299999997,7060,NTS,C,14
8,11,test,4,C,triangle.png,0,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),954112.299999997,1600,O,None,1516,7,1,3129.199999988079,950983.1000000089,7060,NTS,C,15
7,12,test,4,C,triangle.png,1,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),956894.8999999911,1700,O,z,1057,22,1,2776.699999988079,954118.200000003,7060,NTS,C,16
6,12,test,4,C,circle.png,0,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),960327.1000000089,1900,O,None,1517,21,1,3427.0999999940395,956900.0000000149,7060,NTS,C,17
1,12,test,4,C,triangle.png,0,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),963757.8999999911,1900,O,None,1516,9,1,3426.0999999940395,960331.799999997,7060,NTS,C,18
7,13,test,4,C,circle.png,1,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),967189.8999999911,2000,O,m,1399,14,1,3426.0,963763.8999999911,7060,NTS,C,19
6,13,test,4,C,triangle.png,0,m,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),969723.3999999911,1000,O,None,1515,13,1,2528.199999988079,967195.200000003,7060,NTS,C,20
3,14,test,4,C,circle.png,1,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),972803.200000003,1600,O,z,1450,11,1,3070.800000011921,969732.3999999911,7060,NTS,C,21
7,14,test,4,C,triangle.png,0,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),976036.299999997,1700,O,None,1514,6,1,3230.199999988079,972806.1000000089,7060,NTS,C,22
1,14,test,4,C,circle.png,0,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),978569.5000000149,1000,O,None,1515,1,1,2527.9000000059605,976041.6000000089,7060,NTS,C,23
4,15,test,4,C,circle.png,1,z,Mon Feb 24 2025 14:44:43 GMT-0600 (Central Standard Time),981286.200000003,1400,O,z,1298,4,1,2712.4000000059605,978573.799999997,7060,NTS,C,24
