acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,inc,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),560647.1000000089,orange,1000,I,m,m,None,639,438.0,201.0,87,1,2179.1000000089407,558468.0,7060,silver,NF,C,553081,553081,551351,552365,551351,553530,552880,552880,553530,86
83,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),562678.5,gold,800,I,z,z,None,695,496.0,199.0,61,1,2023.3999999910593,560655.1000000089,7060,plum,NF,C,555063,555063,553538,554347,553538,555562,554864,554864,555562,87
84,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),564928.900000006,cobalt,1100,I,m,m,None,602,403.0,199.0,92,1,2243.5999999940395,562685.3000000119,7060,cobalt,NF,C,557396,557396,555568,556681,555569,557812,557196,557196,557812,88
85,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),567228.5,cobalt,1100,I,z,z,None,657,442.0,215.0,24,1,2295.0,564933.5,7060,orange,NF,C,559661,559661,557817,558929,557817,560112,559446,559446,560112,89
86,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),569193.8000000119,gold,800,I,z,z,None,618,418.0,200.0,45,1,1958.7000000029802,567235.1000000089,7060,pear,NF,C,561645,561645,560118,560928,560119,562077,561445,561445,562077,90
87,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),571226.900000006,cobalt,900,I,m,m,None,591,376.0,215.0,90,1,2027.2999999970198,569199.6000000089,7060,cobalt,NF,C,563728,563728,562083,562994,562083,564110,563512,563512,564110,91
88,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),573775.700000003,cobalt,1000,I,m,m,None,1000,787.0,213.0,91,1,2544.7000000029802,571231.0,7060,cobalt,NF,C,565859,565859,564114,565127,564114,566659,565646,565646,566659,92
89,test,1,inc,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),576392.0,pear,900,I,m,m,None,1168,954.0,214.0,118,1,2610.0999999940395,573781.900000006,7060,zinc,NF,C,568309,568309,566665,567577,566665,569275,568094,568094,569275,93
90,test,1,inc,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),578657.1000000089,raisin,1100,I,m,m,None,627,427.0,200.0,72,1,2260.2999999970198,576396.8000000119,7060,bronze,NF,C,571108,571108,569280,570393,569280,571540,570908,570908,571540,94
91,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),580725.6000000089,bronze,800,I,z,z,None,724,525.0,199.0,13,1,2063.0,578662.6000000089,7060,cherry,NF,C,573074,573074,571546,572358,571546,573609,572874,572874,573609,95
92,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),582989.900000006,copper,900,I,z,z,None,824,623.0,201.0,14,1,2259.7999999970198,580730.1000000089,7060,cherry,NF,C,575241,575241,573613,574523,573613,575873,575039,575039,575873,96
93,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),585754.700000003,zinc,1000,I,z,z,None,1224,1025.0,199.0,47,1,2760.8999999910593,582993.8000000119,7060,pear,NF,C,577606,577606,575877,576890,575877,578638,577406,577406,578638,97
94,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),587954.700000003,lead,1100,I,z,z,None,558,342.0,216.0,48,1,2195.2000000029802,585759.5,7060,pear,NF,C,580489,580489,578643,579755,578643,580838,580273,580273,580838,98
95,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),590087.200000003,orange,1000,I,z,z,None,598,382.0,216.0,19,1,2128.3999999910593,587958.8000000119,7060,orange,NF,C,582588,582588,580842,581856,580842,582970,582372,582372,582970,99
96,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),592236.5,lead,1100,I,z,z,None,514,315.0,199.0,56,1,2145.0999999940395,590091.400000006,7060,kiwi,NF,C,584804,584804,582974,584087,582975,585120,584604,584604,585119,100
97,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),594134.900000006,lead,800,I,m,m,None,551,336.0,215.0,121,1,1892.5,592242.400000006,7060,lead,NF,C,586671,586671,585125,585937,585126,587018,586455,586455,587018,101
98,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),596768.700000003,kiwi,800,I,z,z,None,1302,1087.0,215.0,49,1,2628.7000000029802,594140.0,7060,kiwi,NF,C,588552,588552,587023,587835,587023,589652,588336,588337,589652,102
99,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),598802.200000003,silver,900,I,m,m,None,586,372.0,214.0,82,1,2027.7999999970198,596774.400000006,7060,silver,NF,C,591299,591299,589657,590569,589658,591685,591085,591085,591685,103
100,test,1,inc,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),601400.900000006,banana,800,I,m,m,None,1253,1054.0,199.0,69,1,2594.5,598806.400000006,7060,bronze,NF,C,593217,593217,591689,592501,591690,594284,593017,593017,594284,104
101,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),603781.8000000119,banana,1000,I,z,z,None,859,645.0,214.0,3,1,2376.2000000029802,601405.6000000089,7060,banana,NF,C,596017,596017,594289,595300,594289,596665,595802,595802,596665,105
102,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),605798.700000003,bronze,800,I,z,z,None,672,471.0,201.0,29,1,2011.3999999910593,603787.3000000119,7060,raisin,NF,C,598200,598200,596670,597483,596671,598682,597999,597999,598682,106
103,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),607815.0,copper,900,I,z,z,None,566,366.0,200.0,6,1,2012.0999999940395,605802.900000006,7060,banana,NF,C,600315,600315,598686,599599,598686,600698,600115,600115,600698,107
104,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),609817.5,cherry,1000,I,z,z,None,468,268.0,200.0,11,1,1996.7999999970198,607820.700000003,7060,cherry,NF,C,602432,602432,600704,601714,600704,602701,602231,602231,602701,108
105,test,1,inc,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),612096.1000000089,raisin,1100,I,m,m,None,641,442.0,199.0,96,1,2274.6000000089407,609821.5,7060,cobalt,NF,C,604532,604532,602705,603816,602705,604979,604332,604332,604979,109
106,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),615164.400000006,lime,1000,I,z,z,None,1517,1318.0,199.0,35,1,3064.4000000059605,612100.0,7060,lime,NF,C,606713,606713,604983,605997,604983,608047,606514,606514,608047,110
107,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),617178.8000000119,silver,1000,I,m,m,None,467,268.0,199.0,83,1,2009.4000000059605,615169.400000006,7060,silver,NF,C,609779,609779,608052,609062,608053,610062,609580,609580,610062,111
108,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),619478.8000000119,banana,900,I,z,z,None,867,666.0,201.0,2,1,2295.4000000059605,617183.400000006,7060,banana,NF,C,611695,611695,610066,610978,610067,612362,611493,611493,612362,112
109,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),621844.0,lime,900,I,z,z,None,933,732.0,201.0,34,1,2360.0999999940395,619483.900000006,7060,lime,NF,C,613995,613995,612367,613277,612367,614727,613794,613794,614727,113
110,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),623895.400000006,bronze,800,I,m,m,None,716,517.0,199.0,65,1,2046.7999999970198,621848.6000000089,7060,bronze,NF,C,616261,616261,614732,615545,614732,616778,616061,616061,616778,114
111,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),626258.900000006,zinc,1000,I,z,z,None,824,625.0,199.0,55,1,2359.5,623899.400000006,7060,kiwi,NF,C,618510,618510,616782,617794,616783,619142,618310,618310,619142,115
112,test,1,inc,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),628191.700000003,lime,800,I,m,m,None,599,398.0,201.0,109,1,1927.7999999970198,626263.900000006,7060,iron,NF,C,620676,620676,619147,619960,619147,621075,620475,620475,621075,116
113,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),630990.5,zinc,1000,I,m,m,None,1254,1054.0,200.0,115,1,2793.0999999940395,628197.400000006,7060,zinc,NF,C,622809,622809,621080,622092,621081,623874,622609,622609,623873,117
114,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),633289.200000003,zinc,1000,I,z,z,None,749,550.0,199.0,39,1,2293.7000000029802,630995.5,7060,lime,NF,C,625608,625608,623879,624891,623879,626172,625408,625408,626172,118
115,test,1,inc,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),635406.3000000119,lime,800,I,m,m,None,770,556.0,214.0,117,1,2112.800000011921,633293.5,7060,zinc,NF,C,627723,627723,626177,626990,626177,628289,627509,627509,628289,119
116,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),638122.5,iron,1100,I,m,m,None,1067,851.0,216.0,108,1,2710.2999999970198,635412.200000003,7060,iron,NF,C,630139,630139,628295,629407,628296,631006,629923,629923,631006,120
117,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),640205.0,iron,900,I,z,z,None,641,440.0,201.0,62,1,2079.5999999940395,638125.400000006,7060,plum,NF,C,632639,632639,631008,631923,631009,633088,632438,632438,633088,121
118,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),642505.200000003,copper,900,I,z,z,None,870,670.0,200.0,22,1,2295.7999999970198,640209.400000006,7060,orange,NF,C,634705,634705,633092,634004,633093,635388,634505,634505,635388,122
119,test,1,inc,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),644969.200000003,plum,1100,I,m,m,None,818,617.0,201.0,104,1,2457.8999999910593,642511.3000000119,7060,gold,NF,C,637221,637221,635394,636505,635395,637852,637020,637020,637852,123
120,test,1,inc,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),647270.400000006,iron,900,I,z,z,None,867,667.0,200.0,54,1,2295.0999999940395,644975.3000000119,7060,kiwi,NF,C,639486,639486,637858,638770,637859,640153,639286,639286,640153,124
121,test,1,inc,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),649402.0,cherry,900,I,m,m,None,694,478.0,216.0,78,1,2126.2999999970198,647275.700000003,7060,copper,NF,C,641801,641801,640159,641070,640159,642285,641585,641585,642285,125
122,test,1,con,1,m,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),651618.5,gold,900,I,m,m,None,776,576.0,200.0,98,1,2211.5999999940395,649406.900000006,7060,gold,NF,C,643919,643919,642290,643202,642290,644502,643719,643719,644502,126
123,test,1,con,1,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),654700.1000000089,cherry,900,I,z,z,None,1639,1440.0,199.0,10,1,3076.7000000029802,651623.400000006,7060,cherry,NF,C,646135,646135,644506,645418,644507,647583,645935,645935,647583,127
123,test,1,con,0,z,Mon Feb 24 2025 14:33:09 GMT-0600 (Central Standard Time),658151.700000003,raisin,900,I,None,None,None,1817,1817.0,200.0,26,1,3447.7000000029802,654704.0,7060,raisin,NF,C,649217,649218,647587,648499,647587,651035,649017,649017,651035,128
