acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
65,test,1,con,1,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),363154.10000000056,film,900,O,m,m,None,589,390.0,199.0,90,1,2029.1000000005588,361125.0,7037,film,AF,B,353729,353729,352099,353013,352100,354128,353529,353529,354128,87
66,test,1,inc,1,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),365237.0,napkin,900,O,z,z,None,637,438.0,199.0,62,1,2079.0,363158.0,7037,temper,AF,B,355761,355761,354132,355046,354133,356211,355562,355562,356211,88
67,test,1,inc,1,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),367202.7999999998,remote,1000,O,z,z,None,422,207.0,215.0,7,1,1962.199999999255,365240.60000000056,7037,elated,AF,B,357960,357960,356215,357228,356216,358177,357745,357745,358177,89
67,test,1,inc,0,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),369502.0,friend,1100,O,z,z,None,660,461.0,199.0,120,1,2295.2999999998137,367206.7000000002,7037,remote,AF,B,360010,360010,358181,359294,358182,360476,359811,359811,360476,90
68,test,1,inc,1,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),371801.5,bell,1000,O,z,z,None,757,558.0,199.0,15,1,2295.7999999998137,369505.7000000002,7037,kind,AF,B,362209,362209,360480,361493,360481,362776,362010,362010,362776,91
69,test,1,inc,1,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),374150.7000000002,love,1000,O,m,m,None,801,586.0,215.0,95,1,2345.0,371805.7000000002,7037,film,AF,B,364525,364525,362780,363793,362781,365125,364310,364310,365125,92
69,test,1,con,0,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),377799.60000000056,temper,1100,O,None,None,None,1800,1800.0,215.0,60,1,3645.100000000559,374154.5,7037,temper,AF,B,366974,366974,365129,366242,365130,368774,366759,366759,368774,93
70,test,1,inc,1,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),380148.9000000004,film,1100,O,z,z,None,712,512.0,200.0,16,1,2345.5,377803.4000000004,7037,kind,AF,B,370607,370607,368777,369891,368779,371123,370407,370407,371123,94
71,test,1,con,1,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),382498.10000000056,love,900,O,z,z,None,905,690.0,215.0,18,1,2345.4000000003725,380152.7000000002,7037,love,AF,B,372773,372773,371127,372040,371128,373472,372557,372557,373472,95
72,test,1,inc,1,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),384830.7000000002,window,1100,O,z,z,None,691,477.0,214.0,40,1,2328.9000000003725,382501.7999999998,7037,brutal,AF,B,375322,375322,373476,374589,373477,375805,375107,375107,375805,96
72,test,1,con,0,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),387130.0,bell,1000,O,z,z,None,756,557.0,199.0,83,1,2295.7000000001863,384834.2999999998,7037,bell,AF,B,377538,377538,375808,376822,375810,378104,377338,377339,378104,97
72,test,1,con,0,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),389029.4000000004,remote,800,O,z,z,None,553,354.0,199.0,113,1,1895.7000000001863,387133.7000000002,7037,remote,AF,B,379637,379637,378108,378921,378109,380003,379438,379438,380003,98
73,test,1,con,1,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),391345.2999999998,friend,800,O,z,z,None,972,757.0,215.0,25,1,2312.2999999998137,389033.0,7037,friend,AF,B,381554,381554,380007,380821,380008,382319,381337,381338,382319,99
74,test,1,con,1,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),393728.10000000056,kind,900,O,z,z,None,942,743.0,199.0,10,1,2379.2000000001863,391348.9000000004,7037,kind,AF,B,383952,383952,382323,383237,382324,384702,383753,383753,384702,100
74,test,1,inc,0,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),397160.4000000004,kind,900,O,None,None,None,1799,1799.0,199.0,86,1,3428.7000000001863,393731.7000000002,7037,bell,AF,B,386335,386335,384706,385619,384707,388135,386136,386136,388134,101
74,test,1,inc,0,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),400692.60000000056,temper,1000,O,None,None,None,1799,1799.0,199.0,127,1,3528.4000000003725,397164.2000000002,7037,window,AF,B,389867,389867,388138,389151,388140,391667,389668,389668,391667,102
75,test,1,inc,1,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),402841.7000000002,hate,1100,O,m,m,None,506,307.0,199.0,96,1,2144.7999999998137,400696.9000000004,7037,film,AF,B,393500,393500,391671,392784,391672,393816,393300,393300,393816,103
76,test,1,con,1,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),404907.7000000002,step,800,O,m,m,None,721,521.0,200.0,65,1,2062.2999999998137,402845.4000000004,7037,step,AF,B,395350,395350,393819,394633,393821,395882,395150,395150,395882,104
76,test,1,con,0,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),406987.2000000002,friend,900,O,m,m,None,627,428.0,199.0,26,1,2075.7000000001863,404911.5,7037,friend,AF,B,397515,397515,395886,396799,395887,397961,397316,397316,397961,105
76,test,1,inc,0,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),410422.7999999998,rock,900,O,None,None,None,1800,1800.0,199.0,54,1,3431.699999999255,406991.10000000056,7037,rage,AF,B,399597,399597,397965,398882,397966,401397,399398,399398,401397,106
77,test,1,inc,1,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),412721.7000000002,window,1100,O,z,z,None,663,448.0,215.0,8,1,2295.2000000001863,410426.5,7037,elated,AF,B,403246,403247,401401,402513,401402,403696,403031,403031,403696,107
78,test,1,inc,1,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),415671.10000000056,friend,1100,O,m,m,None,1309,1110.0,199.0,104,1,2945.7000000001863,412725.4000000004,7037,jacket,AF,B,405529,405529,403699,404814,403701,406645,405330,405330,406645,108
78,test,1,inc,0,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),419003.2999999998,rage,800,O,None,None,None,1799,1799.0,199.0,77,1,3328.0999999996275,415675.2000000002,7037,rock,AF,B,408178,408178,406649,407462,406651,409977,407979,407979,409977,109
79,test,1,con,1,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),421186.0,window,900,O,m,m,None,740,541.0,199.0,122,1,2179.0999999996275,419006.9000000004,7037,window,AF,B,411610,411610,409981,410895,409982,412160,411411,411411,412160,110
80,test,1,con,1,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),422952.2999999998,jacket,800,O,m,m,None,425,226.0,199.0,97,1,1762.2999999998137,421190.0,7037,jacket,AF,B,413693,413693,412164,412977,412165,413926,413494,413494,413926,111
80,test,1,con,0,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),424817.9000000004,hate,800,O,m,m,None,531,332.0,199.0,41,1,1861.6000000005588,422956.2999999998,7037,hate,AF,B,415459,415459,413930,414743,413932,415792,415260,415260,415792,112
80,test,1,inc,0,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),428250.7000000002,napkin,900,O,None,None,None,1800,1800.0,199.0,30,1,3429.0,424821.7000000002,7037,friend,AF,B,417425,417425,415796,416709,415797,419225,417226,417226,419225,113
80,test,1,inc,0,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),429916.5,step,800,O,m,m,None,327,128.0,199.0,21,1,1662.0999999996275,428254.4000000004,7037,love,AF,B,420759,420759,419228,420042,419230,420891,420559,420559,420891,114
80,test,1,inc,0,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),433465.5,temper,1000,O,None,None,None,1800,1800.0,215.0,103,1,3545.2000000001863,429920.2999999998,7037,jacket,AF,B,422640,422640,420894,421908,420896,424440,422425,422425,424440,115
81,test,1,con,1,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),435231.60000000056,kind,800,O,z,z,None,425,226.0,199.0,9,1,1762.300000000745,433469.2999999998,7037,kind,AF,B,425973,425973,424443,425257,424445,426206,425773,425774,426206,116
81,test,1,con,0,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),438880.60000000056,love,1100,O,None,None,None,1800,1800.0,215.0,20,1,3645.4000000003725,435235.2000000002,7037,love,AF,B,428055,428055,426209,427323,426210,429855,427840,427840,429855,117
82,test,1,con,1,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),441329.60000000056,remote,1100,O,m,m,None,814,599.0,215.0,116,1,2445.100000000559,438884.5,7037,remote,AF,B,431704,431704,429859,430972,429860,432304,431488,431489,432304,118
83,test,1,inc,1,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),444012.2000000002,elated,800,O,m,m,None,1345,1146.0,199.0,101,1,2679.2000000001863,441333.0,7037,jacket,AF,B,433837,433837,432307,433121,432308,434986,433638,433638,434986,119
83,test,1,inc,0,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),447544.7000000002,remote,1000,O,None,None,None,1800,1800.0,199.0,39,1,3528.7999999998137,444015.9000000004,7037,brutal,AF,B,436719,436719,434990,436003,434991,438519,436520,436520,438519,120
83,test,1,inc,0,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),451076.9000000004,bell,1000,O,None,None,None,1799,1799.0,199.0,47,1,3528.7000000001863,447548.2000000002,7037,hate,AF,B,440252,440252,438522,439536,438523,442051,440052,440052,442051,121
84,test,1,con,1,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),453142.60000000056,rage,900,O,z,z,None,626,427.0,199.0,50,1,2062.0,451080.60000000056,7037,rage,AF,B,443684,443684,442055,442968,442056,444117,443485,443485,444117,122
84,test,1,con,0,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),456558.2000000002,napkin,800,O,None,None,None,1799,1799.0,199.0,105,1,3411.7999999998137,453146.4000000004,7037,napkin,AF,B,445733,445733,444120,445027,444122,447532,445534,445534,447532,123
85,test,1,inc,1,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),458640.7000000002,friend,1100,O,m,m,None,441,242.0,199.0,112,1,2078.4000000003725,456562.2999999998,7037,napkin,AF,B,449365,449365,447536,448649,447537,449615,449166,449166,449615,124
86,test,1,con,1,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),461023.7000000002,rock,1100,O,m,m,None,735,535.0,200.0,76,1,2379.0999999996275,458644.60000000056,7037,rock,AF,B,451448,451448,449619,450731,449620,451998,451248,451248,451998,125
86,test,1,inc,0,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),464672.4000000004,film,1100,O,None,None,None,1799,1799.0,215.0,56,1,3645.0,461027.4000000004,7037,rage,AF,B,453847,453847,452001,453115,452003,455646,453632,453632,455646,126
87,test,1,con,1,m,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),466588.4000000004,napkin,1000,O,m,m,None,378,179.0,199.0,107,1,1912.2000000001863,464676.2000000002,7037,napkin,AF,B,457380,457380,455650,456664,455651,457562,457180,457180,457562,127
87,test,1,inc,0,z,Fri Jan 17 2025 15:44:16 GMT-0600 (Central Standard Time),468537.7999999998,remote,1000,O,m,m,None,414,215.0,199.0,31,1,1945.0999999996275,466592.7000000002,7037,friend,AF,B,459296,459296,457567,458579,457568,459512,459096,459096,459512,128
