acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,2-Back,0,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),522407.09999990463,029_m_f_n_a.png,O,z,1104,13,1,2131.899999856949,520275.2000000477,7035,NNB,B,11
9,test,1,0.0,2-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),524557.2999999523,065_o_m_n_a.png,O,m,1116,14,1,2132.7000000476837,522424.59999990463,7035,NNB,B,12
9,test,1,0.0,2-Back,0,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),526989.0,110_o_f_n_a.png,O,z,1389,15,1,2414.5,524574.5,7035,NNB,B,13
10,test,1,1.0,2-Back,1,z,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),529054.7999999523,065_o_m_n_a.png,O,z,1029,16,1,2047.2999999523163,527007.5,7035,NNB,B,14
11,test,1,0.0,2-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),530987.7000000477,097_m_f_n_a.png,O,m,891,17,1,1911.1000001430511,529076.5999999046,7035,NNB,B,15
11,test,1,0.0,2-Back,0,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),533153.9000000954,178_m_m_n_a.png,O,z,1119,18,1,2149.300000190735,531004.5999999046,7035,NNB,B,16
0,test,2,0.0,2-Back,,,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),533153.9000000954,178_m_m_n_a.png,O,space,1776,1,1,2149.300000190735,531004.5999999046,7035,NNB,B,0
0,test,2,0.0,2-Back,,,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),533153.9000000954,173_y_f_n_a.png,O,space,1776,2,1,2149.300000190735,531004.5999999046,7035,NNB,B,0
1,test,2,1.0,2-Back,1,z,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),542517.2999999523,178_m_m_n_a.png,O,z,1356,3,1,2377.2999999523163,540140.0,7035,NNB,B,1
2,test,2,0.0,2-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),544649.2999999523,097_m_f_n_a.png,O,m,1080,4,1,2113.899999856949,542535.4000000954,7035,NNB,B,2
2,test,2,0.0,2-Back,0,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),546514.9000000954,173_y_f_n_a.png,O,z,847,5,1,1859.0,544655.9000000954,7035,NNB,B,3
2,test,2,0.0,2-Back,0,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),548532.0,065_o_m_n_a.png,O,z,983,6,1,2011.7999999523163,546520.2000000477,7035,NNB,B,4
3,test,2,0.0,2-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),550381.4000000954,152_y_f_n_a.png,O,m,806,7,1,1830.7000000476837,548550.7000000477,7035,NNB,B,5
4,test,2,1.0,2-Back,1,z,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),552297.4000000954,065_o_m_n_a.png,O,z,869,8,1,1897.6000001430511,550399.7999999523,7035,NNB,B,6
4,test,2,0.0,2-Back,0,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),554396.7000000477,013_y_m_n_a.png,O,z,1057,9,1,2080.4000000953674,552316.2999999523,7035,NNB,B,7
4,test,2,0.0,2-Back,0,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),556212.5,013_y_m_n_a.png,O,z,782,10,1,1798.5,554414.0,7035,NNB,B,8
5,test,2,0.0,2-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),558128.7999999523,029_m_f_n_a.png,O,m,869,11,1,1891.0999999046326,556237.7000000477,7035,NNB,B,9
5,test,2,0.0,2-Back,0,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),560211.7000000477,173_y_f_n_a.png,O,z,1033,12,1,2065.9000000953674,558145.7999999523,7035,NNB,B,10
6,test,2,1.0,2-Back,1,z,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),562310.7000000477,029_m_f_n_a.png,O,z,1055,13,1,2081.0,560229.7000000477,7035,NNB,B,11
7,test,2,0.0,2-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),564226.7999999523,176_o_m_n_a.png,O,m,867,14,1,1898.7999999523163,562328.0,7035,NNB,B,12
8,test,2,0.0,2-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),565826.2999999523,176_o_m_n_a.png,O,m,559,15,1,1584.0999999046326,564242.2000000477,7035,NNB,B,13
9,test,2,0.0,2-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),567792.2999999523,110_o_f_n_a.png,O,m,928,16,1,1948.2999999523163,565844.0,7035,NNB,B,14
10,test,2,0.0,2-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),570241.7000000477,126_m_m_n_a.png,O,m,1419,17,1,2435.600000143051,567806.0999999046,7035,NNB,B,15
11,test,2,1.0,2-Back,1,z,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),572257.5,110_o_f_n_a.png,O,z,977,18,1,1997.5999999046326,570259.9000000954,7035,NNB,B,16
0,test,3,1.0,2-Back,,,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),572257.5,153_y_m_n_a.png,O,space,1113,1,1,1997.5999999046326,570259.9000000954,7035,NNB,B,0
0,test,3,1.0,2-Back,,,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),572257.5,153_y_m_n_a.png,O,space,1113,2,1,1997.5999999046326,570259.9000000954,7035,NNB,B,0
1,test,3,0.0,2-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),580338.0999999046,110_o_f_n_a.png,O,m,729,3,1,1748.6999998092651,578589.4000000954,7035,NNB,B,1
2,test,3,0.0,2-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),582504.2000000477,178_m_m_n_a.png,O,m,1128,4,1,2148.4000000953674,580355.7999999523,7035,NNB,B,2
3,test,3,1.0,2-Back,1,z,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),584503.4000000954,110_o_f_n_a.png,O,z,959,5,1,1981.5,582521.9000000954,7035,NNB,B,3
4,test,3,0.0,2-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),586519.0,013_y_m_n_a.png,O,m,978,6,1,1993.0999999046326,584525.9000000954,7035,NNB,B,4
5,test,3,0.0,2-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),589052.5999999046,178_m_m_n_a.png,O,m,1515,7,1,2525.699999809265,586526.9000000954,7035,NNB,B,5
6,test,3,1.0,2-Back,1,z,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),591434.5,013_y_m_n_a.png,O,z,1334,8,1,2361.0999999046326,589073.4000000954,7035,NNB,B,6
6,test,3,0.0,2-Back,0,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),593316.7999999523,173_y_f_n_a.png,O,z,848,9,1,1864.2000000476837,591452.5999999046,7035,NNB,B,7
7,test,3,0.0,2-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),595399.0999999046,126_m_m_n_a.png,O,m,1037,10,1,2064.0,593335.0999999046,7035,NNB,B,8
8,test,3,1.0,2-Back,1,z,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),597132.7000000477,173_y_f_n_a.png,O,z,707,11,1,1724.6000001430511,595408.0999999046,7035,NNB,B,9
9,test,3,1.0,2-Back,1,z,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),599847.7000000477,126_m_m_n_a.png,O,z,1677,12,1,2698.0,597149.7000000477,7035,NNB,B,10
9,test,3,0.0,2-Back,0,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),601914.2999999523,110_o_f_n_a.png,O,z,1044,13,1,2062.7000000476837,599851.5999999046,7035,NNB,B,11
10,test,3,0.0,2-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),603747.0,097_m_f_n_a.png,O,m,809,14,1,1818.7999999523163,601928.2000000477,7035,NNB,B,12
11,test,3,0.0,2-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),606096.5999999046,065_o_m_n_a.png,O,m,1299,15,1,2332.0999999046326,603764.5,7035,NNB,B,13
12,test,3,1.0,2-Back,1,z,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),608145.7000000477,097_m_f_n_a.png,O,z,1001,16,1,2031.5,606114.2000000477,7035,NNB,B,14
13,test,3,0.0,2-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),610111.7000000477,086_o_f_n_a.png,O,m,921,17,1,1947.5,608164.2000000477,7035,NNB,B,15
13,test,3,0.0,2-Back,0,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),612077.7999999523,086_o_f_n_a.png,O,z,923,18,1,1945.8999998569489,610131.9000000954,7035,NNB,B,16
0,test,4,0.0,2-Back,,,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),612077.7999999523,176_o_m_n_a.png,O,space,1356,1,1,1945.8999998569489,610131.9000000954,7035,NNB,B,0
0,test,4,0.0,2-Back,,,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),612077.7999999523,152_y_f_n_a.png,O,space,1356,2,1,1945.8999998569489,610131.9000000954,7035,NNB,B,0
1,test,4,1.0,2-Back,1,z,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),621374.7999999523,176_o_m_n_a.png,O,z,1529,3,1,2534.899999856949,618839.9000000954,7035,NNB,B,1
2,test,4,1.0,2-Back,1,z,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),623390.7000000477,152_y_f_n_a.png,O,z,975,4,1,1996.2999999523163,621394.4000000954,7035,NNB,B,2
3,test,4,0.0,2-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),625290.2999999523,110_o_f_n_a.png,O,m,851,5,1,1881.5,623408.7999999523,7035,NNB,B,3
3,test,4,0.0,2-Back,0,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),627172.7999999523,110_o_f_n_a.png,O,z,842,6,1,1865.0,625307.7999999523,7035,NNB,B,4
4,test,4,0.0,2-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),629022.2000000477,029_m_f_n_a.png,O,m,814,7,1,1832.4000000953674,627189.7999999523,7035,NNB,B,5
5,test,4,0.0,2-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),630954.9000000954,013_y_m_n_a.png,O,m,892,8,1,1914.5,629040.4000000954,7035,NNB,B,6
6,test,4,1.0,2-Back,1,z,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),633187.4000000954,029_m_f_n_a.png,O,z,1192,9,1,2214.7000000476837,630972.7000000477,7035,NNB,B,7
7,test,4,0.0,2-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),635220.5,126_m_m_n_a.png,O,m,999,10,1,2013.0,633207.5,7035,NNB,B,8
7,test,4,0.0,2-Back,0,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),637436.0,013_y_m_n_a.png,O,z,1166,11,1,2188.5,635247.5,7035,NNB,B,9
8,test,4,0.0,2-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),639368.7999999523,086_o_f_n_a.png,O,m,896,12,1,1916.2999999523163,637452.5,7035,NNB,B,10
9,test,4,0.0,2-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),641468.2999999523,153_y_m_n_a.png,O,m,1066,13,1,2078.7999999523163,639389.5,7035,NNB,B,11
10,test,4,1.0,2-Back,1,z,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),643334.0999999046,086_o_f_n_a.png,O,z,828,14,1,1850.1999998092651,641483.9000000954,7035,NNB,B,12
11,test,4,1.0,2-Back,1,z,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),645650.0,153_y_m_n_a.png,O,z,1276,15,1,2295.9000000953674,643354.0999999046,7035,NNB,B,13
12,test,4,0.0,2-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),647549.0,178_m_m_n_a.png,O,m,864,16,1,1883.5,645665.5,7035,NNB,B,14
13,test,4,0.0,2-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),649581.7999999523,097_m_f_n_a.png,O,m,997,17,1,2015.5,647566.2999999523,7035,NNB,B,15
14,test,4,1.0,2-Back,1,z,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),651531.4000000954,178_m_m_n_a.png,O,z,908,18,1,1930.8000001907349,649600.5999999046,7035,NNB,B,16
0,test,5,1.0,2-Back,,,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),651531.4000000954,153_y_m_n_a.png,O,space,1247,1,1,1930.8000001907349,649600.5999999046,7035,NNB,B,0
0,test,5,1.0,2-Back,,,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),651531.4000000954,097_m_f_n_a.png,O,space,1247,2,1,1930.8000001907349,649600.5999999046,7035,NNB,B,0
1,test,5,1.0,2-Back,1,z,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),659895.2000000477,153_y_m_n_a.png,O,z,869,3,1,1897.6000001430511,657997.5999999046,7035,NNB,B,1
2,test,5,1.0,2-Back,1,z,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),661861.4000000954,097_m_f_n_a.png,O,z,923,4,1,1949.2000000476837,659912.2000000477,7035,NNB,B,2
3,test,5,0.0,2-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),663594.5999999046,086_o_f_n_a.png,O,m,700,5,1,1714.3999998569489,661880.2000000477,7035,NNB,B,3
3,test,5,0.0,2-Back,0,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),665393.5999999046,153_y_m_n_a.png,O,z,769,6,1,1794.0,663599.5999999046,7035,NNB,B,4
4,test,5,0.0,2-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),667309.4000000954,173_y_f_n_a.png,O,m,881,7,1,1898.3000001907349,665411.0999999046,7035,NNB,B,5
4,test,5,0.0,2-Back,0,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),669274.5,086_o_f_n_a.png,O,z,932,8,1,1946.4000000953674,667328.0999999046,7035,NNB,B,6
5,test,5,1.0,2-Back,1,z,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),671674.7999999523,173_y_f_n_a.png,O,z,1367,9,1,2396.7000000476837,669278.0999999046,7035,NNB,B,7
6,test,5,0.0,2-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),673524.5,065_o_m_n_a.png,O,m,815,10,1,1830.2000000476837,671694.2999999523,7035,NNB,B,8
7,test,5,0.0,2-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),675440.2999999523,029_m_f_n_a.png,O,m,870,11,1,1891.2999999523163,673549.0,7035,NNB,B,9
8,test,5,0.0,2-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),677356.2999999523,126_m_m_n_a.png,O,m,874,12,1,1899.2999999523163,675457.0,7035,NNB,B,10
8,test,5,0.0,2-Back,0,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),679405.5,065_o_m_n_a.png,O,z,1014,13,1,2030.7000000476837,677374.7999999523,7035,NNB,B,11
9,test,5,1.0,2-Back,1,z,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),681238.4000000954,126_m_m_n_a.png,O,z,796,14,1,1816.0,679422.4000000954,7035,NNB,B,12
10,test,5,0.0,2-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),683354.4000000954,152_y_f_n_a.png,O,m,1068,15,1,2099.800000190735,681254.5999999046,7035,NNB,B,13
11,test,5,0.0,2-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),685270.2999999523,176_o_m_n_a.png,O,m,872,16,1,1886.2000000476837,683384.0999999046,7035,NNB,B,14
12,test,5,0.0,2-Back,1,m,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),687119.7999999523,029_m_f_n_a.png,O,m,804,17,1,1832.7999999523163,685287.0,7035,NNB,B,15
13,test,5,1.0,2-Back,1,z,Mon Nov 04 2024 15:17:32 GMT-0600 (Central Standard Time),689285.7000000477,176_o_m_n_a.png,O,z,1123,18,1,2149.2000000476837,687136.5,7035,NNB,B,16
