block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,23.931999921798706,learn,36068.000078201294,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),303281.10000038147,A,h,I,h,5712,1,5733.39999961853,297547.70000076294,9011,WL,A,10.0
2,24.032000064849854,learn,35967.99993515015,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),303381.10000038147,A,ha,I,a,87,1,5833.39999961853,297547.70000076294,9011,WL,A,10.0
2,24.115000009536743,learn,35884.99999046326,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),303463.80000019073,A,har,I,r,59,1,5916.099999427795,297547.70000076294,9011,WL,A,10.0
2,24.299000024795532,learn,35700.99997520447,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),303647.80000019073,A,harp,I,p,164,1,6100.099999427795,297547.70000076294,9011,WL,A,10.0
2,24.598000049591064,learn,35401.999950408936,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),303947.10000038147,A,harpenter,I,enter,280,1,6399.39999961853,297547.70000076294,9011,WL,A,10.0
2,25.21499991416931,learn,34785.00008583069,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),304564.4000005722,A,f,I,f,608,1,616.8000001907349,303947.60000038147,9011,WL,A,11.0
2,25.31500005722046,learn,34684.99994277954,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),304664.20000076294,A,fi,I,i,83,1,716.6000003814697,303947.60000038147,9011,WL,A,11.0
2,25.381999969482422,learn,34618.00003051758,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),304730.80000019073,A,fin,I,n,44,1,783.1999998092651,303947.60000038147,9011,WL,A,11.0
2,25.447999954223633,learn,34552.00004577637,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),304797.10000038147,A,fing,I,g,37,1,849.5,303947.60000038147,9011,WL,A,11.0
2,25.56500005722046,learn,34434.99994277954,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),304914.30000019073,A,finge,I,e,109,1,966.6999998092651,303947.60000038147,9011,WL,A,11.0
2,25.664999961853027,learn,34335.00003814697,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),305014.0,A,finger,I,r,77,1,1066.3999996185303,303947.60000038147,9011,WL,A,11.0
2,25.7979998588562,learn,34202.0001411438,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),305147.20000076294,A,fingerenter,I,enter,107,1,1199.6000003814697,303947.60000038147,9011,WL,A,11.0
2,26.181999921798706,learn,33818.000078201294,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),305530.60000038147,A,b,I,b,367,1,383.0,305147.60000038147,9011,WL,A,12.0
2,26.24899983406067,learn,33751.00016593933,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),305597.60000038147,A,bu,I,u,45,1,450.0,305147.60000038147,9011,WL,A,12.0
2,26.348000049591064,learn,33651.999950408936,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),305697.30000019073,A,but,I,t,91,1,549.6999998092651,305147.60000038147,9011,WL,A,12.0
2,26.514999866485596,learn,33485.000133514404,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),305863.5,A,butt,I,t,153,1,715.8999996185303,305147.60000038147,9011,WL,A,12.0
2,26.615000009536743,learn,33384.99999046326,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),305963.5,A,butto,I,o,82,1,815.8999996185303,305147.60000038147,9011,WL,A,12.0
2,26.697999954223633,learn,33302.00004577637,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),306046.80000019073,A,button,I,n,62,1,899.1999998092651,305147.60000038147,9011,WL,A,12.0
2,26.881999969482422,learn,33118.00003051758,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),306230.5,A,buttonenter,I,enter,171,1,1082.8999996185303,305147.60000038147,9011,WL,A,12.0
2,31.931999921798706,learn,28068.000078201294,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),311281.0,A,s,I,s,5029,1,5050.199999809265,306230.80000019073,9011,WL,A,13.0
2,32.098999977111816,learn,27901.000022888184,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),311447.80000019073,A,sa,I,a,150,1,5217.0,306230.80000019073,9011,WL,A,13.0
2,32.24899983406067,learn,27751.00016593933,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),311597.70000076294,A,sal,I,l,127,1,5366.900000572205,306230.80000019073,9011,WL,A,13.0
2,32.36500000953674,learn,27634.999990463257,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),311714.4000005722,A,salt,I,t,98,1,5483.60000038147,306230.80000019073,9011,WL,A,13.0
2,32.49799990653992,learn,27502.000093460083,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),311847.20000076294,A,saltenter,I,enter,109,1,5616.400000572205,306230.80000019073,9011,WL,A,13.0
2,56.48199987411499,learn,3518.0001258850098,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),335831.0,A,g,I,g,23972,1,23983.29999923706,311847.70000076294,9011,WL,A,14.0
2,56.58200001716614,learn,3417.9999828338623,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),335931.10000038147,A,go,I,o,81,1,24083.39999961853,311847.70000076294,9011,WL,A,14.0
2,56.764999866485596,learn,3235.0001335144043,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),336114.20000076294,A,gol,I,l,173,1,24266.5,311847.70000076294,9011,WL,A,14.0
2,56.86500000953674,learn,3134.999990463257,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),336214.20000076294,A,gold,I,d,87,1,24366.5,311847.70000076294,9011,WL,A,14.0
2,56.98199987411499,learn,3018.0001258850098,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),336330.60000038147,A,goldenter,I,enter,89,1,24482.89999961853,311847.70000076294,9011,WL,A,14.0
2,60.014999866485596,learn,-14.999866485595703,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),339364.30000019073,A,None,I,None,3026,1,3033.300000190735,336331.0,9011,WL,A,15.0
3,1.9509999752044678,learn,58049.00002479553,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),434080.80000019073,A,a,I,a,1926,1,1950.0999994277954,432130.70000076294,9011,WL,A,1.0
3,2.1679999828338623,learn,57832.00001716614,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),434297.5,A,ap,I,p,195,1,2166.7999992370605,432130.70000076294,9011,WL,A,1.0
3,2.317000150680542,learn,57682.99984931946,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),434447.20000076294,A,app,I,p,120,1,2316.5,432130.70000076294,9011,WL,A,1.0
3,2.5340001583099365,learn,57465.99984169006,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),434664.20000076294,A,appl,I,l,203,1,2533.5,432130.70000076294,9011,WL,A,1.0
3,2.6679999828338623,learn,57332.00001716614,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),434797.5,A,apple,I,e,104,1,2666.7999992370605,432130.70000076294,9011,WL,A,1.0
3,4.367000102996826,learn,55632.999897003174,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),436497.0,A,appleenter,I,enter,1666,1,4366.299999237061,432130.70000076294,9011,WL,A,1.0
3,5.101000070571899,learn,54898.9999294281,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),437230.80000019073,A,s,I,s,714,1,733.5,436497.30000019073,9011,WL,A,2.0
3,5.233999967575073,learn,54766.00003242493,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),437364.10000038147,A,sa,I,a,121,1,866.8000001907349,436497.30000019073,9011,WL,A,2.0
3,5.367000102996826,learn,54632.999897003174,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),437497.4000005722,A,sal,I,l,108,1,1000.1000003814697,436497.30000019073,9011,WL,A,2.0
3,5.483999967575073,learn,54516.00003242493,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),437614.20000076294,A,salt,I,t,84,1,1116.9000005722046,436497.30000019073,9011,WL,A,2.0
3,5.650000095367432,learn,54349.99990463257,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),437780.4000005722,A,saltenter,I,enter,145,1,1283.1000003814697,436497.30000019073,9011,WL,A,2.0
3,6.884000062942505,learn,53115.999937057495,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),439014.20000076294,A,b,I,b,1223,1,1233.4000005722046,437780.80000019073,9011,WL,A,3.0
3,7.0340001583099365,learn,52965.99984169006,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),439164.10000038147,A,bo,I,o,131,1,1383.3000001907349,437780.80000019073,9011,WL,A,3.0
3,7.233999967575073,learn,52766.00003242493,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),439364.10000038147,A,boo,I,o,180,1,1583.3000001907349,437780.80000019073,9011,WL,A,3.0
3,7.317000150680542,learn,52682.99984931946,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),439447.4000005722,A,book,I,k,67,1,1666.6000003814697,437780.80000019073,9011,WL,A,3.0
3,7.5340001583099365,learn,52465.99984169006,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),439663.70000076294,A,bookenter,I,enter,192,1,1882.9000005722046,437780.80000019073,9011,WL,A,3.0
3,7.7840001583099365,learn,52215.99984169006,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),439914.30000019073,A,f,I,f,235,1,250.19999980926514,439664.10000038147,9011,WL,A,4.0
3,7.884000062942505,learn,52115.999937057495,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),440013.9000005722,A,fl,I,l,77,1,349.80000019073486,439664.10000038147,9011,WL,A,4.0
3,8.067000150680542,learn,51932.99984931946,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),440197.5,A,flo,I,o,170,1,533.3999996185303,439664.10000038147,9011,WL,A,4.0
3,8.151000022888184,learn,51848.99997711182,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),440281.0,A,flow,I,w,65,1,616.8999996185303,439664.10000038147,9011,WL,A,4.0
3,8.217000007629395,learn,51782.999992370605,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),440347.5,A,flowe,I,e,46,1,683.3999996185303,439664.10000038147,9011,WL,A,4.0
3,8.284000158309937,learn,51715.99984169006,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),440413.5,A,flower,I,r,36,1,749.3999996185303,439664.10000038147,9011,WL,A,4.0
3,8.467000007629395,learn,51532.999992370605,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),440597.10000038147,A,flowerenter,I,enter,173,1,933.0,439664.10000038147,9011,WL,A,4.0
3,9.034000158309937,learn,50965.99984169006,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),441164.20000076294,A,m,I,m,550,1,566.7000007629395,440597.5,9011,WL,A,5.0
3,9.134000062942505,learn,50865.999937057495,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),441264.20000076294,A,me,I,e,75,1,666.7000007629395,440597.5,9011,WL,A,5.0
3,9.184000015258789,learn,50815.99998474121,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),441314.5,A,mea,I,a,39,1,717.0,440597.5,9011,WL,A,5.0
3,9.417999982833862,learn,50582.00001716614,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),441547.60000038147,A,mead,I,d,207,1,950.1000003814697,440597.5,9011,WL,A,5.0
3,9.58400011062622,learn,50415.99988937378,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),441714.20000076294,A,meado,I,o,141,1,1116.7000007629395,440597.5,9011,WL,A,5.0
3,9.684000015258789,learn,50315.99998474121,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),441814.30000019073,A,meadow,I,w,85,1,1216.8000001907349,440597.5,9011,WL,A,5.0
3,9.950000047683716,learn,50049.999952316284,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),442080.30000019073,A,meadowenter,I,enter,233,1,1482.8000001907349,440597.5,9011,WL,A,5.0
3,10.83400011062622,learn,49165.99988937378,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),442964.20000076294,A,g,I,g,874,1,883.5,442080.70000076294,9011,WL,A,6.0
3,10.934000015258789,learn,49065.99998474121,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),443064.20000076294,A,go,I,o,84,1,983.5,442080.70000076294,9011,WL,A,6.0
3,11.134000062942505,learn,48865.999937057495,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),443264.10000038147,A,gol,I,l,175,1,1183.3999996185303,442080.70000076294,9011,WL,A,6.0
3,11.200999975204468,learn,48799.00002479553,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),443330.80000019073,A,gold,I,d,47,1,1250.0999994277954,442080.70000076294,9011,WL,A,6.0
3,11.367000102996826,learn,48632.999897003174,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),443497.10000038147,A,goldenter,I,enter,147,1,1416.3999996185303,442080.70000076294,9011,WL,A,6.0
3,11.8510000705719,learn,48148.9999294281,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),443980.80000019073,A,s,I,s,465,1,483.30000019073486,443497.5,9011,WL,A,7.0
3,12.002000093460083,learn,47997.99990653992,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),444131.80000019073,A,sa,I,a,131,1,634.3000001907349,443497.5,9011,WL,A,7.0
3,12.1010000705719,learn,47898.9999294281,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),444230.9000005722,A,sal,I,l,75,1,733.4000005722046,443497.5,9011,WL,A,7.0
3,12.266999959945679,learn,47733.00004005432,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),444397.5,A,salt,I,t,139,1,900.0,443497.5,9011,WL,A,7.0
3,12.367000102996826,learn,47632.999897003174,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),444497.20000076294,A,saltenter,I,enter,90,1,999.7000007629395,443497.5,9011,WL,A,7.0
3,14.301000118255615,learn,45698.999881744385,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),446430.9000005722,A,c,I,c,1914,1,1933.4000005722046,444497.5,9011,WL,A,8.0
3,14.434000015258789,learn,45565.99998474121,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),446564.10000038147,A,ch,I,h,121,1,2066.6000003814697,444497.5,9011,WL,A,8.0
3,14.901000022888184,learn,45098.99997711182,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),447030.70000076294,A,chi,I,i,453,1,2533.2000007629395,444497.5,9011,WL,A,8.0
3,15.051000118255615,learn,44948.999881744385,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),447180.9000005722,A,chim,I,m,129,1,2683.4000005722046,444497.5,9011,WL,A,8.0
3,15.233999967575073,learn,44766.00003242493,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),447364.10000038147,A,chimn,I,n,172,1,2866.6000003814697,444497.5,9011,WL,A,8.0
3,15.3510000705719,learn,44648.9999294281,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),447480.9000005722,A,chimne,I,e,91,1,2983.4000005722046,444497.5,9011,WL,A,8.0
3,15.467999935150146,learn,44532.00006484985,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),447597.5,A,chimney,I,y,96,1,3100.0,444497.5,9011,WL,A,8.0
3,15.617000102996826,learn,44382.999897003174,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),447747.10000038147,A,chimneyenter,I,enter,130,1,3249.6000003814697,444497.5,9011,WL,A,8.0
3,15.868000030517578,learn,44131.99996948242,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),447997.5,A,h,I,h,232,1,250.0,447747.5,9011,WL,A,9.0
3,15.950999975204468,learn,44049.00002479553,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),448080.70000076294,A,ha,I,a,58,1,333.20000076293945,447747.5,9011,WL,A,9.0
3,16.034000158309937,learn,43965.99984169006,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),448163.80000019073,A,har,I,r,70,1,416.30000019073486,447747.5,9011,WL,A,9.0
3,16.534000158309937,learn,43465.99984169006,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),448664.20000076294,A,harp,I,p,482,1,916.7000007629395,447747.5,9011,WL,A,9.0
3,17.134000062942505,learn,42865.999937057495,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),449263.70000076294,A,harpenter,I,enter,575,1,1516.2000007629395,447747.5,9011,WL,A,9.0
3,17.51800012588501,learn,42481.99987411499,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),449647.60000038147,A,f,I,f,362,1,383.5,449264.10000038147,9011,WL,A,10.0
3,17.585000038146973,learn,42414.99996185303,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),449714.70000076294,A,fi,I,i,56,1,450.6000003814697,449264.10000038147,9011,WL,A,10.0
3,17.66700005531311,learn,42332.99994468689,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),449797.30000019073,A,fin,I,n,70,1,533.1999998092651,449264.10000038147,9011,WL,A,10.0
3,17.717000007629395,learn,42282.999992370605,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),449847.0,A,fing,I,g,28,1,582.8999996185303,449264.10000038147,9011,WL,A,10.0
3,17.83400011062622,learn,42165.99988937378,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),449964.20000076294,A,finge,I,e,100,1,700.1000003814697,449264.10000038147,9011,WL,A,10.0
3,17.93400001525879,learn,42065.99998474121,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),450064.4000005722,A,finger,I,r,74,1,800.3000001907349,449264.10000038147,9011,WL,A,10.0
3,17.983999967575073,learn,42016.00003242493,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),450113.60000038147,A,fingerenter,I,enter,33,1,849.5,449264.10000038147,9011,WL,A,10.0
3,18.284000158309937,learn,41715.99984169006,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),450414.30000019073,A,b,I,b,282,1,300.5,450113.80000019073,9011,WL,A,11.0
3,18.33400011062622,learn,41665.99988937378,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),450464.30000019073,A,bu,I,u,26,1,350.5,450113.80000019073,9011,WL,A,11.0
3,18.450999975204468,learn,41549.00002479553,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),450580.80000019073,A,but,I,t,102,1,467.0,450113.80000019073,9011,WL,A,11.0
3,18.58400011062622,learn,41415.99988937378,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),450714.20000076294,A,buto,I,o,114,1,600.4000005722046,450113.80000019073,9011,WL,A,11.0
3,18.76699995994568,learn,41233.00004005432,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),450897.4000005722,A,butoo,I,o,157,1,783.6000003814697,450113.80000019073,9011,WL,A,11.0
3,18.799999952316284,learn,41200.000047683716,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),450930.30000019073,A,butoon,I,n,23,1,816.5,450113.80000019073,9011,WL,A,11.0
3,19.384000062942505,learn,40615.999937057495,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),451514.30000019073,A,butoo,I,backspace,568,1,1400.5,450113.80000019073,9011,WL,A,11.0
3,19.50100016593933,learn,40498.99983406067,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),451630.9000005722,A,buto,I,backspace,93,1,1517.1000003814697,450113.80000019073,9011,WL,A,11.0
3,19.634000062942505,learn,40365.999937057495,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),451764.10000038147,A,but,I,backspace,112,1,1650.3000001907349,450113.80000019073,9011,WL,A,11.0
3,19.76699995994568,learn,40233.00004005432,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),451897.5,A,butt,I,t,108,1,1783.6999998092651,450113.80000019073,9011,WL,A,11.0
3,20.08400011062622,learn,39915.99988937378,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),452214.10000038147,A,butto,I,o,295,1,2100.300000190735,450113.80000019073,9011,WL,A,11.0
3,20.117000102996826,learn,39882.999897003174,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),452247.0,A,button,I,n,15,1,2133.199999809265,450113.80000019073,9011,WL,A,11.0
3,20.299999952316284,learn,39700.000047683716,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),452430.30000019073,A,buttonenter,I,enter,163,1,2316.5,450113.80000019073,9011,WL,A,11.0
3,22.817000150680542,learn,37182.99984931946,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),454947.4000005722,A,l,I,l,2508,1,2516.699999809265,452430.70000076294,9011,WL,A,12.0
3,22.983999967575073,learn,37016.00003242493,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),455114.20000076294,A,lo,I,o,148,1,2683.5,452430.70000076294,9011,WL,A,12.0
3,23.1010000705719,learn,36898.9999294281,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),455230.60000038147,A,log,I,g,85,1,2799.8999996185303,452430.70000076294,9011,WL,A,12.0
3,23.233999967575073,learn,36766.00003242493,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),455363.70000076294,A,logenter,I,enter,114,1,2933.0,452430.70000076294,9011,WL,A,12.0
3,23.58400011062622,learn,36415.99988937378,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),455714.30000019073,A,r,I,r,328,1,350.19999980926514,455364.10000038147,9011,WL,A,13.0
3,23.717000007629395,learn,36282.999992370605,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),455847.4000005722,A,ru,I,u,117,1,483.30000019073486,455364.10000038147,9011,WL,A,13.0
3,23.817000150680542,learn,36182.99984931946,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),455947.4000005722,A,rug,I,g,81,1,583.3000001907349,455364.10000038147,9011,WL,A,13.0
3,24.117000102996826,learn,35882.999897003174,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),456247.10000038147,A,rugenter,I,enter,277,1,883.0,455364.10000038147,9011,WL,A,13.0
3,33.25100016593933,learn,26748.99983406067,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),465380.70000076294,A,r,I,r,9124,1,9133.300000190735,456247.4000005722,9011,WL,A,14.0
3,33.367000102996826,learn,26632.999897003174,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),465497.4000005722,A,ra,I,a,99,1,9250.0,456247.4000005722,9011,WL,A,14.0
3,33.50100016593933,learn,26498.99983406067,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),465630.9000005722,A,rat,I,t,110,1,9383.5,456247.4000005722,9011,WL,A,14.0
3,33.68400001525879,learn,26315.99998474121,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),465814.20000076294,A,ratt,I,t,159,1,9566.800000190735,456247.4000005722,9011,WL,A,14.0
3,33.83400011062622,learn,26165.99988937378,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),465964.20000076294,A,rattl,I,l,130,1,9716.800000190735,456247.4000005722,9011,WL,A,14.0
3,33.93400001525879,learn,26065.99998474121,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),466064.20000076294,A,rattle,I,e,76,1,9816.800000190735,456247.4000005722,9011,WL,A,14.0
3,34.08400011062622,learn,25915.99988937378,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),466213.60000038147,A,rattleenter,I,enter,127,1,9966.199999809265,456247.4000005722,9011,WL,A,14.0
3,39.51699995994568,learn,20483.00004005432,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),471647.4000005722,A,g,I,g,5413,1,5433.400000572205,466214.0,9011,WL,A,15.0
3,39.634000062942505,learn,20365.999937057495,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),471764.20000076294,A,go,I,o,104,1,5550.200000762939,466214.0,9011,WL,A,15.0
3,39.8510000705719,learn,20148.9999294281,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),471980.80000019073,A,gol,I,l,189,1,5766.800000190735,466214.0,9011,WL,A,15.0
3,39.93400001525879,learn,20065.99998474121,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),472064.20000076294,A,gold,I,d,60,1,5850.200000762939,466214.0,9011,WL,A,15.0
3,40.06700015068054,learn,19932.999849319458,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),472197.0,A,goldenter,I,enter,111,1,5983.0,466214.0,9011,WL,A,15.0
4,0.7660000324249268,learn,59233.99996757507,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),540247.4000005722,A,k,I,k,751,1,766.4000005722046,539481.0,9011,WL,A,1.0
4,0.9159998893737793,learn,59084.00011062622,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),540397.3000001907,A,ke,I,e,126,1,916.3000001907349,539481.0,9011,WL,A,1.0
4,1.0329999923706055,learn,58967.000007629395,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),540513.9000005722,A,key,I,y,105,1,1032.9000005722046,539481.0,9011,WL,A,1.0
4,1.2330000400543213,learn,58766.99995994568,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),540713.6000003815,A,keyenter,I,enter,179,1,1232.6000003814697,539481.0,9011,WL,A,1.0
4,1.7660000324249268,learn,58233.99996757507,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),541246.8000001907,A,r,I,r,513,1,532.8999996185303,540713.9000005722,9011,WL,A,2.0
4,1.8659999370574951,learn,58134.000062942505,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),541347.2000007629,A,ra,I,a,92,1,633.3000001907349,540713.9000005722,9011,WL,A,2.0
4,2.065999984741211,learn,57934.00001525879,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),541547.3000001907,A,rat,I,t,180,1,833.3999996185303,540713.9000005722,9011,WL,A,2.0
4,2.200000047683716,learn,57799.999952316284,Fri Apr 11 2025 10:10:39 GMT-0400 (Eastern Daylight Time),541680.6000003815,A,ratt,I,t,109,1,966.6999998092651,540713.9000005722,9011,WL,A,2.0
