acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,0.0,2-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),555850.1999999955,006_m_f_n_a.png,O,m,1983,13,1,3012.39999999851,552837.799999997,7024,NNB,C,11
12,test,1,0.0,2-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),557849.5,146_o_m_n_a.png,O,m,967,14,1,1995.4000000059605,555854.099999994,7024,NNB,C,12
13,test,1,0.0,2-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),559898.6999999955,030_o_f_n_a.png,O,m,1024,15,1,2045.5,557853.1999999955,7024,NNB,C,13
14,test,1,1.0,2-Back,1,z,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),561531.6999999955,146_o_m_n_a.png,O,z,607,16,1,1629.0,559902.6999999955,7024,NNB,C,14
15,test,1,0.0,2-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),563497.6999999955,093_m_f_n_a.png,O,m,942,17,1,1962.3999999985099,561535.299999997,7024,NNB,C,15
16,test,1,0.0,2-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),565313.799999997,082_m_m_n_a.png,O,m,784,18,1,1812.2999999970198,563501.5,7024,NNB,C,16
0,test,2,0.0,2-Back,,,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),565313.799999997,082_m_m_n_a.png,O,space,5512,1,1,1812.2999999970198,563501.5,7024,NNB,C,0
0,test,2,0.0,2-Back,,,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),565313.799999997,028_y_f_n_a.png,O,space,5512,2,1,1812.2999999970198,563501.5,7024,NNB,C,0
1,test,2,1.0,2-Back,1,z,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),577427.599999994,082_m_m_n_a.png,O,z,449,3,1,1463.0999999940395,575964.5,7024,NNB,C,1
2,test,2,0.0,2-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),579127.1999999955,093_m_f_n_a.png,O,m,679,4,1,1696.1000000014901,577431.099999994,7024,NNB,C,2
2,test,2,0.0,2-Back,0,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),581592.299999997,028_y_f_n_a.png,O,z,1435,5,1,2461.2000000029802,579131.099999994,7024,NNB,C,3
3,test,2,0.0,2-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),583374.799999997,146_o_m_n_a.png,O,m,761,6,1,1779.1000000014901,581595.6999999955,7024,NNB,C,4
4,test,2,0.0,2-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),585191.0,098_y_f_n_a.png,O,m,795,7,1,1812.5,583378.5,7024,NNB,C,5
5,test,2,1.0,2-Back,1,z,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),586690.5,146_o_m_n_a.png,O,z,474,8,1,1495.7000000029802,585194.799999997,7024,NNB,C,6
6,test,2,0.0,2-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),588556.5,031_y_m_n_a.png,O,m,839,9,1,1862.5,586694.0,7024,NNB,C,7
7,test,2,0.0,2-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),591022.5,031_y_m_n_a.png,O,m,1445,10,1,2462.2000000029802,588560.299999997,7024,NNB,C,8
8,test,2,0.0,2-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),592738.599999994,006_m_f_n_a.png,O,m,699,11,1,1712.1999999955297,591026.3999999985,7024,NNB,C,9
9,test,2,0.0,2-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),594771.099999994,028_y_f_n_a.png,O,m,1014,12,1,2028.7999999970198,592742.299999997,7024,NNB,C,10
10,test,2,1.0,2-Back,1,z,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),596270.6999999955,006_m_f_n_a.png,O,z,478,13,1,1496.6999999955297,594774.0,7024,NNB,C,11
11,test,2,0.0,2-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),598070.3999999985,059_o_m_n_a.png,O,m,779,14,1,1796.6000000014901,596273.799999997,7024,NNB,C,12
12,test,2,0.0,2-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),600186.1999999955,059_o_m_n_a.png,O,m,1083,15,1,2112.1999999955297,598074.0,7024,NNB,C,13
13,test,2,0.0,2-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),601952.3999999985,030_o_f_n_a.png,O,m,743,16,1,1762.8999999985099,600189.5,7024,NNB,C,14
14,test,2,0.0,2-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),603735.0,092_m_m_n_a.png,O,m,753,17,1,1778.9000000059605,601956.099999994,7024,NNB,C,15
15,test,2,1.0,2-Back,1,z,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),605218.0,030_o_f_n_a.png,O,z,458,18,1,1479.2000000029802,603738.799999997,7024,NNB,C,16
0,test,3,1.0,2-Back,,,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),605218.0,057_y_m_n_a.png,O,space,1639,1,1,1479.2000000029802,603738.799999997,7024,NNB,C,0
0,test,3,1.0,2-Back,,,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),605218.0,057_y_m_n_a.png,O,space,1639,2,1,1479.2000000029802,603738.799999997,7024,NNB,C,0
1,test,3,0.0,2-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),614848.0,030_o_f_n_a.png,O,m,1793,3,1,2811.8000000044703,612036.1999999955,7024,NNB,C,1
1,test,3,0.0,2-Back,0,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),617880.6999999955,082_m_m_n_a.png,O,None,2016,4,1,3029.10000000149,614851.599999994,7024,NNB,C,2
2,test,3,1.0,2-Back,1,z,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),619713.099999994,030_o_f_n_a.png,O,z,809,5,1,1828.8999999985099,617884.1999999955,7024,NNB,C,3
3,test,3,0.0,2-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),621496.3999999985,031_y_m_n_a.png,O,m,752,6,1,1779.8000000044703,619716.599999994,7024,NNB,C,4
3,test,3,0.0,2-Back,0,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),623795.3999999985,082_m_m_n_a.png,O,z,1279,7,1,2295.7000000029802,621499.6999999955,7024,NNB,C,5
4,test,3,1.0,2-Back,1,z,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),625761.3999999985,031_y_m_n_a.png,O,z,942,8,1,1962.3999999985099,623799.0,7024,NNB,C,6
5,test,3,0.0,2-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),627544.099999994,028_y_f_n_a.png,O,m,752,9,1,1778.5,625765.599999994,7024,NNB,C,7
6,test,3,0.0,2-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),629561.599999994,092_m_m_n_a.png,O,m,985,10,1,2013.5999999940395,627548.0,7024,NNB,C,8
7,test,3,1.0,2-Back,1,z,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),630976.3999999985,028_y_f_n_a.png,O,z,384,11,1,1411.1000000014901,629565.299999997,7024,NNB,C,9
8,test,3,1.0,2-Back,1,z,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),632725.599999994,092_m_m_n_a.png,O,z,730,12,1,1745.2999999970198,630980.299999997,7024,NNB,C,10
9,test,3,0.0,2-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),634408.8999999985,030_o_f_n_a.png,O,m,659,13,1,1679.0,632729.8999999985,7024,NNB,C,11
10,test,3,0.0,2-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),636191.299999997,093_m_f_n_a.png,O,m,753,14,1,1778.6000000014901,634412.6999999955,7024,NNB,C,12
11,test,3,0.0,2-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),638024.299999997,146_o_m_n_a.png,O,m,802,15,1,1829.2000000029802,636195.099999994,7024,NNB,C,13
12,test,3,1.0,2-Back,1,z,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),639458.5,093_m_f_n_a.png,O,z,409,16,1,1431.1000000014901,638027.3999999985,7024,NNB,C,14
13,test,3,0.0,2-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),641306.599999994,130_o_f_n_a.png,O,m,824,17,1,1844.5,639462.099999994,7024,NNB,C,15
14,test,3,0.0,2-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),643639.1999999955,130_o_f_n_a.png,O,m,1311,18,1,2328.7999999970198,641310.3999999985,7024,NNB,C,16
0,test,4,0.0,2-Back,,,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),643639.1999999955,059_o_m_n_a.png,O,space,1090,1,1,2328.7999999970198,641310.3999999985,7024,NNB,C,0
0,test,4,0.0,2-Back,,,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),643639.1999999955,098_y_f_n_a.png,O,space,1090,2,1,2328.7999999970198,641310.3999999985,7024,NNB,C,0
1,test,4,1.0,2-Back,1,z,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),651836.6999999955,059_o_m_n_a.png,O,z,847,3,1,1863.0,649973.6999999955,7024,NNB,C,1
2,test,4,1.0,2-Back,1,z,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),653286.1999999955,098_y_f_n_a.png,O,z,421,4,1,1445.8999999985099,651840.299999997,7024,NNB,C,2
3,test,4,0.0,2-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),655135.599999994,030_o_f_n_a.png,O,m,827,5,1,1845.5,653290.099999994,7024,NNB,C,3
4,test,4,0.0,2-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),657668.1999999955,030_o_f_n_a.png,O,m,1453,6,1,2529.0,655139.1999999955,7024,NNB,C,4
5,test,4,0.0,2-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),660068.5,006_m_f_n_a.png,O,m,1381,7,1,2396.7000000029802,657671.799999997,7024,NNB,C,5
6,test,4,0.0,2-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),661916.6999999955,031_y_m_n_a.png,O,m,822,8,1,1844.3999999985099,660072.299999997,7024,NNB,C,6
7,test,4,1.0,2-Back,1,z,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),663466.3999999985,006_m_f_n_a.png,O,z,525,9,1,1545.8999999985099,661920.5,7024,NNB,C,7
8,test,4,0.0,2-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),665149.0,092_m_m_n_a.png,O,m,663,10,1,1678.9000000059605,663470.099999994,7024,NNB,C,8
9,test,4,0.0,2-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),667615.0,031_y_m_n_a.png,O,m,1444,11,1,2462.2000000029802,665152.799999997,7024,NNB,C,9
10,test,4,0.0,2-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),669314.5,130_o_f_n_a.png,O,m,682,12,1,1695.9000000059605,667618.599999994,7024,NNB,C,10
11,test,4,0.0,2-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),670980.5,057_y_m_n_a.png,O,m,647,13,1,1663.2000000029802,669317.299999997,7024,NNB,C,11
12,test,4,1.0,2-Back,1,z,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),672463.3999999985,130_o_f_n_a.png,O,z,461,14,1,1479.1000000014901,670984.299999997,7024,NNB,C,12
13,test,4,1.0,2-Back,1,z,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),674762.799999997,057_y_m_n_a.png,O,z,1267,15,1,2295.2000000029802,672467.599999994,7024,NNB,C,13
14,test,4,0.0,2-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),676429.0,082_m_m_n_a.png,O,m,647,16,1,1662.3000000044703,674766.6999999955,7024,NNB,C,14
15,test,4,0.0,2-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),678178.5,093_m_f_n_a.png,O,m,732,17,1,1745.6000000014901,676432.8999999985,7024,NNB,C,15
16,test,4,1.0,2-Back,1,z,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),679752.0,082_m_m_n_a.png,O,z,557,18,1,1570.4000000059605,678181.599999994,7024,NNB,C,16
0,test,5,1.0,2-Back,,,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),679752.0,057_y_m_n_a.png,O,space,1802,1,1,1570.4000000059605,678181.599999994,7024,NNB,C,0
0,test,5,1.0,2-Back,,,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),679752.0,093_m_f_n_a.png,O,space,1802,2,1,1570.4000000059605,678181.599999994,7024,NNB,C,0
1,test,5,1.0,2-Back,1,z,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),688125.1999999955,057_y_m_n_a.png,O,z,488,3,1,1512.8999999985099,686612.299999997,7024,NNB,C,1
2,test,5,1.0,2-Back,1,z,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),689591.3999999985,093_m_f_n_a.png,O,z,436,4,1,1462.3000000044703,688129.099999994,7024,NNB,C,2
3,test,5,0.0,2-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),691357.599999994,130_o_f_n_a.png,O,m,738,5,1,1762.0,689595.599999994,7024,NNB,C,3
3,test,5,0.0,2-Back,0,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),693173.6999999955,057_y_m_n_a.png,O,z,796,6,1,1812.5,691361.1999999955,7024,NNB,C,4
4,test,5,0.0,2-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),695089.6999999955,028_y_f_n_a.png,O,m,892,7,1,1912.2999999970198,693177.3999999985,7024,NNB,C,5
4,test,5,0.0,2-Back,0,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),697089.1999999955,130_o_f_n_a.png,O,z,975,8,1,1996.1000000014901,695093.099999994,7024,NNB,C,6
5,test,5,1.0,2-Back,1,z,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),698771.6999999955,028_y_f_n_a.png,O,z,656,9,1,1678.6000000014901,697093.099999994,7024,NNB,C,7
6,test,5,0.0,2-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),700638.099999994,146_o_m_n_a.png,O,m,846,10,1,1863.0,698775.099999994,7024,NNB,C,8
7,test,5,0.0,2-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),702437.299999997,006_m_f_n_a.png,O,m,780,11,1,1795.3999999985099,700641.8999999985,7024,NNB,C,9
8,test,5,0.0,2-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),704086.6999999955,092_m_m_n_a.png,O,m,628,12,1,1645.8999999985099,702440.799999997,7024,NNB,C,10
9,test,5,0.0,2-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),705986.1999999955,146_o_m_n_a.png,O,m,875,13,1,1895.8999999985099,704090.299999997,7024,NNB,C,11
10,test,5,1.0,2-Back,1,z,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),708102.1999999955,092_m_m_n_a.png,O,z,1095,14,1,2112.2999999970198,705989.8999999985,7024,NNB,C,12
11,test,5,0.0,2-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),710118.099999994,098_y_f_n_a.png,O,m,995,15,1,2012.1999999955297,708105.8999999985,7024,NNB,C,13
12,test,5,0.0,2-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),711901.0,059_o_m_n_a.png,O,m,763,16,1,1779.2000000029802,710121.799999997,7024,NNB,C,14
13,test,5,0.0,2-Back,1,m,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),714133.6999999955,006_m_f_n_a.png,O,m,1204,17,1,2229.1999999955297,711904.5,7024,NNB,C,15
14,test,5,1.0,2-Back,1,z,Fri Oct 11 2024 13:19:28 GMT-0500 (Central Daylight Time),716566.099999994,059_o_m_n_a.png,O,z,1412,18,1,2428.7999999970198,714137.299999997,7024,NNB,C,16
