acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),556882.1000000001,153_y_m_n_a.png,O,space,15922,1,1,1543.7000000001863,555338.3999999999,7054,NNB,B,0
0,test,1,0.0,2-Back,,,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),556882.1000000001,153_y_m_n_a.png,O,space,15922,2,1,1543.7000000001863,555338.3999999999,7054,NNB,B,0
1,test,1,0.0,2-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),589205.1000000001,086_o_f_n_a.png,O,m,1044,3,1,2061.4000000003725,587143.6999999997,7054,NNB,B,1
2,test,1,0.0,2-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),591621.0,126_m_m_n_a.png,O,m,1394,4,1,2411.8000000002794,589209.1999999997,7054,NNB,B,2
3,test,1,1.0,2-Back,1,z,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),593437.6000000001,086_o_f_n_a.png,O,z,788,5,1,1813.2000000001863,591624.3999999999,7054,NNB,B,3
4,test,1,0.0,2-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),595336.7999999998,152_y_f_n_a.png,O,m,847,6,1,1895.8999999999069,593440.8999999999,7054,NNB,B,4
4,test,1,0.0,2-Back,0,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),597119.8999999999,126_m_m_n_a.png,O,z,760,7,1,1779.6000000000931,595340.2999999998,7054,NNB,B,5
5,test,1,1.0,2-Back,1,z,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),599036.7999999998,152_y_f_n_a.png,O,z,897,8,1,1912.7999999998137,597124.0,7054,NNB,B,6
6,test,1,0.0,2-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),600968.1000000001,013_y_m_n_a.png,O,m,908,9,1,1928.0,599040.1000000001,7054,NNB,B,7
7,test,1,0.0,2-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),602851.2999999998,110_o_f_n_a.png,O,m,856,10,1,1878.8999999999069,600972.3999999999,7054,NNB,B,8
8,test,1,1.0,2-Back,1,z,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),604717.1999999997,013_y_m_n_a.png,O,z,836,11,1,1861.6999999997206,602855.5,7054,NNB,B,9
9,test,1,0.0,2-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),606600.0,029_m_f_n_a.png,O,m,851,12,1,1879.1000000000931,604720.8999999999,7054,NNB,B,10
10,test,1,0.0,2-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),609215.8999999999,029_m_f_n_a.png,O,m,1593,13,1,2611.899999999907,606604.0,7054,NNB,B,11
10,test,1,0.0,2-Back,0,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),611781.7999999998,065_o_m_n_a.png,O,z,1537,14,1,2561.899999999907,609219.8999999999,7054,NNB,B,12
11,test,1,0.0,2-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),613481.2999999998,110_o_f_n_a.png,O,m,675,15,1,1695.6000000000931,611785.6999999997,7054,NNB,B,13
12,test,1,1.0,2-Back,1,z,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),615430.6000000001,065_o_m_n_a.png,O,z,919,16,1,1945.6000000000931,613485.0,7054,NNB,B,14
13,test,1,0.0,2-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),617296.7999999998,097_m_f_n_a.png,O,m,842,17,1,1863.0,615433.7999999998,7054,NNB,B,15
14,test,1,0.0,2-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),619779.1999999997,178_m_m_n_a.png,O,m,1464,18,1,2478.5999999996275,617300.6000000001,7054,NNB,B,16
0,test,2,0.0,2-Back,,,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),619779.1999999997,178_m_m_n_a.png,O,space,2167,1,1,2478.5999999996275,617300.6000000001,7054,NNB,B,0
0,test,2,0.0,2-Back,,,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),619779.1999999997,173_y_f_n_a.png,O,space,2167,2,1,2478.5999999996275,617300.6000000001,7054,NNB,B,0
1,test,2,1.0,2-Back,1,z,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),629509.3999999999,178_m_m_n_a.png,O,z,1395,3,1,2411.5,627097.8999999999,7054,NNB,B,1
2,test,2,0.0,2-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),631425.6000000001,097_m_f_n_a.png,O,m,883,4,1,1913.1000000000931,629512.5,7054,NNB,B,2
2,test,2,0.0,2-Back,0,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),633875.1000000001,173_y_f_n_a.png,O,z,1432,5,1,2445.2000000001863,631429.8999999999,7054,NNB,B,3
3,test,2,0.0,2-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),635841.0,065_o_m_n_a.png,O,m,934,6,1,1961.3000000002794,633879.6999999997,7054,NNB,B,4
4,test,2,0.0,2-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),637856.8999999999,152_y_f_n_a.png,O,m,983,7,1,2012.2999999998137,635844.6000000001,7054,NNB,B,5
5,test,2,1.0,2-Back,1,z,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),639822.8999999999,065_o_m_n_a.png,O,z,935,8,1,1962.2999999998137,637860.6000000001,7054,NNB,B,6
5,test,2,0.0,2-Back,0,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),641788.8999999999,013_y_m_n_a.png,O,z,946,9,1,1961.8999999999069,639827.0,7054,NNB,B,7
6,test,2,0.0,2-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),644304.7999999998,013_y_m_n_a.png,O,m,1492,10,1,2511.7999999998137,641793.0,7054,NNB,B,8
7,test,2,0.0,2-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),646570.8999999999,029_m_f_n_a.png,O,m,1248,11,1,2262.399999999907,644308.5,7054,NNB,B,9
7,test,2,0.0,2-Back,0,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),649603.3999999999,173_y_f_n_a.png,O,None,2014,12,1,3028.7999999998137,646574.6000000001,7054,NNB,B,10
8,test,2,1.0,2-Back,1,z,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),651852.5,029_m_f_n_a.png,O,z,1229,13,1,2246.100000000093,649606.3999999999,7054,NNB,B,11
9,test,2,0.0,2-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),653818.6999999997,176_o_m_n_a.png,O,m,932,14,1,1962.1999999997206,651856.5,7054,NNB,B,12
10,test,2,0.0,2-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),656001.1000000001,176_o_m_n_a.png,O,m,1150,15,1,2178.9000000003725,653822.1999999997,7054,NNB,B,13
11,test,2,0.0,2-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),657984.0,110_o_f_n_a.png,O,m,960,16,1,1979.7000000001863,656004.2999999998,7054,NNB,B,14
12,test,2,0.0,2-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),660283.0,126_m_m_n_a.png,O,m,1281,17,1,2295.100000000093,657987.8999999999,7054,NNB,B,15
13,test,2,1.0,2-Back,1,z,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),662232.7999999998,110_o_f_n_a.png,O,z,917,18,1,1946.1000000000931,660286.6999999997,7054,NNB,B,16
0,test,3,1.0,2-Back,,,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),662232.7999999998,153_y_m_n_a.png,O,space,2887,1,1,1946.1000000000931,660286.6999999997,7054,NNB,B,0
0,test,3,1.0,2-Back,,,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),662232.7999999998,153_y_m_n_a.png,O,space,2887,2,1,1946.1000000000931,660286.6999999997,7054,NNB,B,0
1,test,3,0.0,2-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),672779.3999999999,110_o_f_n_a.png,O,m,1465,3,1,2495.0,670284.3999999999,7054,NNB,B,1
2,test,3,0.0,2-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),674762.0,178_m_m_n_a.png,O,m,958,4,1,1978.3999999999069,672783.6000000001,7054,NNB,B,2
3,test,3,1.0,2-Back,1,z,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),676678.1000000001,110_o_f_n_a.png,O,z,895,5,1,1912.2000000001863,674765.8999999999,7054,NNB,B,3
4,test,3,0.0,2-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),678660.7999999998,013_y_m_n_a.png,O,m,955,6,1,1979.6000000000931,676681.1999999997,7054,NNB,B,4
4,test,3,0.0,2-Back,0,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),680810.1999999997,178_m_m_n_a.png,O,z,1116,7,1,2144.899999999907,678665.2999999998,7054,NNB,B,5
5,test,3,1.0,2-Back,1,z,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),682692.6999999997,013_y_m_n_a.png,O,z,855,8,1,1878.6999999997206,680814.0,7054,NNB,B,6
6,test,3,0.0,2-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),685075.3999999999,173_y_f_n_a.png,O,m,1356,9,1,2379.2999999998137,682696.1000000001,7054,NNB,B,7
7,test,3,0.0,2-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),687541.1999999997,126_m_m_n_a.png,O,m,1437,10,1,2462.0,685079.1999999997,7054,NNB,B,8
8,test,3,1.0,2-Back,1,z,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),689558.5,173_y_f_n_a.png,O,z,910,11,1,2013.5,687545.0,7054,NNB,B,9
9,test,3,1.0,2-Back,1,z,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),691656.7999999998,126_m_m_n_a.png,O,z,1075,12,1,2094.7999999998137,689562.0,7054,NNB,B,10
10,test,3,0.0,2-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),693556.1000000001,110_o_f_n_a.png,O,m,872,13,1,1895.4000000003725,691660.6999999997,7054,NNB,B,11
11,test,3,0.0,2-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),695605.3999999999,097_m_f_n_a.png,O,m,1020,14,1,2045.3999999999069,693560.0,7054,NNB,B,12
12,test,3,0.0,2-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),697954.7999999998,065_o_m_n_a.png,O,m,1315,15,1,2345.1999999997206,695609.6000000001,7054,NNB,B,13
13,test,3,1.0,2-Back,1,z,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),699771.0,097_m_f_n_a.png,O,z,798,16,1,1813.2000000001863,697957.7999999998,7054,NNB,B,14
14,test,3,0.0,2-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),701753.5,086_o_f_n_a.png,O,m,957,17,1,1978.8000000002794,699774.6999999997,7054,NNB,B,15
14,test,3,0.0,2-Back,0,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),704785.8999999999,086_o_f_n_a.png,O,None,2014,18,1,3029.399999999907,701756.5,7054,NNB,B,16
0,test,4,0.0,2-Back,,,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),704785.8999999999,176_o_m_n_a.png,O,space,3408,1,1,3029.399999999907,701756.5,7054,NNB,B,0
0,test,4,0.0,2-Back,,,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),704785.8999999999,152_y_f_n_a.png,O,space,3408,2,1,3029.399999999907,701756.5,7054,NNB,B,0
1,test,4,1.0,2-Back,1,z,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),715249.1999999997,176_o_m_n_a.png,O,z,783,3,1,1812.5,713436.6999999997,7054,NNB,B,1
2,test,4,1.0,2-Back,1,z,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),717315.2999999998,152_y_f_n_a.png,O,z,1031,4,1,2062.2999999998137,715253.0,7054,NNB,B,2
3,test,4,0.0,2-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),719231.3999999999,110_o_f_n_a.png,O,m,893,5,1,1912.2000000001863,717319.1999999997,7054,NNB,B,3
4,test,4,0.0,2-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),721530.6999999997,110_o_f_n_a.png,O,m,1274,6,1,2296.1999999997206,719234.5,7054,NNB,B,4
5,test,4,0.0,2-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),723629.7999999998,029_m_f_n_a.png,O,m,1078,7,1,2095.399999999907,721534.3999999999,7054,NNB,B,5
6,test,4,0.0,2-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),725662.7999999998,013_y_m_n_a.png,O,m,1011,8,1,2028.8999999999069,723633.8999999999,7054,NNB,B,6
7,test,4,1.0,2-Back,1,z,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),727445.3999999999,029_m_f_n_a.png,O,z,762,9,1,1778.7999999998137,725666.6000000001,7054,NNB,B,7
8,test,4,0.0,2-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),729411.2999999998,126_m_m_n_a.png,O,m,947,10,1,1962.2999999998137,727449.0,7054,NNB,B,8
8,test,4,0.0,2-Back,0,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),731411.0,013_y_m_n_a.png,O,z,973,11,1,1996.8000000002794,729414.1999999997,7054,NNB,B,9
9,test,4,0.0,2-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),733393.6000000001,086_o_f_n_a.png,O,m,958,12,1,1979.1000000000931,731414.5,7054,NNB,B,10
10,test,4,0.0,2-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),735243.0,153_y_m_n_a.png,O,m,831,13,1,1846.1000000000931,733396.8999999999,7054,NNB,B,11
11,test,4,1.0,2-Back,1,z,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),737192.3999999999,086_o_f_n_a.png,O,z,918,14,1,1946.0,735246.3999999999,7054,NNB,B,12
12,test,4,1.0,2-Back,1,z,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),739191.8999999999,153_y_m_n_a.png,O,z,968,15,1,1996.2999999998137,737195.6000000001,7054,NNB,B,13
13,test,4,0.0,2-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),740941.1000000001,178_m_m_n_a.png,O,m,729,16,1,1745.6000000000931,739195.5,7054,NNB,B,14
14,test,4,0.0,2-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),742791.0,097_m_f_n_a.png,O,m,820,17,1,1846.0,740945.0,7054,NNB,B,15
15,test,4,1.0,2-Back,1,z,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),744706.8999999999,178_m_m_n_a.png,O,z,898,18,1,1912.3999999999069,742794.5,7054,NNB,B,16
0,test,5,1.0,2-Back,,,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),744706.8999999999,153_y_m_n_a.png,O,space,1887,1,1,1912.3999999999069,742794.5,7054,NNB,B,0
0,test,5,1.0,2-Back,,,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),744706.8999999999,097_m_f_n_a.png,O,space,1887,2,1,1912.3999999999069,742794.5,7054,NNB,B,0
1,test,5,1.0,2-Back,1,z,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),753537.2999999998,153_y_m_n_a.png,O,z,850,3,1,1878.1999999997206,751659.1000000001,7054,NNB,B,1
2,test,5,1.0,2-Back,1,z,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),755336.7999999998,097_m_f_n_a.png,O,z,775,4,1,1795.6999999997206,753541.1000000001,7054,NNB,B,2
3,test,5,0.0,2-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),757152.6999999997,086_o_f_n_a.png,O,m,792,5,1,1811.8999999999069,755340.7999999998,7054,NNB,B,3
3,test,5,0.0,2-Back,0,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),759225.1000000001,153_y_m_n_a.png,O,z,1054,6,1,2068.7000000001863,757156.3999999999,7054,NNB,B,4
4,test,5,0.0,2-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),761134.7999999998,173_y_f_n_a.png,O,m,886,7,1,1905.6000000000931,759229.1999999997,7054,NNB,B,5
4,test,5,0.0,2-Back,0,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),763184.1999999997,086_o_f_n_a.png,O,z,1018,8,1,2045.6999999997206,761138.5,7054,NNB,B,6
5,test,5,1.0,2-Back,1,z,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),765167.0,173_y_f_n_a.png,O,z,960,9,1,1979.3000000002794,763187.6999999997,7054,NNB,B,7
6,test,5,0.0,2-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),766866.5,065_o_m_n_a.png,O,m,674,10,1,1696.3000000002794,765170.1999999997,7054,NNB,B,8
7,test,5,0.0,2-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),768782.6000000001,029_m_f_n_a.png,O,m,886,11,1,1912.0,766870.6000000001,7054,NNB,B,9
8,test,5,0.0,2-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),770731.5,126_m_m_n_a.png,O,m,930,12,1,1944.8999999999069,768786.6000000001,7054,NNB,B,10
8,test,5,0.0,2-Back,0,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),772698.0,065_o_m_n_a.png,O,z,916,13,1,1962.6000000000931,770735.3999999999,7054,NNB,B,11
8,test,5,1.0,2-Back,0,z,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),774430.6000000001,126_m_m_n_a.png,O,m,711,14,1,1728.7000000001863,772701.8999999999,7054,NNB,B,12
9,test,5,0.0,2-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),776396.7999999998,152_y_f_n_a.png,O,m,938,15,1,1962.7999999998137,774434.0,7054,NNB,B,13
10,test,5,0.0,2-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),778196.1999999997,176_o_m_n_a.png,O,m,772,16,1,1796.2999999998137,776399.8999999999,7054,NNB,B,14
11,test,5,0.0,2-Back,1,m,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),780011.8999999999,029_m_f_n_a.png,O,m,795,17,1,1812.1000000000931,778199.7999999998,7054,NNB,B,15
12,test,5,1.0,2-Back,1,z,Mon Feb 10 2025 15:48:52 GMT-0600 (Central Standard Time),781845.0,176_o_m_n_a.png,O,z,804,18,1,1829.3000000002794,780015.6999999997,7054,NNB,B,16
