block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,15.262999773025513,learn,44737.00022697449,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),267966.89999997616,A,arm,I,m,160,2,600.3999999761581,267366.5,8017,WL,B,7.0
2,15.678999900817871,learn,44321.00009918213,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),268381.7999999523,A,armenter,I,enter,399,2,1015.2999999523163,267366.5,8017,WL,B,7.0
2,15.977999925613403,learn,44022.0000743866,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),268681.09999996424,A,p,I,p,282,2,298.89999997615814,268382.1999999881,8017,WL,B,8.0
2,16.07799983024597,learn,43922.00016975403,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),268781.2999999523,A,pi,I,i,93,2,399.0999999642372,268382.1999999881,8017,WL,B,8.0
2,16.27999997138977,learn,43720.00002861023,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),268982.7999999523,A,pip,I,p,194,2,600.5999999642372,268382.1999999881,8017,WL,B,8.0
2,16.494999885559082,learn,43505.00011444092,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),269198.5,A,pipe,I,e,207,2,816.3000000119209,268382.1999999881,8017,WL,B,8.0
2,16.645999908447266,learn,43354.000091552734,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),269348.89999997616,A,pipeenter,I,enter,134,2,966.6999999880791,268382.1999999881,8017,WL,B,8.0
2,17.144999980926514,learn,42855.000019073486,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),269848.0,A,s,I,s,482,2,498.9000000357628,269349.09999996424,8017,WL,B,9.0
2,17.32799983024597,learn,42672.00016975403,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),270031.59999996424,A,st,I,t,167,2,682.5,269349.09999996424,8017,WL,B,9.0
2,17.39299988746643,learn,42607.00011253357,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),270096.59999996424,A,sta,I,a,54,2,747.5,269349.09999996424,8017,WL,B,9.0
2,17.51199984550476,learn,42488.00015449524,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),270215.09999996424,A,star,I,r,104,2,866.0,269349.09999996424,8017,WL,B,9.0
2,18.126999855041504,learn,41873.000144958496,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),270830.2999999523,A,starenter,I,enter,600,2,1481.199999988079,269349.09999996424,8017,WL,B,9.0
2,18.59499979019165,learn,41405.00020980835,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),271298.39999997616,A,p,I,p,458,2,467.69999998807907,270830.6999999881,8017,WL,B,10.0
2,18.76099991798401,learn,41239.00008201599,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),271464.6999999881,A,pu,I,u,160,2,634.0,270830.6999999881,8017,WL,B,10.0
2,18.977999925613403,learn,41022.0000743866,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),271681.1999999881,A,pub,I,b,206,2,850.5,270830.6999999881,8017,WL,B,10.0
2,19.360999822616577,learn,40639.00017738342,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),272064.7999999523,A,pu,I,backspace,367,2,1234.0999999642372,270830.6999999881,8017,WL,B,10.0
2,19.610999822616577,learn,40389.00017738342,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),272314.5,A,pup,I,p,230,2,1483.800000011921,270830.6999999881,8017,WL,B,10.0
2,19.693999767303467,learn,40306.00023269653,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),272396.89999997616,A,pupi,I,i,59,2,1566.199999988079,270830.6999999881,8017,WL,B,10.0
2,19.960999965667725,learn,40039.000034332275,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),272664.2999999523,A,pupil,I,l,248,2,1833.5999999642372,270830.6999999881,8017,WL,B,10.0
2,20.192999839782715,learn,39807.000160217285,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),272896.6999999881,A,pupilenter,I,enter,216,2,2066.0,270830.6999999881,8017,WL,B,10.0
2,21.59499979019165,learn,38405.00020980835,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),274298.0,A,f,I,f,1384,2,1401.0,272897.0,8017,WL,B,11.0
2,21.893999814987183,learn,38106.00018501282,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),274597.6999999881,A,fi,I,i,293,2,1700.699999988079,272897.0,8017,WL,B,11.0
2,22.027999877929688,learn,37972.00012207031,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),274730.89999997616,A,fir,I,r,112,2,1833.8999999761581,272897.0,8017,WL,B,11.0
2,22.074999809265137,learn,37925.00019073486,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),274778.7999999523,A,fire,I,e,32,2,1881.7999999523163,272897.0,8017,WL,B,11.0
2,22.375999927520752,learn,37624.00007247925,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),275079.2999999523,A,fireenter,I,enter,293,2,2182.2999999523163,272897.0,8017,WL,B,11.0
2,23.0939998626709,learn,36906.0001373291,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),275797.6999999881,A,g,I,g,697,2,718.1000000238419,275079.59999996424,8017,WL,B,12.0
2,23.277999877929688,learn,36722.00012207031,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),275981.5,A,gr,I,r,176,2,901.9000000357628,275079.59999996424,8017,WL,B,12.0
2,23.341999769210815,learn,36658.000230789185,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),276045.6999999881,A,gra,I,a,49,2,966.1000000238419,275079.59999996424,8017,WL,B,12.0
2,23.55999994277954,learn,36440.00005722046,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),276263.1999999881,A,gras,I,s,202,2,1183.6000000238419,275079.59999996424,8017,WL,B,12.0
2,23.759999990463257,learn,36240.00000953674,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),276463.2999999523,A,grass,I,s,191,2,1383.699999988079,275079.59999996424,8017,WL,B,12.0
2,23.89199995994568,learn,36108.00004005432,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),276595.39999997616,A,grassenter,I,enter,108,2,1515.800000011921,275079.59999996424,8017,WL,B,12.0
2,24.20899987220764,learn,35791.00012779236,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),276912.59999996424,A,c,I,c,309,2,316.89999997615814,276595.6999999881,8017,WL,B,13.0
2,24.360999822616577,learn,35639.00017738342,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),277064.0,A,ci,I,i,144,2,468.30000001192093,276595.6999999881,8017,WL,B,13.0
2,24.492999792099,learn,35507.000207901,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),277196.5,A,cit,I,t,109,2,600.8000000119209,276595.6999999881,8017,WL,B,13.0
2,24.592999935150146,learn,35407.00006484985,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),277296.09999996424,A,city,I,y,88,2,700.3999999761581,276595.6999999881,8017,WL,B,13.0
2,24.893999814987183,learn,35106.00018501282,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),277597.1999999881,A,cityenter,I,enter,294,2,1001.5,276595.6999999881,8017,WL,B,13.0
2,25.191999912261963,learn,34808.00008773804,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),277895.2999999523,A,s,I,s,282,2,297.89999997615814,277597.39999997616,8017,WL,B,14.0
2,25.407999992370605,learn,34592.000007629395,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),278111.5,A,st,I,t,210,2,514.1000000238419,277597.39999997616,8017,WL,B,14.0
2,25.575999975204468,learn,34424.00002479553,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),278279.7999999523,A,str,I,r,163,2,682.3999999761581,277597.39999997616,8017,WL,B,14.0
2,25.62399983406067,learn,34376.00016593933,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),278327.0,A,stre,I,e,29,2,729.6000000238419,277597.39999997616,8017,WL,B,14.0
2,25.80999994277954,learn,34190.00005722046,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),278513.6999999881,A,stree,I,e,169,2,916.3000000119209,277597.39999997616,8017,WL,B,14.0
2,25.87399983406067,learn,34126.00016593933,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),278577.39999997616,A,street,I,t,53,2,980.0,277597.39999997616,8017,WL,B,14.0
2,26.20899987220764,learn,33791.00012779236,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),278912.39999997616,A,streetenter,I,enter,317,2,1315.0,277597.39999997616,8017,WL,B,14.0
2,26.692999839782715,learn,33307.000160217285,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),279396.6999999881,A,c,I,c,463,2,484.10000002384186,278912.59999996424,8017,WL,B,15.0
2,26.774999856948853,learn,33225.00014305115,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),279478.1999999881,A,ca,I,a,76,2,565.6000000238419,278912.59999996424,8017,WL,B,15.0
2,26.942999839782715,learn,33057.000160217285,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),279646.7999999523,A,cab,I,b,153,2,734.1999999880791,278912.59999996424,8017,WL,B,15.0
2,27.057999849319458,learn,32942.00015068054,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),279760.89999997616,A,cabi,I,i,95,2,848.3000000119209,278912.59999996424,8017,WL,B,15.0
2,27.14299988746643,learn,32857.00011253357,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),279846.6999999881,A,cabin,I,n,67,2,934.1000000238419,278912.59999996424,8017,WL,B,15.0
2,27.341999769210815,learn,32658.000230789185,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),280045.59999996424,A,cabinenter,I,enter,189,2,1133.0,278912.59999996424,8017,WL,B,15.0
3,2.0490000247955322,learn,57950.99997520447,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),350839.59999996424,A,p,I,p,2042,2,2048.399999976158,348791.1999999881,8017,WL,B,1.0
3,2.4000000953674316,learn,57599.99990463257,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),351190.6999999881,A,pi,I,i,335,2,2399.5,348791.1999999881,8017,WL,B,1.0
3,2.5999999046325684,learn,57400.00009536743,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),351391.1999999881,A,pip,I,p,194,2,2600.0,348791.1999999881,8017,WL,B,1.0
3,2.8329999446868896,learn,57167.00005531311,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),351623.6999999881,A,pipe,I,e,226,2,2832.5,348791.1999999881,8017,WL,B,1.0
3,3.197000026702881,learn,56802.99997329712,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),351988.1999999881,A,pipeenter,I,enter,352,2,3197.0,348791.1999999881,8017,WL,B,1.0
3,3.631999969482422,learn,56368.00003051758,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),352422.89999997616,A,c,I,c,420,2,434.39999997615814,351988.5,8017,WL,B,2.0
3,3.746999979019165,learn,56253.000020980835,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),352537.7999999523,A,cl,I,l,102,2,549.2999999523163,351988.5,8017,WL,B,2.0
3,4.0309998989105225,learn,55969.00010108948,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),352822.2999999523,A,clo,I,o,268,2,833.7999999523163,351988.5,8017,WL,B,2.0
3,4.164999961853027,learn,55835.00003814697,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),352955.6999999881,A,clos,I,s,120,2,967.1999999880791,351988.5,8017,WL,B,2.0
3,4.648999929428101,learn,55351.0000705719,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),353439.7999999523,A,clo,I,backspace,479,2,1451.2999999523163,351988.5,8017,WL,B,2.0
3,4.765000104904175,learn,55234.999895095825,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),353555.5,A,cloc,I,c,94,2,1567.0,351988.5,8017,WL,B,2.0
3,4.914999961853027,learn,55085.00003814697,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),353706.0,A,clock,I,k,131,2,1717.5,351988.5,8017,WL,B,2.0
3,5.263999938964844,learn,54736.000061035156,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),354054.7999999523,A,clockenter,I,enter,340,2,2066.2999999523163,351988.5,8017,WL,B,2.0
3,6.730999946594238,learn,53269.00005340576,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),355521.7999999523,A,l,I,l,1457,2,1466.699999988079,354055.09999996424,8017,WL,B,3.0
3,6.796000003814697,learn,53203.9999961853,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),355586.89999997616,A,la,I,a,49,2,1531.800000011921,354055.09999996424,8017,WL,B,3.0
3,6.980999946594238,learn,53019.00005340576,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),355771.59999996424,A,lak,I,k,163,2,1716.5,354055.09999996424,8017,WL,B,3.0
3,7.11299991607666,learn,52887.00008392334,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),355903.6999999881,A,lake,I,e,122,2,1848.6000000238419,354055.09999996424,8017,WL,B,3.0
3,7.430000066757202,learn,52569.9999332428,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),356221.0,A,lakeenter,I,enter,308,2,2165.900000035763,354055.09999996424,8017,WL,B,3.0
3,7.7799999713897705,learn,52220.00002861023,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),356571.2999999523,A,c,I,c,339,2,350.0999999642372,356221.1999999881,8017,WL,B,4.0
3,7.878999948501587,learn,52121.00005149841,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),356670.39999997616,A,ca,I,a,76,2,449.19999998807907,356221.1999999881,8017,WL,B,4.0
3,8.230999946594238,learn,51769.00005340576,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),357022.0,A,cab,I,b,330,2,800.8000000119209,356221.1999999881,8017,WL,B,4.0
3,8.329999923706055,learn,51670.000076293945,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),357121.39999997616,A,cabi,I,i,84,2,900.1999999880791,356221.1999999881,8017,WL,B,4.0
3,8.430000066757202,learn,51569.9999332428,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),357221.0,A,cabin,I,n,83,2,999.8000000119209,356221.1999999881,8017,WL,B,4.0
3,8.795000076293945,learn,51204.999923706055,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),357586.5,A,cabinenter,I,enter,354,2,1365.300000011921,356221.1999999881,8017,WL,B,4.0
3,10.461999893188477,learn,49538.00010681152,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),359253.7999999523,A,g,I,g,1661,2,1666.8999999761581,357586.89999997616,8017,WL,B,5.0
3,10.879999876022339,learn,49120.00012397766,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),359671.2999999523,A,gr,I,r,401,2,2084.399999976158,357586.89999997616,8017,WL,B,5.0
3,11.046000003814697,learn,48953.9999961853,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),359837.7999999523,A,gra,I,a,152,2,2250.899999976158,357586.89999997616,8017,WL,B,5.0
3,11.194999933242798,learn,48805.0000667572,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),359986.5,A,gras,I,s,135,2,2399.600000023842,357586.89999997616,8017,WL,B,5.0
3,11.39299988746643,learn,48607.00011253357,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),360184.59999996424,A,grass,I,s,185,2,2597.699999988079,357586.89999997616,8017,WL,B,5.0
3,11.611000061035156,learn,48388.999938964844,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),360402.1999999881,A,grassenter,I,enter,208,2,2815.300000011921,357586.89999997616,8017,WL,B,5.0
3,12.529000043869019,learn,47470.99995613098,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),361320.39999997616,A,c,I,c,910,2,918.0,360402.39999997616,8017,WL,B,6.0
3,12.727999925613403,learn,47272.0000743866,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),361519.7999999523,A,ci,I,i,175,2,1117.3999999761581,360402.39999997616,8017,WL,B,6.0
3,12.878999948501587,learn,47121.00005149841,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),361670.6999999881,A,cit,I,t,143,2,1268.300000011921,360402.39999997616,8017,WL,B,6.0
3,13.013000011444092,learn,46986.99998855591,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),361804.59999996424,A,city,I,y,119,2,1402.199999988079,360402.39999997616,8017,WL,B,6.0
3,13.609999895095825,learn,46390.000104904175,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),362401.1999999881,A,cityenter,I,enter,577,2,1998.800000011921,360402.39999997616,8017,WL,B,6.0
3,13.844000101089478,learn,46155.99989891052,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),362635.89999997616,A,s,I,s,223,2,234.5,362401.39999997616,8017,WL,B,7.0
3,13.976999998092651,learn,46023.00000190735,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),362768.7999999523,A,st,I,t,124,2,367.39999997615814,362401.39999997616,8017,WL,B,7.0
3,14.193000078201294,learn,45806.999921798706,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),362984.39999997616,A,str,I,r,196,2,583.0,362401.39999997616,8017,WL,B,7.0
3,14.244999885559082,learn,45755.00011444092,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),363036.6999999881,A,stre,I,e,37,2,635.3000000119209,362401.39999997616,8017,WL,B,7.0
3,14.460999965667725,learn,45539.000034332275,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),363252.09999996424,A,stree,I,e,201,2,850.6999999880791,362401.39999997616,8017,WL,B,7.0
3,14.526000022888184,learn,45473.99997711182,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),363317.2999999523,A,street,I,t,57,2,915.8999999761581,362401.39999997616,8017,WL,B,7.0
3,14.677000045776367,learn,45322.99995422363,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),363469.0,A,streetenter,I,enter,145,2,1067.6000000238419,362401.39999997616,8017,WL,B,7.0
3,15.210999965667725,learn,44789.000034332275,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),364002.5,A,d,I,d,523,2,533.2000000476837,363469.2999999523,8017,WL,B,8.0
3,15.377000093460083,learn,44622.99990653992,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),364168.5,A,do,I,o,160,2,699.2000000476837,363469.2999999523,8017,WL,B,8.0
3,15.559999942779541,learn,44440.00005722046,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),364351.89999997616,A,doo,I,o,167,2,882.6000000238419,363469.2999999523,8017,WL,B,8.0
3,15.573999881744385,learn,44426.000118255615,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),364366.0,A,door,I,r,7,2,896.7000000476837,363469.2999999523,8017,WL,B,8.0
3,15.825999975204468,learn,44174.00002479553,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),364618.0,A,doorenter,I,enter,235,2,1148.7000000476837,363469.2999999523,8017,WL,B,8.0
3,16.227999925613403,learn,43772.0000743866,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),365019.09999996424,A,w,I,w,382,2,400.89999997615814,364618.1999999881,8017,WL,B,9.0
3,16.30999994277954,learn,43690.00005722046,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),365101.1999999881,A,wi,I,i,76,2,483.0,364618.1999999881,8017,WL,B,9.0
3,16.460000038146973,learn,43539.99996185303,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),365251.59999996424,A,win,I,n,130,2,633.3999999761581,364618.1999999881,8017,WL,B,9.0
3,16.575999975204468,learn,43424.00002479553,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),365367.2999999523,A,wind,I,d,111,2,749.0999999642372,364618.1999999881,8017,WL,B,9.0
3,16.743000030517578,learn,43256.99996948242,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),365534.7999999523,A,windo,I,o,162,2,916.5999999642372,364618.1999999881,8017,WL,B,9.0
3,16.92799997329712,learn,43072.00002670288,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),365719.09999996424,A,window,I,w,166,2,1100.8999999761581,364618.1999999881,8017,WL,B,9.0
3,17.244999885559082,learn,42755.00011444092,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),366036.7999999523,A,windowenter,I,enter,310,2,1418.5999999642372,364618.1999999881,8017,WL,B,9.0
3,19.424999952316284,learn,40575.000047683716,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),368216.7999999523,A,w,I,w,2171,2,2179.699999988079,366037.09999996424,8017,WL,B,10.0
3,19.545000076293945,learn,40454.999923706055,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),368336.2999999523,A,wi,I,i,113,2,2299.199999988079,366037.09999996424,8017,WL,B,10.0
3,19.675999879837036,learn,40324.000120162964,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),368467.59999996424,A,wif,I,f,118,2,2430.5,366037.09999996424,8017,WL,B,10.0
3,19.72499990463257,learn,40275.00009536743,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),368516.6999999881,A,wife,I,e,44,2,2479.600000023842,366037.09999996424,8017,WL,B,10.0
3,20.14199995994568,learn,39858.00004005432,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),368933.59999996424,A,wifeenter,I,enter,403,2,2896.5,366037.09999996424,8017,WL,B,10.0
3,20.743000030517578,learn,39256.99996948242,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),369534.1999999881,A,s,I,s,580,2,600.4000000357628,368933.7999999523,8017,WL,B,11.0
3,21.109999895095825,learn,38890.000104904175,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),369901.1999999881,A,st,I,t,344,2,967.4000000357628,368933.7999999523,8017,WL,B,11.0
3,21.2739999294281,learn,38726.0000705719,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),370065.59999996424,A,sta,I,a,144,2,1131.800000011921,368933.7999999523,8017,WL,B,11.0
3,21.375,learn,38625.0,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),370166.09999996424,A,star,I,r,78,2,1232.300000011921,368933.7999999523,8017,WL,B,11.0
3,21.85800004005432,learn,38141.99995994568,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),370650.0,A,starenter,I,enter,462,2,1716.2000000476837,368933.7999999523,8017,WL,B,11.0
3,22.20900011062622,learn,37790.99988937378,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),371000.6999999881,A,p,I,p,334,2,350.5,370650.1999999881,8017,WL,B,12.0
3,22.32699990272522,learn,37673.00009727478,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),371118.09999996424,A,pu,I,u,109,2,467.89999997615814,370650.1999999881,8017,WL,B,12.0
3,22.507999897003174,learn,37492.000102996826,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),371299.1999999881,A,pup,I,p,168,2,649.0,370650.1999999881,8017,WL,B,12.0
3,22.64199995994568,learn,37358.00004005432,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),371433.1999999881,A,pupi,I,i,124,2,783.0,370650.1999999881,8017,WL,B,12.0
3,22.907000064849854,learn,37092.99993515015,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),371698.39999997616,A,pupil,I,l,247,2,1048.199999988079,370650.1999999881,8017,WL,B,12.0
3,23.157999992370605,learn,36842.000007629395,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),371949.39999997616,A,pupilenter,I,enter,226,2,1299.199999988079,370650.1999999881,8017,WL,B,12.0
3,26.5239999294281,learn,33476.0000705719,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),375315.09999996424,A,w,I,w,3354,2,3365.300000011921,371949.7999999523,8017,WL,B,13.0
3,26.7739999294281,learn,33226.0000705719,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),375565.5,A,wi,I,i,244,2,3615.7000000476837,371949.7999999523,8017,WL,B,13.0
3,26.874000072479248,learn,33125.99992752075,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),375665.1999999881,A,wif,I,f,90,2,3715.400000035763,371949.7999999523,8017,WL,B,13.0
3,26.956000089645386,learn,33043.999910354614,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),375748.0,A,wife,I,e,59,2,3798.2000000476837,371949.7999999523,8017,WL,B,13.0
3,27.206000089645386,learn,32793.999910354614,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),375997.39999997616,A,wifeenter,I,enter,236,2,4047.600000023842,371949.7999999523,8017,WL,B,13.0
3,27.456000089645386,learn,32543.999910354614,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),376248.09999996424,A,c,I,c,243,2,250.39999997615814,375997.6999999881,8017,WL,B,14.0
3,27.54099988937378,learn,32459.00011062622,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),376332.7999999523,A,cl,I,l,61,2,335.0999999642372,375997.6999999881,8017,WL,B,14.0
3,27.740999937057495,learn,32259.000062942505,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),376532.2999999523,A,clo,I,o,185,2,534.5999999642372,375997.6999999881,8017,WL,B,14.0
3,27.872999906539917,learn,32127.000093460083,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),376664.2999999523,A,cloc,I,c,122,2,666.5999999642372,375997.6999999881,8017,WL,B,14.0
3,27.973999977111816,learn,32026.000022888184,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),376765.5,A,clock,I,k,92,2,767.8000000119209,375997.6999999881,8017,WL,B,14.0
3,29.973999977111816,learn,30026.000022888184,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),378765.6999999881,A,cloc,I,backspace,1993,2,2768.0,375997.6999999881,8017,WL,B,14.0
3,30.206000089645386,learn,29793.999910354614,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),378997.09999996424,A,clo,I,backspace,218,2,2999.399999976158,375997.6999999881,8017,WL,B,14.0
3,30.407000064849854,learn,29592.999935150146,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),379198.1999999881,A,cl,I,backspace,196,2,3200.5,375997.6999999881,8017,WL,B,14.0
3,30.60699987411499,learn,29393.00012588501,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),379398.09999996424,A,c,I,backspace,195,2,3400.399999976158,375997.6999999881,8017,WL,B,14.0
3,30.823999881744385,learn,29176.000118255615,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),379615.09999996424,A,,I,backspace,202,2,3617.399999976158,375997.6999999881,8017,WL,B,14.0
