block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,13.010999917984009,learn,46989.00008201599,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),297964.6000000015,A,floe,I,e,257,1,949.1999999955297,297015.40000000596,8017,WL,A,6.0
2,13.42799997329712,learn,46572.00002670288,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),298381.30000000447,A,flo,I,backspace,399,1,1365.8999999985099,297015.40000000596,8017,WL,A,6.0
2,13.560999870300293,learn,46439.00012969971,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),298514.700000003,A,flow,I,w,126,1,1499.2999999970198,297015.40000000596,8017,WL,A,6.0
2,13.610999822616577,learn,46389.00017738342,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),298564.5,A,flowe,I,e,40,1,1549.0999999940395,297015.40000000596,8017,WL,A,6.0
2,13.760999917984009,learn,46239.00008201599,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),298714.40000000596,A,flower,I,r,143,1,1699.0,297015.40000000596,8017,WL,A,6.0
2,13.977999925613403,learn,46022.0000743866,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),298931.1000000015,A,flowerenter,I,enter,201,1,1915.6999999955297,297015.40000000596,8017,WL,A,6.0
2,14.277999877929688,learn,45722.00012207031,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),299231.0,A,m,I,m,279,1,299.59999999403954,298931.40000000596,8017,WL,A,7.0
2,14.378000020980835,learn,45621.999979019165,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),299331.1000000015,A,me,I,e,84,1,399.69999999552965,298931.40000000596,8017,WL,A,7.0
2,14.444000005722046,learn,45555.999994277954,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),299397.40000000596,A,mea,I,a,49,1,466.0,298931.40000000596,8017,WL,A,7.0
2,14.593999862670898,learn,45406.0001373291,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),299547.30000000447,A,mead,I,d,142,1,615.8999999985099,298931.40000000596,8017,WL,A,7.0
2,14.710999965667725,learn,45289.000034332275,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),299664.1000000015,A,meado,I,o,104,1,732.6999999955297,298931.40000000596,8017,WL,A,7.0
2,14.876999855041504,learn,45123.000144958496,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),299830.90000000596,A,meadow,I,w,155,1,899.5,298931.40000000596,8017,WL,A,7.0
2,15.010999917984009,learn,44989.00008201599,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),299964.1000000015,A,meadowenter,I,enter,124,1,1032.6999999955297,298931.40000000596,8017,WL,A,7.0
2,15.859999895095825,learn,44140.000104904175,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),300813.90000000596,A,t,I,t,839,1,849.5,299964.40000000596,8017,WL,A,8.0
2,16.060999870300293,learn,43939.00012969971,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),301014.90000000596,A,tr,I,r,190,1,1050.5,299964.40000000596,8017,WL,A,8.0
2,16.109999895095825,learn,43890.000104904175,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),301063.700000003,A,tra,I,a,36,1,1099.2999999970198,299964.40000000596,8017,WL,A,8.0
2,16.209999799728394,learn,43790.00020027161,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),301163.40000000596,A,trai,I,i,85,1,1199.0,299964.40000000596,8017,WL,A,8.0
2,16.293999910354614,learn,43706.000089645386,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),301247.0,A,train,I,n,64,1,1282.5999999940395,299964.40000000596,8017,WL,A,8.0
2,16.543999910354614,learn,43456.000089645386,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),301497.0,A,trainenter,I,enter,236,1,1532.5999999940395,299964.40000000596,8017,WL,A,8.0
2,17.15999984741211,learn,42840.00015258789,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),302113.200000003,A,c,I,c,593,1,615.7999999970198,301497.40000000596,8017,WL,A,9.0
2,17.259999990463257,learn,42740.00000953674,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),302213.30000000447,A,ch,I,h,82,1,715.8999999985099,301497.40000000596,8017,WL,A,9.0
2,17.32699990272522,learn,42673.00009727478,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),302280.200000003,A,chi,I,i,46,1,782.7999999970198,301497.40000000596,8017,WL,A,9.0
2,17.459999799728394,learn,42540.00020027161,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),302413.200000003,A,chim,I,m,123,1,915.7999999970198,301497.40000000596,8017,WL,A,9.0
2,17.65999984741211,learn,42340.00015258789,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),302613.1000000015,A,chimn,I,n,182,1,1115.6999999955297,301497.40000000596,8017,WL,A,9.0
2,17.76099991798401,learn,42239.00008201599,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),302714.200000003,A,chimne,I,e,94,1,1216.7999999970198,301497.40000000596,8017,WL,A,9.0
2,17.875999927520752,learn,42124.00007247925,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),302829.80000000447,A,chimney,I,y,105,1,1332.3999999985099,301497.40000000596,8017,WL,A,9.0
2,18.125999927520752,learn,41874.00007247925,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),303079.90000000596,A,chimneyenter,I,enter,230,1,1582.5,301497.40000000596,8017,WL,A,9.0
2,18.692999839782715,learn,41307.000160217285,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),303646.200000003,A,l,I,l,548,1,565.8999999985099,303080.30000000447,8017,WL,A,10.0
2,18.908999919891357,learn,41091.00008010864,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),303862.6000000015,A,lo,I,o,205,1,782.2999999970198,303080.30000000447,8017,WL,A,10.0
2,18.97599983215332,learn,41024.00016784668,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),303929.6000000015,A,log,I,g,53,1,849.2999999970198,303080.30000000447,8017,WL,A,10.0
2,19.158999919891357,learn,40841.00008010864,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),304112.80000000447,A,logenter,I,enter,170,1,1032.5,303080.30000000447,8017,WL,A,10.0
2,20.741999864578247,learn,39258.00013542175,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),305696.0,A,g,I,g,1563,1,1582.7999999970198,304113.200000003,8017,WL,A,11.0
2,20.842000007629395,learn,39157.999992370605,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),305795.6000000015,A,go,I,o,90,1,1682.3999999985099,304113.200000003,8017,WL,A,11.0
2,21.024999856948853,learn,38975.00014305115,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),305978.700000003,A,gol,I,l,176,1,1865.5,304113.200000003,8017,WL,A,11.0
2,21.14199995994568,learn,38858.00004005432,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),306095.40000000596,A,gold,I,d,97,1,1982.2000000029802,304113.200000003,8017,WL,A,11.0
2,21.47499990463257,learn,38525.00009536743,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),306428.700000003,A,goldenter,I,enter,316,1,2315.5,304113.200000003,8017,WL,A,11.0
2,21.72599983215332,learn,38274.00016784668,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),306679.6000000015,A,k,I,k,230,1,250.60000000149012,306429.0,8017,WL,A,12.0
2,21.842000007629395,learn,38157.999992370605,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),306795.0,A,ke,I,e,107,1,366.0,306429.0,8017,WL,A,12.0
2,22.640999794006348,learn,37359.00020599365,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),307594.90000000596,A,k,I,backspace,792,1,1165.9000000059605,306429.0,8017,WL,A,12.0
2,23.29099988937378,learn,36709.00011062622,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),308244.700000003,A,kk,I,k,641,1,1815.7000000029802,306429.0,8017,WL,A,12.0
2,23.69099998474121,learn,36309.00001525879,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),308644.6000000015,A,k,I,backspace,382,1,2215.60000000149,306429.0,8017,WL,A,12.0
2,23.80900001525879,learn,36190.99998474121,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),308762.40000000596,A,ke,I,e,103,1,2333.4000000059605,306429.0,8017,WL,A,12.0
2,23.890999794006348,learn,36109.00020599365,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),308844.700000003,A,key,I,y,73,1,2415.7000000029802,306429.0,8017,WL,A,12.0
2,24.19099998474121,learn,35809.00001525879,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),309144.5,A,keyenter,I,enter,286,1,2715.5,306429.0,8017,WL,A,12.0
2,26.906999826431274,learn,33093.000173568726,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),311860.200000003,A,b,I,b,2698,1,2715.39999999851,309144.80000000447,8017,WL,A,13.0
2,27.02300000190735,learn,32976.99999809265,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),311976.90000000596,A,bu,I,u,95,1,2832.10000000149,309144.80000000447,8017,WL,A,13.0
2,27.222999811172485,learn,32777.000188827515,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),312176.90000000596,A,but,I,t,186,1,3032.10000000149,309144.80000000447,8017,WL,A,13.0
2,27.406999826431274,learn,32593.000173568726,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),312360.1000000015,A,butt,I,t,171,1,3215.2999999970198,309144.80000000447,8017,WL,A,13.0
2,27.457000017166138,learn,32542.999982833862,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),312410.1000000015,A,butto,I,o,27,1,3265.2999999970198,309144.80000000447,8017,WL,A,13.0
2,27.507999897003174,learn,32492.000102996826,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),312461.6000000015,A,button,I,n,34,1,3316.7999999970198,309144.80000000447,8017,WL,A,13.0
2,27.707000017166138,learn,32292.999982833862,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),312660.200000003,A,buttonenter,I,enter,191,1,3515.39999999851,309144.80000000447,8017,WL,A,13.0
2,29.77300000190735,learn,30226.99999809265,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),314726.1000000015,A,s,I,s,2055,1,2065.60000000149,312660.5,8017,WL,A,14.0
2,30.25599980354309,learn,29744.00019645691,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),315209.30000000447,A,,I,backspace,461,1,2548.8000000044703,312660.5,8017,WL,A,14.0
2,32.40499997138977,learn,27595.00002861023,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),317358.6000000015,A,r,I,r,2139,1,4698.10000000149,312660.5,8017,WL,A,14.0
2,32.537999868392944,learn,27462.000131607056,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),317491.90000000596,A,ru,I,u,117,1,4831.4000000059605,312660.5,8017,WL,A,14.0
2,32.704999923706055,learn,27295.000076293945,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),317658.5,A,rug,I,g,159,1,4998.0,312660.5,8017,WL,A,14.0
2,32.88800001144409,learn,27111.99998855591,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),317841.6000000015,A,rugenter,I,enter,169,1,5181.10000000149,312660.5,8017,WL,A,14.0
2,54.31499981880188,learn,5685.00018119812,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),339268.6000000015,A,t,I,t,21409,1,21426.69999999553,317841.90000000596,8017,WL,A,15.0
2,54.764999866485596,learn,5235.000133514404,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),339718.1000000015,A,,I,backspace,430,1,21876.19999999553,317841.90000000596,8017,WL,A,15.0
2,60.01300001144409,learn,-13.000011444091797,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),344966.5,A,None,I,None,5241,1,27124.59999999404,317841.90000000596,8017,WL,A,15.0
3,0.8330001831054688,learn,59166.99981689453,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),411895.5,A,r,I,r,822,1,832.6999999955297,411062.80000000447,8017,WL,A,1.0
3,1.0500001907348633,learn,58949.99980926514,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),412112.30000000447,A,ru,I,u,196,1,1049.5,411062.80000000447,8017,WL,A,1.0
3,1.184000015258789,learn,58815.99998474121,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),412246.700000003,A,rug,I,g,123,1,1183.8999999985099,411062.80000000447,8017,WL,A,1.0
3,1.7160000801086426,learn,58283.99991989136,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),412778.5,A,rugenter,I,enter,525,1,1715.6999999955297,411062.80000000447,8017,WL,A,1.0
3,2.116000175476074,learn,57883.999824523926,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),413178.6000000015,A,r,I,r,378,1,399.8999999985099,412778.700000003,8017,WL,A,2.0
3,2.2660000324249268,learn,57733.99996757507,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),413328.5,A,ra,I,a,128,1,549.7999999970198,412778.700000003,8017,WL,A,2.0
3,2.383000135421753,learn,57616.99986457825,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),413445.1000000015,A,rat,I,t,107,1,666.3999999985099,412778.700000003,8017,WL,A,2.0
3,2.5830001831054688,learn,57416.99981689453,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),413646.1000000015,A,ratt,I,t,182,1,867.3999999985099,412778.700000003,8017,WL,A,2.0
3,2.6660001277923584,learn,57333.99987220764,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),413728.40000000596,A,rattl,I,l,69,1,949.7000000029802,412778.700000003,8017,WL,A,2.0
3,2.9160001277923584,learn,57083.99987220764,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),413978.6000000015,A,rattle,I,e,227,1,1199.8999999985099,412778.700000003,8017,WL,A,2.0
3,2.999000072479248,learn,57000.99992752075,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),414061.700000003,A,rattleenter,I,enter,65,1,1283.0,412778.700000003,8017,WL,A,2.0
3,3.4160001277923584,learn,56583.99987220764,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),414478.1000000015,A,b,I,b,399,1,416.1000000014901,414062.0,8017,WL,A,3.0
3,3.499000072479248,learn,56500.99992752075,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),414561.40000000596,A,bo,I,o,61,1,499.40000000596046,414062.0,8017,WL,A,3.0
3,3.6650002002716064,learn,56334.99979972839,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),414728.1000000015,A,boo,I,o,154,1,666.1000000014901,414062.0,8017,WL,A,3.0
3,3.765000104904175,learn,56234.999895095825,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),414828.1000000015,A,book,I,k,84,1,766.1000000014901,414062.0,8017,WL,A,3.0
3,4.049000024795532,learn,55950.99997520447,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),415111.1000000015,A,bookenter,I,enter,263,1,1049.1000000014901,414062.0,8017,WL,A,3.0
3,4.299000024795532,learn,55700.99997520447,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),415361.200000003,A,a,I,a,237,1,249.60000000149012,415111.6000000015,8017,WL,A,4.0
3,4.5980000495910645,learn,55401.999950408936,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),415661.40000000596,A,ap,I,p,291,1,549.8000000044703,415111.6000000015,8017,WL,A,4.0
3,4.980000019073486,learn,55019.999980926514,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),416044.200000003,A,app,I,p,366,1,932.6000000014901,415111.6000000015,8017,WL,A,4.0
3,5.197000026702881,learn,54802.99997329712,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),416260.90000000596,A,appl,I,l,208,1,1149.3000000044703,415111.6000000015,8017,WL,A,4.0
3,5.314000129699707,learn,54685.99987030029,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),416377.6000000015,A,apple,I,e,103,1,1266.0,415111.6000000015,8017,WL,A,4.0
3,5.898000001907349,learn,54101.99999809265,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),416961.80000000447,A,appleenter,I,enter,561,1,1850.2000000029802,415111.6000000015,8017,WL,A,4.0
3,6.230000019073486,learn,53769.999980926514,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),417294.0,A,m,I,m,313,1,331.79999999701977,416962.200000003,8017,WL,A,5.0
3,6.315000057220459,learn,53684.99994277954,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),417378.40000000596,A,me,I,e,61,1,416.20000000298023,416962.200000003,8017,WL,A,5.0
3,6.38100004196167,learn,53618.99995803833,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),417445.0,A,mea,I,a,49,1,482.79999999701977,416962.200000003,8017,WL,A,5.0
3,6.563000202178955,learn,53436.999797821045,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),417627.1000000015,A,mead,I,d,166,1,664.8999999985099,416962.200000003,8017,WL,A,5.0
3,6.697000026702881,learn,53302.99997329712,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),417760.700000003,A,meado,I,o,112,1,798.5,416962.200000003,8017,WL,A,5.0
3,6.78000020980835,learn,53219.99979019165,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),417844.0,A,meadow,I,w,74,1,881.7999999970198,416962.200000003,8017,WL,A,5.0
3,6.930000066757202,learn,53069.9999332428,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),417993.700000003,A,meadowenter,I,enter,127,1,1031.5,416962.200000003,8017,WL,A,5.0
3,8.230000019073486,learn,51769.999980926514,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),419293.40000000596,A,f,I,f,1282,1,1299.3000000044703,417994.1000000015,8017,WL,A,6.0
3,8.314000129699707,learn,51685.99987030029,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),419377.80000000447,A,fl,I,l,62,1,1383.7000000029802,417994.1000000015,8017,WL,A,6.0
3,8.496000051498413,learn,51503.99994850159,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),419560.0,A,flo,I,o,170,1,1565.8999999985099,417994.1000000015,8017,WL,A,6.0
3,8.763000011444092,learn,51236.99998855591,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),419826.700000003,A,flow,I,w,252,1,1832.6000000014901,417994.1000000015,8017,WL,A,6.0
3,8.779000043869019,learn,51220.99995613098,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),419842.700000003,A,flowe,I,e,9,1,1848.6000000014901,417994.1000000015,8017,WL,A,6.0
3,8.913000106811523,learn,51086.99989318848,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),419976.40000000596,A,flower,I,r,114,1,1982.3000000044703,417994.1000000015,8017,WL,A,6.0
3,9.163000106811523,learn,50836.99989318848,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),420226.6000000015,A,flowerenter,I,enter,227,1,2232.5,417994.1000000015,8017,WL,A,6.0
3,9.662000179290771,learn,50337.99982070923,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),420726.1000000015,A,t,I,t,481,1,499.0,420227.1000000015,8017,WL,A,7.0
3,9.84600019454956,learn,50153.99980545044,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),420909.5,A,tr,I,r,165,1,682.3999999985099,420227.1000000015,8017,WL,A,7.0
3,9.912000179290771,learn,50087.99982070923,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),420976.200000003,A,tra,I,a,46,1,749.1000000014901,420227.1000000015,8017,WL,A,7.0
3,9.979000091552734,learn,50020.999908447266,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),421042.90000000596,A,trai,I,i,60,1,815.8000000044703,420227.1000000015,8017,WL,A,7.0
3,10.062000036239624,learn,49937.999963760376,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),421126.1000000015,A,train,I,n,64,1,899.0,420227.1000000015,8017,WL,A,7.0
3,10.34600019454956,learn,49653.99980545044,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),421409.30000000447,A,trainenter,I,enter,269,1,1182.2000000029802,420227.1000000015,8017,WL,A,7.0
3,10.67900013923645,learn,49320.99986076355,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),421742.5,A,c,I,c,314,1,332.79999999701977,421409.700000003,8017,WL,A,8.0
3,10.729000091552734,learn,49270.999908447266,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),421792.30000000447,A,ch,I,h,29,1,382.6000000014901,421409.700000003,8017,WL,A,8.0
3,10.812000036239624,learn,49187.999963760376,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),421876.0,A,chi,I,i,75,1,466.29999999701977,421409.700000003,8017,WL,A,8.0
3,10.995000123977661,learn,49004.99987602234,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),422059.1000000015,A,chim,I,m,168,1,649.3999999985099,421409.700000003,8017,WL,A,8.0
3,11.212000131607056,learn,48787.999868392944,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),422275.80000000447,A,chimn,I,n,208,1,866.1000000014901,421409.700000003,8017,WL,A,8.0
3,11.312000036239624,learn,48687.999963760376,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),422375.90000000596,A,chimne,I,e,88,1,966.2000000029802,421409.700000003,8017,WL,A,8.0
3,11.445000171661377,learn,48554.99982833862,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),422509.0,A,chimney,I,y,115,1,1099.2999999970198,421409.700000003,8017,WL,A,8.0
3,11.695000171661377,learn,48304.99982833862,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),422759.0,A,chimneyenter,I,enter,238,1,1349.2999999970198,421409.700000003,8017,WL,A,8.0
3,11.928000211715698,learn,48071.9997882843,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),422992.200000003,A,l,I,l,212,1,232.79999999701977,422759.40000000596,8017,WL,A,9.0
3,12.129000186920166,learn,47870.999813079834,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),423192.30000000447,A,lo,I,o,179,1,432.8999999985099,422759.40000000596,8017,WL,A,9.0
3,12.228000164031982,learn,47771.99983596802,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),423292.1000000015,A,log,I,g,91,1,532.6999999955297,422759.40000000596,8017,WL,A,9.0
3,12.495000123977661,learn,47504.99987602234,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),423558.700000003,A,logenter,I,enter,247,1,799.2999999970198,422759.40000000596,8017,WL,A,9.0
3,13.028000116348267,learn,46971.99988365173,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),424091.6000000015,A,h,I,h,517,1,532.5,423559.1000000015,8017,WL,A,10.0
3,13.094000101089478,learn,46905.99989891052,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),424158.1000000015,A,ha,I,a,47,1,599.0,423559.1000000015,8017,WL,A,10.0
3,13.211000204086304,learn,46788.999795913696,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),424274.80000000447,A,har,I,r,109,1,715.7000000029802,423559.1000000015,8017,WL,A,10.0
3,13.34500002861023,learn,46654.99997138977,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),424408.30000000447,A,harp,I,p,120,1,849.2000000029802,423559.1000000015,8017,WL,A,10.0
3,13.678000211715698,learn,46321.9997882843,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),424741.5,A,harpenter,I,enter,315,1,1182.3999999985099,423559.1000000015,8017,WL,A,10.0
3,13.928000211715698,learn,46071.9997882843,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),424991.5,A,s,I,s,230,1,249.59999999403954,424741.90000000596,8017,WL,A,11.0
3,14.111000061035156,learn,45888.999938964844,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),425174.80000000447,A,sa,I,a,172,1,432.8999999985099,424741.90000000596,8017,WL,A,11.0
3,14.24400019645691,learn,45755.99980354309,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),425308.200000003,A,sal,I,l,116,1,566.2999999970198,424741.90000000596,8017,WL,A,11.0
3,14.511000156402588,learn,45488.99984359741,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),425574.700000003,A,salt,I,t,247,1,832.7999999970198,424741.90000000596,8017,WL,A,11.0
3,14.779000043869019,learn,45220.99995613098,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),425842.40000000596,A,saltenter,I,enter,253,1,1100.5,424741.90000000596,8017,WL,A,11.0
3,16.97699999809265,learn,43023.00000190735,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),428040.6000000015,A,f,I,f,2177,1,2197.89999999851,425842.700000003,8017,WL,A,12.0
3,17.0770001411438,learn,42922.9998588562,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),428140.5,A,fi,I,i,83,1,2297.7999999970198,425842.700000003,8017,WL,A,12.0
3,17.16000008583069,learn,42839.99991416931,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),428223.80000000447,A,fin,I,n,63,1,2381.10000000149,425842.700000003,8017,WL,A,12.0
3,17.31000018119812,learn,42689.99981880188,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),428374.0,A,fing,I,g,131,1,2531.2999999970198,425842.700000003,8017,WL,A,12.0
3,17.443000078201294,learn,42556.999921798706,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),428507.200000003,A,finge,I,e,118,1,2664.5,425842.700000003,8017,WL,A,12.0
3,17.527000188827515,learn,42472.999811172485,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),428590.40000000596,A,finger,I,r,64,1,2747.7000000029802,425842.700000003,8017,WL,A,12.0
3,17.66000008583069,learn,42339.99991416931,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),428723.80000000447,A,fingerenter,I,enter,125,1,2881.10000000149,425842.700000003,8017,WL,A,12.0
3,18.677000045776367,learn,41322.99995422363,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),429740.30000000447,A,k,I,k,999,1,1016.2000000029802,428724.1000000015,8017,WL,A,13.0
3,18.777000188827515,learn,41222.999811172485,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),429840.200000003,A,ke,I,e,87,1,1116.1000000014901,428724.1000000015,8017,WL,A,13.0
3,18.926000118255615,learn,41073.999881744385,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),429990.1000000015,A,key,I,y,131,1,1266.0,428724.1000000015,8017,WL,A,13.0
3,19.193000078201294,learn,40806.999921798706,Thu Jan 23 2025 15:04:24 GMT-0600 (Central Standard Time),430256.40000000596,A,keyenter,I,enter,254,1,1532.3000000044703,428724.1000000015,8017,WL,A,13.0
