Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,14,test,2,C,triangle.png,0,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),544833.7999999523,2000,O,z,772,2,1,2795.7999999523163,542038.0,7134,NTS,C,16
1,15,test,2,C,triangle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),547466.1999999285,1900,O,z,706,9,1,2629.5,544836.6999999285,7134,NTS,C,17
4,15,test,2,C,triangle.png,0,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),549831.8999999762,1500,O,z,833,12,1,2362.7000000476837,547469.1999999285,7134,NTS,C,18
8,15,test,2,C,triangle.png,0,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),552964.8999999762,1600,O,None,1516,7,1,3130.2999999523163,549834.6000000238,7134,NTS,C,19
9,16,test,2,C,triangle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),555230.0,1400,O,z,835,16,1,2262.100000023842,552967.8999999762,7134,NTS,C,20
6,17,test,2,C,triangle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),557230.6000000238,1000,O,m,976,13,1,1997.5,555233.1000000238,7134,NTS,C,21
2,18,test,2,C,circle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),559846.1999999285,1700,O,z,893,10,1,2612.6999999284744,557233.5,7134,NTS,C,22
7,19,test,2,C,circle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),562896.2999999523,2000,O,m,1018,22,1,3047.100000023842,559849.1999999285,7134,NTS,C,23
2,19,test,2,C,circle.png,0,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),565426.8999999762,1700,O,m,813,18,1,2527.899999976158,562899.0,7134,NTS,C,24
9,1,test,3,C,circle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),569959.0,1500,O,m,1384,8,1,2912.899999976158,567046.1000000238,7134,NTS,C,1
6,2,test,3,C,triangle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),572191.6999999285,1000,O,m,1208,13,1,2229.6999999284744,569962.0,7134,NTS,C,2
3,3,test,3,C,triangle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),574375.1999999285,1200,O,z,959,3,1,2178.0,572197.1999999285,7134,NTS,C,3
2,3,test,3,C,triangle.png,0,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),577157.2999999523,2000,O,z,760,18,1,2779.5,574377.7999999523,7134,NTS,C,4
9,4,test,3,C,triangle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),579472.5,1400,O,z,883,16,1,2312.5,577160.0,7134,NTS,C,5
2,5,test,3,C,circle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),582371.2999999523,1700,O,z,1170,10,1,2896.0,579475.2999999523,7134,NTS,C,6
7,6,test,3,C,triangle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),585170.6000000238,1700,O,z,1080,6,1,2796.0,582374.6000000238,7134,NTS,C,7
8,7,test,3,C,circle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),587187.6000000238,1200,O,m,787,15,1,2014.0,585173.6000000238,7134,NTS,C,8
4,7,test,3,C,triangle.png,0,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),589553.0,1500,O,z,841,12,1,2362.7000000476837,587190.2999999523,7134,NTS,C,9
8,8,test,3,C,triangle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),592368.1999999285,1600,O,m,1191,7,1,2812.5999999046326,589555.6000000238,7134,NTS,C,10
7,9,test,3,C,circle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),595401.6000000238,2000,O,m,1016,14,1,3030.7000000476837,592370.8999999762,7134,NTS,C,11
8,10,test,3,C,triangle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),598049.6999999285,1600,O,m,1030,23,1,2645.0,595404.6999999285,7134,NTS,C,12
6,11,test,3,C,circle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),600649.6000000238,1900,O,m,682,5,1,2596.8000000715256,598052.7999999523,7134,NTS,C,13
3,12,test,3,C,triangle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),602998.1000000238,1200,O,z,1119,19,1,2345.600000023842,600652.5,7134,NTS,C,14
1,13,test,3,C,circle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),604881.2999999523,1000,O,z,863,1,1,1880.2999999523163,603001.0,7134,NTS,C,15
1,14,test,3,C,circle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),606481.6000000238,1000,O,z,583,17,1,1597.3000000715256,604884.2999999523,7134,NTS,C,16
2,15,test,3,C,triangle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),609513.1999999285,2000,O,m,1015,2,1,3028.5,606484.6999999285,7134,NTS,C,17
9,16,test,3,C,circle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),612045.2999999523,1500,O,m,1011,24,1,2528.7999999523163,609516.5,7134,NTS,C,18
3,17,test,3,C,circle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),614461.3999999762,1600,O,z,784,11,1,2412.7000000476837,612048.6999999285,7134,NTS,C,19
4,18,test,3,C,circle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),616545.1000000238,1400,O,z,667,20,1,2080.8000000715256,614464.2999999523,7134,NTS,C,20
7,19,test,3,C,triangle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),619376.5,1700,O,z,1115,22,1,2827.8000000715256,616548.6999999285,7134,NTS,C,21
4,19,test,3,C,circle.png,0,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),621475.5,1400,O,m,670,4,1,2095.7000000476837,619379.7999999523,7134,NTS,C,22
6,20,test,3,C,circle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),624224.6000000238,1900,O,m,816,21,1,2746.100000023842,621478.5,7134,NTS,C,23
1,21,test,3,C,triangle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),627057.1000000238,1900,O,z,914,9,1,2829.3000000715256,624227.7999999523,7134,NTS,C,24
4,1,test,4,C,circle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),631623.8999999762,1400,O,z,1251,4,1,2664.5,628959.3999999762,7134,NTS,C,1
8,2,test,4,C,triangle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),634322.1999999285,1600,O,m,1072,7,1,2695.1999999284744,631627.0,7134,NTS,C,2
2,3,test,4,C,triangle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),637271.3999999762,2000,O,m,918,2,1,2946.0,634325.3999999762,7134,NTS,C,3
7,4,test,4,C,triangle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),639937.2999999523,1700,O,z,941,22,1,2663.0,637274.2999999523,7134,NTS,C,4
6,5,test,4,C,circle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),642753.0,1900,O,m,891,21,1,2812.399999976158,639940.6000000238,7134,NTS,C,5
9,6,test,4,C,triangle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),645135.8999999762,1400,O,z,950,16,1,2379.399999976158,642756.5,7134,NTS,C,6
9,7,test,4,C,circle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),647134.1000000238,1500,O,m,475,8,1,1995.6000000238419,645138.5,7134,NTS,C,7
4,8,test,4,C,circle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),649433.2999999523,1400,O,z,871,20,1,2296.0,647137.2999999523,7134,NTS,C,8
2,8,test,4,C,circle.png,0,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),652265.7999999523,1700,O,m,1114,10,1,2829.399999976158,649436.3999999762,7134,NTS,C,9
8,9,test,4,C,circle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),654249.1000000238,1200,O,m,757,15,1,1980.8000000715256,652268.2999999523,7134,NTS,C,10
3,10,test,4,C,circle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),656632.1999999285,1600,O,z,752,11,1,2380.1999999284744,654252.0,7134,NTS,C,11
6,11,test,4,C,triangle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),658681.0,1000,O,m,1016,13,1,2045.6000000238419,656635.3999999762,7134,NTS,C,12
7,12,test,4,C,triangle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),661362.7999999523,1700,O,z,963,6,1,2678.600000023842,658684.1999999285,7134,NTS,C,13
1,13,test,4,C,triangle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),664145.5,1900,O,z,855,9,1,2780.0,661365.5,7134,NTS,C,14
3,14,test,4,C,triangle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),666229.1000000238,1200,O,z,854,19,1,2080.8000000715256,664148.2999999523,7134,NTS,C,15
1,15,test,4,C,circle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),668377.1999999285,1000,O,z,1131,17,1,2144.899999976158,666232.2999999523,7134,NTS,C,16
7,16,test,4,C,circle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),671227.7999999523,2000,O,m,822,14,1,2847.5,668380.2999999523,7134,NTS,C,17
1,17,test,4,C,circle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),672859.1000000238,1000,O,z,613,1,1,1628.5,671230.6000000238,7134,NTS,C,18
6,18,test,4,C,circle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),675392.3999999762,1900,O,m,601,5,1,2530.100000023842,672862.2999999523,7134,NTS,C,19
9,19,test,4,C,circle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),677576.2999999523,1500,O,m,659,24,1,2180.6999999284744,675395.6000000238,7134,NTS,C,20
2,20,test,4,C,triangle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),680740.8999999762,2000,O,m,1145,18,1,3161.899999976158,677579.0,7134,NTS,C,21
4,21,test,4,C,triangle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),683073.6000000238,1500,O,m,802,12,1,2329.600000023842,680744.0,7134,NTS,C,22
8,22,test,4,C,triangle.png,1,m,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),685472.1999999285,1600,O,m,767,23,1,2396.0,683076.1999999285,7134,NTS,C,23
3,23,test,4,C,triangle.png,1,z,Wed Apr 30 2025 12:37:13 GMT-0500 (Central Daylight Time),687504.6999999285,1200,O,z,800,3,1,2029.7999999523163,685474.8999999762,7134,NTS,C,24
