acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),627181.5,025_y_m_h_a.png,I,space,12302,1,1,2477.2999999998137,624704.2000000002,8021,VNB,C,0
0,test,1,0.0,2-Back,,,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),627181.5,012_o_f_n_a.png,I,space,12302,2,1,2477.2999999998137,624704.2000000002,8021,VNB,C,0
1,test,1,0.0,2-Back,1,z,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),662553.7000000002,015_o_m_h_a.png,I,z,1582,3,1,2611.9000000003725,659941.7999999998,8021,VNB,C,1
2,test,1,0.0,2-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),664802.7999999998,019_m_f_d_a.png,I,m,1197,4,1,2245.2999999998137,662557.5,8021,VNB,C,2
3,test,1,1.0,2-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),667718.8999999994,025_y_m_n_a.png,I,m,1858,5,1,2912.5,664806.3999999994,8021,VNB,C,3
3,test,1,0.0,2-Back,0,z,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),670784.5,022_y_f_d_a.png,I,None,2013,6,1,3061.9000000003725,667722.5999999996,8021,VNB,C,4
4,test,1,0.0,2-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),673800.2000000002,014_m_m_h_a.png,I,m,1950,7,1,3011.7000000001863,670788.5,8021,VNB,C,5
5,test,1,1.0,2-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),676799.5999999996,022_y_f_n_a.png,I,m,1934,8,1,2995.2999999998137,673804.2999999998,8021,VNB,C,6
6,test,1,0.0,2-Back,1,z,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),679565.0,012_o_f_h_a.png,I,z,1703,9,1,2761.7999999998137,676803.2000000002,8021,VNB,C,7
6,test,1,0.0,2-Back,0,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),682097.5999999996,015_o_m_d_a.png,I,z,1464,10,1,2528.7999999998137,679568.7999999998,8021,VNB,C,8
6,test,1,1.0,2-Back,0,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),685163.3999999994,014_m_m_d_a.png,I,None,2014,11,1,3062.0999999996275,682101.2999999998,8021,VNB,C,9
6,test,1,0.0,2-Back,0,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),687662.7000000002,019_m_f_n_a.png,I,z,1435,12,1,2495.4000000003725,685167.2999999998,8021,VNB,C,10
6,test,1,0.0,2-Back,0,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),690311.5,022_y_f_h_a.png,I,z,1591,13,1,2645.100000000559,687666.3999999994,8021,VNB,C,11
6,test,1,0.0,2-Back,0,z,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),692477.7000000002,014_m_m_n_a.png,I,m,1110,14,1,2162.0,690315.7000000002,8021,VNB,C,12
7,test,1,0.0,2-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),695276.7000000002,025_y_m_d_a.png,I,m,1743,15,1,2795.300000000745,692481.3999999994,8021,VNB,C,13
7,test,1,1.0,2-Back,0,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),697676.0,019_m_f_h_a.png,I,z,1344,16,1,2395.4000000003725,695280.5999999996,8021,VNB,C,14
7,test,1,0.0,2-Back,0,z,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),699908.7000000002,012_o_f_d_a.png,I,m,1170,17,1,2229.0,697679.7000000002,8021,VNB,C,15
7,test,1,0.0,2-Back,0,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),702257.8999999994,015_o_m_n_a.png,I,z,1282,18,1,2345.2999999998137,699912.5999999996,8021,VNB,C,16
0,test,2,0.0,2-Back,,,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),702257.8999999994,014_m_m_h_a.png,I,space,4727,1,1,2345.2999999998137,699912.5999999996,8021,VNB,C,0
0,test,2,0.0,2-Back,,,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),702257.8999999994,022_y_f_n_a.png,I,space,4727,2,1,2345.2999999998137,699912.5999999996,8021,VNB,C,0
1,test,2,1.0,2-Back,1,z,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),714720.7000000002,012_o_f_h_a.png,I,z,1432,3,1,2460.9000000003725,712259.7999999998,8021,VNB,C,1
2,test,2,0.0,2-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),717303.2999999998,015_o_m_d_a.png,I,m,1559,4,1,2578.7000000001863,714724.5999999996,8021,VNB,C,2
2,test,2,0.0,2-Back,0,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),720202.0999999996,019_m_f_d_a.png,I,z,1880,5,1,2895.0999999996275,717307.0,8021,VNB,C,3
2,test,2,0.0,2-Back,0,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),723101.5999999996,025_y_m_h_a.png,I,z,1870,6,1,2895.7999999998137,720205.7999999998,8021,VNB,C,4
2,test,2,0.0,2-Back,0,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),726133.8999999994,012_o_f_n_a.png,I,None,2014,7,1,3028.5999999996275,723105.2999999998,8021,VNB,C,5
3,test,2,1.0,2-Back,1,z,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),728549.7999999998,015_o_m_h_a.png,I,z,1394,8,1,2411.9000000003725,726137.8999999994,8021,VNB,C,6
4,test,2,0.0,2-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),731132.2999999998,022_y_f_d_a.png,I,m,1521,9,1,2578.7999999998137,728553.5,8021,VNB,C,7
4,test,2,0.0,2-Back,0,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),733998.0,025_y_m_d_a.png,I,z,1802,10,1,2862.100000000559,731135.8999999994,8021,VNB,C,8
5,test,2,0.0,2-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),736980.5,014_m_m_n_a.png,I,m,1919,11,1,2978.7000000001863,734001.7999999998,8021,VNB,C,9
5,test,2,0.0,2-Back,0,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),739529.7000000002,019_m_f_h_a.png,I,z,1515,12,1,2546.100000000559,736983.5999999996,8021,VNB,C,10
5,test,2,1.0,2-Back,0,z,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),741662.2000000002,015_o_m_n_a.png,I,m,1076,13,1,2128.7000000001863,739533.5,8021,VNB,C,11
5,test,2,0.0,2-Back,0,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),743994.7999999998,012_o_f_d_a.png,I,z,1272,14,1,2328.9000000003725,741665.8999999994,8021,VNB,C,12
5,test,2,0.0,2-Back,0,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),746627.3999999994,022_y_f_h_a.png,I,z,1579,15,1,2629.0999999996275,743998.2999999998,8021,VNB,C,13
5,test,2,0.0,2-Back,0,z,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),748759.7999999998,014_m_m_d_a.png,I,m,1074,16,1,2128.5,746631.2999999998,8021,VNB,C,14
5,test,2,0.0,2-Back,0,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),750959.5,025_y_m_n_a.png,I,z,1142,17,1,2195.5,748764.0,8021,VNB,C,15
5,test,2,1.0,2-Back,0,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),753508.7000000002,019_m_f_n_a.png,I,z,1486,18,1,2545.2000000001863,750963.5,8021,VNB,C,16
0,test,3,1.0,2-Back,,,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),753508.7000000002,015_o_m_n_a.png,I,space,3100,1,1,2545.2000000001863,750963.5,8021,VNB,C,0
0,test,3,1.0,2-Back,,,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),753508.7000000002,012_o_f_d_a.png,I,space,3100,2,1,2545.2000000001863,750963.5,8021,VNB,C,0
1,test,3,0.0,2-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),763738.7999999998,022_y_f_h_a.png,I,m,1039,3,1,2063.0,761675.7999999998,8021,VNB,C,1
1,test,3,0.0,2-Back,0,z,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),766154.3999999994,019_m_f_d_a.png,I,m,1396,4,1,2411.7999999998137,763742.5999999996,8021,VNB,C,2
1,test,3,1.0,2-Back,0,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),768354.0999999996,025_y_m_n_a.png,I,z,1181,5,1,2195.7999999998137,766158.2999999998,8021,VNB,C,3
2,test,3,0.0,2-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),770770.0,015_o_m_h_a.png,I,m,1382,6,1,2412.4000000003725,768357.5999999996,8021,VNB,C,4
3,test,3,0.0,2-Back,1,z,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),773069.2999999998,022_y_f_n_a.png,I,z,1278,7,1,2295.5999999996275,770773.7000000002,8021,VNB,C,5
4,test,3,1.0,2-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),775518.2999999998,014_m_m_d_a.png,I,m,1419,8,1,2445.4000000003725,773072.8999999994,8021,VNB,C,6
5,test,3,0.0,2-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),777817.7999999998,025_y_m_d_a.png,I,m,1248,9,1,2295.5999999996275,775522.2000000002,8021,VNB,C,7
5,test,3,0.0,2-Back,0,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),780000.5999999996,012_o_f_h_a.png,I,z,1150,10,1,2179.2000000001863,777821.3999999994,8021,VNB,C,8
6,test,3,1.0,2-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),782433.0,019_m_f_n_a.png,I,m,1398,11,1,2429.2000000001863,780003.7999999998,8021,VNB,C,9
7,test,3,1.0,2-Back,1,z,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),784632.0999999996,014_m_m_h_a.png,I,z,1174,12,1,2195.0999999996275,782437.0,8021,VNB,C,10
7,test,3,0.0,2-Back,0,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),787364.7999999998,022_y_f_d_a.png,I,z,1704,13,1,2729.0,784635.7999999998,8021,VNB,C,11
7,test,3,0.0,2-Back,0,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),790459.2999999998,012_o_f_n_a.png,I,None,2076,14,1,3090.7000000001863,787368.5999999996,8021,VNB,C,12
7,test,3,0.0,2-Back,0,z,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),792979.7000000002,015_o_m_d_a.png,I,m,1496,15,1,2516.4000000003725,790463.2999999998,8021,VNB,C,13
7,test,3,1.0,2-Back,0,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),795162.2000000002,019_m_f_h_a.png,I,z,1156,16,1,2177.800000000745,792984.3999999994,8021,VNB,C,14
8,test,3,0.0,2-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),797128.3999999994,014_m_m_n_a.png,I,m,933,17,1,1962.0999999996275,795166.2999999998,8021,VNB,C,15
9,test,3,0.0,2-Back,1,z,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),799094.5,025_y_m_h_a.png,I,z,902,18,1,1962.1000000005588,797132.3999999994,8021,VNB,C,16
0,test,4,0.0,2-Back,,,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),799094.5,019_m_f_n_a.png,I,space,1546,1,1,1962.1000000005588,797132.3999999994,8021,VNB,C,0
0,test,4,0.0,2-Back,,,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),799094.5,015_o_m_n_a.png,I,space,1546,2,1,1962.1000000005588,797132.3999999994,8021,VNB,C,0
1,test,4,1.0,2-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),808358.0999999996,025_y_m_h_a.png,I,m,1402,3,1,2428.7000000001863,805929.3999999994,8021,VNB,C,1
1,test,4,1.0,2-Back,0,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),811140.5,012_o_f_d_a.png,I,z,1754,4,1,2779.0,808361.5,8021,VNB,C,2
1,test,4,0.0,2-Back,0,z,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),813689.7000000002,015_o_m_h_a.png,I,m,1523,5,1,2545.300000000745,811144.3999999994,8021,VNB,C,3
2,test,4,0.0,2-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),816523.2999999998,014_m_m_n_a.png,I,m,1814,6,1,2830.5999999996275,813692.7000000002,8021,VNB,C,4
2,test,4,0.0,2-Back,0,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),818954.5,019_m_f_d_a.png,I,z,1413,7,1,2427.9000000003725,816526.5999999996,8021,VNB,C,5
3,test,4,0.0,2-Back,1,z,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),821420.7999999998,022_y_f_n_a.png,I,z,1437,8,1,2462.7000000001863,818958.0999999996,8021,VNB,C,6
4,test,4,1.0,2-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),823520.0,012_o_f_h_a.png,I,m,1066,9,1,2095.600000000559,821424.3999999994,8021,VNB,C,7
5,test,4,0.0,2-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),825736.0,014_m_m_h_a.png,I,m,1184,10,1,2212.2999999998137,823523.7000000002,8021,VNB,C,8
6,test,4,0.0,2-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),828485.0999999996,022_y_f_d_a.png,I,m,1728,11,1,2745.2999999998137,825739.7999999998,8021,VNB,C,9
6,test,4,0.0,2-Back,0,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),830718.0,025_y_m_n_a.png,I,z,1202,12,1,2229.2999999998137,828488.7000000002,8021,VNB,C,10
6,test,4,0.0,2-Back,0,z,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),833134.0,015_o_m_d_a.png,I,m,1386,13,1,2412.2999999998137,830721.7000000002,8021,VNB,C,11
6,test,4,1.0,2-Back,0,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),835083.0999999996,019_m_f_h_a.png,I,z,922,14,1,1945.3999999994412,833137.7000000002,8021,VNB,C,12
6,test,4,1.0,2-Back,0,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),837115.7999999998,022_y_f_h_a.png,I,z,1005,15,1,2028.4000000003725,835087.3999999994,8021,VNB,C,13
6,test,4,0.0,2-Back,0,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),839748.2000000002,012_o_f_n_a.png,I,z,1612,16,1,2629.2000000001863,837119.0,8021,VNB,C,14
6,test,4,0.0,2-Back,0,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),842364.0999999996,025_y_m_d_a.png,I,z,1595,17,1,2611.7999999998137,839752.2999999998,8021,VNB,C,15
6,test,4,1.0,2-Back,0,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),845129.8999999994,014_m_m_d_a.png,I,z,1739,18,1,2762.0999999996275,842367.7999999998,8021,VNB,C,16
0,test,5,1.0,2-Back,,,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),845129.8999999994,022_y_f_d_a.png,I,space,1703,1,1,2762.0999999996275,842367.7999999998,8021,VNB,C,0
0,test,5,1.0,2-Back,,,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),845129.8999999994,012_o_f_h_a.png,I,space,1703,2,1,2762.0999999996275,842367.7999999998,8021,VNB,C,0
1,test,5,1.0,2-Back,1,z,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),854727.0,015_o_m_d_a.png,I,z,1551,3,1,2612.2999999998137,852114.7000000002,8021,VNB,C,1
2,test,5,1.0,2-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),857059.5,019_m_f_n_a.png,I,m,1272,4,1,2328.9000000003725,854730.5999999996,8021,VNB,C,2
3,test,5,0.0,2-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),859525.2999999998,014_m_m_h_a.png,I,m,1403,5,1,2462.0,857063.2999999998,8021,VNB,C,3
3,test,5,0.0,2-Back,0,z,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),862591.0999999996,022_y_f_n_a.png,I,None,2014,6,1,3062.2999999998137,859528.7999999998,8021,VNB,C,4
3,test,5,0.0,2-Back,0,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),864840.5,012_o_f_d_a.png,I,z,1217,7,1,2246.2999999998137,862594.2000000002,8021,VNB,C,5
3,test,5,0.0,2-Back,0,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),867322.7999999998,015_o_m_h_a.png,I,z,1464,8,1,2478.5999999996275,864844.2000000002,8021,VNB,C,6
3,test,5,1.0,2-Back,0,z,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),869322.0999999996,019_m_f_d_a.png,I,m,981,9,1,1995.3999999994412,867326.7000000002,8021,VNB,C,7
4,test,5,0.0,2-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),871788.3999999994,025_y_m_n_a.png,I,m,1438,10,1,2462.899999999441,869325.5,8021,VNB,C,8
5,test,5,0.0,2-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),874104.2000000002,014_m_m_n_a.png,I,m,1282,11,1,2312.2000000001863,871792.0,8021,VNB,C,9
5,test,5,0.0,2-Back,0,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),876220.0999999996,022_y_f_h_a.png,I,z,1088,12,1,2112.0,874108.0999999996,8021,VNB,C,10
6,test,5,0.0,2-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),878252.7999999998,025_y_m_d_a.png,I,m,1004,13,1,2028.7999999998137,876224.0,8021,VNB,C,11
7,test,5,1.0,2-Back,1,z,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),880418.7999999998,019_m_f_h_a.png,I,z,1147,14,1,2162.2999999998137,878256.5,8021,VNB,C,12
8,test,5,0.0,2-Back,1,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),882401.7000000002,015_o_m_n_a.png,I,m,949,15,1,1979.7000000001863,880422.0,8021,VNB,C,13
8,test,5,0.0,2-Back,0,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),884663.0,014_m_m_d_a.png,I,z,1226,16,1,2257.2999999998137,882405.7000000002,8021,VNB,C,14
8,test,5,0.0,2-Back,0,z,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),886950.0999999996,012_o_f_n_a.png,I,m,1260,17,1,2283.0999999996275,884667.0,8021,VNB,C,15
8,test,5,1.0,2-Back,0,m,Tue Jan 28 2025 18:25:11 GMT-0600 (Central Standard Time),888984.0999999996,025_y_m_h_a.png,I,z,1010,18,1,2030.2000000001863,886953.8999999994,8021,VNB,C,16
