acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),393486.60000002384,pear,1000,I,z,z,None,970,755.0,215.0,43,1,2511.600000023842,390975.0,7087,pear,NF,C,388171,388171,386426,387440,386428,388938,387956,387956,388938,86
86,test,1,inc,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),395569.90000009537,orange,1000,I,m,m,None,543,328.0,215.0,87,1,2073.9000000953674,393496.0,7087,silver,NF,C,390687,390687,388947,389955,388948,391021,390472,390472,391021,87
87,test,1,inc,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),397769.2000000477,silver,1000,I,z,z,None,636,436.0,200.0,23,1,2179.0,395590.2000000477,7087,orange,NF,C,392771,392771,391041,392054,391043,393220,392570,392570,393220,88
88,test,1,con,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),399785.3000000715,silver,800,I,m,m,None,659,460.0,199.0,81,1,1995.7000000476837,397789.60000002384,7087,silver,NF,C,394770,394771,393241,394053,393242,395236,394571,394571,395236,89
89,test,1,con,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),401884.2000000477,lead,900,I,m,m,None,633,434.0,199.0,122,1,2079.100000023842,399805.10000002384,7087,lead,NF,C,396886,396886,395256,396173,395258,397335,396686,396686,397335,90
90,test,1,con,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),403850.60000002384,banana,800,I,z,z,None,612,413.0,199.0,1,1,1945.8999999761581,401904.7000000477,7087,banana,NF,C,398886,398886,397356,398169,397357,399302,398686,398686,399302,91
91,test,1,con,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),406133.3000000715,kiwi,900,I,z,z,None,822,623.0,199.0,50,1,2263.2000000476837,403870.10000002384,7087,kiwi,NF,C,400952,400952,399321,400234,399322,401584,400752,400752,401584,92
92,test,1,inc,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),408232.5,kiwi,1000,I,m,m,None,560,361.0,199.0,103,1,2077.5,406155.0,7087,gold,NF,C,403317,403318,401606,402616,401608,403684,403118,403118,403683,93
93,test,1,inc,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),410415.10000002384,orange,1000,I,m,m,None,628,429.0,199.0,71,1,2165.0,408250.10000002384,7087,bronze,NF,C,405434,405434,403701,404717,403702,405866,405234,405234,405866,94
94,test,1,con,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),412430.7000000477,raisin,800,I,z,z,None,661,446.0,215.0,25,1,1996.2000000476837,410434.5,7087,raisin,NF,C,407432,407432,405886,406700,405887,407882,407217,407217,407882,95
95,test,1,inc,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),414596.90000009537,raisin,1100,I,m,m,None,523,308.0,215.0,80,1,2153.7000000476837,412443.2000000477,7087,copper,NF,C,409731,409731,407894,408999,407895,410048,409516,409516,410048,96
96,test,1,inc,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),416679.0,cherry,900,I,m,m,None,628,428.0,200.0,94,1,2060.0999999046326,414618.90000009537,7087,cobalt,NF,C,411698,411698,410070,410982,410071,412130,411497,411497,412130,97
97,test,1,inc,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),418845.3000000715,plum,1100,I,m,m,None,547,332.0,215.0,112,1,2153.600000023842,416691.7000000477,7087,iron,NF,C,413963,413963,412143,413246,412144,414296,413748,413748,414296,98
98,test,1,inc,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),420911.40000009537,pear,900,I,m,m,None,602,403.0,199.0,110,1,2046.0,418865.40000009537,7087,iron,NF,C,415948,415948,414316,415231,414318,416362,415747,415747,416362,99
99,test,1,con,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),423011.10000002384,cobalt,900,I,m,m,None,651,436.0,215.0,90,1,2088.1999999284744,420922.90000009537,7087,cobalt,NF,C,418011,418011,416374,417280,416375,418462,417796,417796,418462,100
100,test,1,con,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),425060.40000009537,orange,900,I,z,z,None,583,384.0,199.0,18,1,2029.8000000715256,423030.60000002384,7087,orange,NF,C,420112,420112,418482,419395,418483,420512,419912,419912,420511,101
101,test,1,inc,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),427142.8000000715,pear,900,I,m,m,None,629,414.0,215.0,118,1,2064.0,425078.8000000715,7087,zinc,NF,C,422177,422177,420530,421445,420531,422594,421962,421962,422594,102
102,test,1,inc,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),429291.2000000477,zinc,1000,I,z,z,None,597,398.0,199.0,47,1,2127.2999999523163,427163.90000009537,7087,pear,NF,C,424344,424344,422615,423628,422616,424742,424144,424144,424742,103
103,test,1,inc,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),431325.3000000715,iron,900,I,z,z,None,599,384.0,215.0,46,1,2028.8999999761581,429296.40000009537,7087,pear,NF,C,426392,426392,424747,425661,424748,426776,426177,426177,426776,104
104,test,1,inc,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),433290.3000000715,gold,800,I,z,z,None,608,408.0,200.0,53,1,1944.7000000476837,431345.60000002384,7087,kiwi,NF,C,428326,428326,426797,427610,426798,428741,428125,428125,428741,105
105,test,1,inc,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),435456.10000002384,silver,1000,I,z,z,None,619,420.0,199.0,7,1,2159.0,433297.10000002384,7087,banana,NF,C,430474,430474,428748,429758,428749,430907,430275,430275,430907,106
106,test,1,con,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),437689.60000002384,iron,1100,I,m,m,None,586,387.0,199.0,108,1,2224.600000023842,435465.0,7087,iron,NF,C,432741,432741,430916,432024,430917,433141,432542,432542,433141,107
107,test,1,inc,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),439738.40000009537,copper,900,I,z,z,None,592,393.0,199.0,30,1,2029.5,437708.90000009537,7087,raisin,NF,C,434790,434790,433160,434073,433161,435190,434591,434591,435189,108
108,test,1,con,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),441971.60000002384,plum,1100,I,z,z,None,583,369.0,214.0,60,1,2219.2999999523163,439752.3000000715,7087,plum,NF,C,437038,437038,435203,436307,435204,437423,436823,436824,437423,109
109,test,1,con,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),444053.8000000715,bronze,900,I,m,m,None,631,431.0,200.0,66,1,2060.7000000476837,441993.10000002384,7087,bronze,NF,C,439073,439073,437444,438356,437446,439505,438872,438872,439505,110
110,test,1,con,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),446003.40000009537,copper,800,I,m,m,None,583,384.0,199.0,73,1,1929.4000000953674,444074.0,7087,copper,NF,C,441055,441055,439525,440339,439527,441454,440855,440855,441454,111
111,test,1,con,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),448151.8000000715,iron,1000,I,m,m,None,594,394.0,200.0,107,1,2128.5,446023.3000000715,7087,iron,NF,C,443204,443204,441474,442488,441476,443603,443004,443004,443603,112
112,test,1,inc,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),450317.90000009537,kiwi,1000,I,m,m,None,629,430.0,199.0,127,1,2161.100000023842,448156.8000000715,7087,lead,NF,C,445336,445336,443608,444621,443608,445769,445137,445137,445769,113
113,test,1,inc,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),452267.2000000477,bronze,800,I,z,z,None,616,416.0,200.0,21,1,1943.3999999761581,450323.8000000715,7087,orange,NF,C,447302,447302,445775,446585,445775,447718,447102,447102,447718,114
114,test,1,inc,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),454333.90000009537,iron,900,I,z,z,None,631,416.0,215.0,38,1,2061.600000023842,452272.3000000715,7087,lime,NF,C,449368,449368,447723,448635,447724,449785,449153,449153,449785,115
115,test,1,con,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),456366.40000009537,orange,800,I,z,z,None,678,463.0,215.0,17,1,2012.5,454353.90000009537,7087,orange,NF,C,451352,451352,449805,450619,449806,451817,451136,451136,451817,116
116,test,1,con,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),458331.90000009537,pear,800,I,z,z,None,621,406.0,215.0,41,1,1956.3000000715256,456375.60000002384,7087,pear,NF,C,453368,453368,451827,452635,451827,453783,453152,453152,453783,117
117,test,1,con,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),460597.60000002384,silver,1100,I,m,m,None,621,421.0,200.0,84,1,2260.6999999284744,458336.90000009537,7087,silver,NF,C,455617,455617,453788,454900,453788,456049,455416,455416,456049,118
118,test,1,con,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),462830.3000000715,plum,800,I,z,z,None,894,695.0,199.0,57,1,2227.8000000715256,460602.5,7087,plum,NF,C,457583,457583,456054,456867,456054,458281,457383,457383,458281,119
119,test,1,con,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),464847.7000000477,plum,900,I,z,z,None,571,372.0,199.0,58,1,2011.7000000476837,462836.0,7087,plum,NF,C,459915,459916,458287,459199,458287,460299,459716,459716,460298,120
120,test,1,inc,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),466829.90000009537,gold,800,I,z,z,None,624,424.0,200.0,61,1,1960.7000000476837,464869.2000000477,7087,plum,NF,C,461848,461848,460320,461132,460322,462281,461648,461648,462281,121
121,test,1,con,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),469112.40000009537,raisin,1100,I,z,z,None,620,421.0,199.0,28,1,2262.7000000476837,466849.7000000477,7087,raisin,NF,C,464130,464130,462301,463415,462302,464563,463931,463931,464563,122
122,test,1,inc,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),471044.3000000715,banana,800,I,m,m,None,572,357.0,215.0,85,1,1912.1000000238419,469132.2000000477,7087,silver,NF,C,466129,466129,464583,465397,464585,466495,465914,465914,466495,123
123,test,1,con,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),473660.10000002384,copper,1000,I,m,m,None,1072,873.0,199.0,75,1,2608.899999976158,471051.2000000477,7087,copper,NF,C,468229,468229,466502,467513,466503,469111,468030,468030,469111,124
124,test,1,con,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),475843.7000000477,raisin,1000,I,z,z,None,644,444.0,200.0,27,1,2178.2000000476837,473665.5,7087,raisin,NF,C,470844,470844,469117,470128,469117,471295,470644,470644,471295,125
125,test,1,con,1,z,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),477893.40000009537,raisin,900,I,z,z,None,599,400.0,199.0,26,1,2029.8000000715256,475863.60000002384,7087,raisin,NF,C,472944,472944,471315,472228,471316,473345,472745,472745,473344,126
126,test,1,con,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),479809.10000002384,cobalt,800,I,m,m,None,552,353.0,199.0,89,1,1899.1000000238419,477910.0,7087,cobalt,NF,C,474894,474894,473361,474178,473362,475260,474695,474695,475260,127
127,test,1,con,1,m,Wed Mar 05 2025 09:59:30 GMT-0600 (Central Standard Time),481975.0,copper,1100,I,m,m,None,512,313.0,199.0,76,1,2146.5,479828.5,7087,copper,NF,C,477110,477110,475280,476394,475280,477426,476910,476910,477426,128
