acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,0,z,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),543191.0,165_m_m_n_a.png,I,m,1311,14,2,2325.2000000029802,540865.799999997,8000,VNB,A,12
10,test,1,0.0,2-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),545357.3999999985,109_y_m_d_a.png,I,m,1146,15,2,2159.1999999955297,543198.200000003,8000,VNB,A,13
10,test,1,1.0,2-Back,0,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),547790.8999999985,139_m_f_h_a.png,I,z,1404,16,2,2426.0,545364.8999999985,8000,VNB,A,14
10,test,1,0.0,2-Back,0,z,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),550238.700000003,124_o_f_d_a.png,I,m,1427,17,2,2440.2000000029802,547798.5,8000,VNB,A,15
11,test,1,0.0,2-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),552405.0,039_o_m_n_a.png,I,m,1138,18,2,2159.0,550246.0,8000,VNB,A,16
0,test,2,0.0,2-Back,,,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),552405.0,165_m_m_h_a.png,I,space,1380,1,2,2159.0,550246.0,8000,VNB,A,0
0,test,2,0.0,2-Back,,,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),552405.0,071_y_f_n_a.png,I,space,1380,2,2,2159.0,550246.0,8000,VNB,A,0
1,test,2,1.0,2-Back,1,z,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),560735.799999997,124_o_f_h_a.png,I,z,794,3,2,1808.6999999955297,558927.1000000015,8000,VNB,A,1
2,test,2,0.0,2-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),562702.1000000015,039_o_m_d_a.png,I,m,946,4,2,1959.0,560743.1000000015,8000,VNB,A,2
3,test,2,0.0,2-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),564852.1000000015,139_m_f_d_a.png,I,m,1132,5,2,2141.39999999851,562710.700000003,8000,VNB,A,3
4,test,2,0.0,2-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),567066.799999997,109_y_m_h_a.png,I,m,1198,6,2,2207.5,564859.299999997,8000,VNB,A,4
5,test,2,0.0,2-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),569082.799999997,124_o_f_n_a.png,I,m,999,7,2,2008.3999999985099,567074.3999999985,8000,VNB,A,5
5,test,2,1.0,2-Back,0,z,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),571332.299999997,039_o_m_h_a.png,I,m,1230,8,2,2241.5,569090.799999997,8000,VNB,A,6
6,test,2,0.0,2-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),573248.299999997,071_y_f_d_a.png,I,m,885,9,2,1908.3999999985099,571339.8999999985,8000,VNB,A,7
7,test,2,0.0,2-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),575381.0,109_y_m_d_a.png,I,m,1105,10,2,2125.60000000149,573255.3999999985,8000,VNB,A,8
8,test,2,0.0,2-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),577463.799999997,165_m_m_n_a.png,I,m,1060,11,2,2075.2999999970198,575388.5,8000,VNB,A,9
9,test,2,0.0,2-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),579446.200000003,139_m_f_h_a.png,I,m,954,12,2,1975.1000000014901,577471.1000000015,8000,VNB,A,10
9,test,2,1.0,2-Back,0,z,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),581562.3999999985,039_o_m_n_a.png,I,m,1006,13,2,2108.10000000149,579454.299999997,8000,VNB,A,11
10,test,2,0.0,2-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),583578.3999999985,124_o_f_d_a.png,I,m,991,14,2,2008.6999999955297,581569.700000003,8000,VNB,A,12
11,test,2,0.0,2-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),586010.8999999985,071_y_f_h_a.png,I,m,1415,15,2,2424.7999999970198,583586.1000000015,8000,VNB,A,13
11,test,2,0.0,2-Back,0,z,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),588310.700000003,165_m_m_d_a.png,I,m,1270,16,2,2292.8000000044703,586017.8999999985,8000,VNB,A,14
12,test,2,0.0,2-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),590659.6000000015,109_y_m_n_a.png,I,m,1323,17,2,2341.8000000044703,588317.799999997,8000,VNB,A,15
13,test,2,1.0,2-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),592942.299999997,139_m_f_n_a.png,I,m,1262,18,2,2275.5999999940395,590666.700000003,8000,VNB,A,16
0,test,3,1.0,2-Back,,,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),592942.299999997,039_o_m_n_a.png,I,space,1411,1,2,2275.5999999940395,590666.700000003,8000,VNB,A,0
0,test,3,1.0,2-Back,,,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),592942.299999997,124_o_f_d_a.png,I,space,1411,2,2,2275.5999999940395,590666.700000003,8000,VNB,A,0
1,test,3,0.0,2-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),601890.0,071_y_f_h_a.png,I,m,1400,3,2,2409.39999999851,599480.6000000015,8000,VNB,A,1
2,test,3,0.0,2-Back,1,z,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),604605.200000003,139_m_f_d_a.png,I,z,1688,4,2,2707.9000000059605,601897.299999997,8000,VNB,A,2
2,test,3,1.0,2-Back,0,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),606921.3999999985,109_y_m_n_a.png,I,z,1284,5,2,2309.2999999970198,604612.1000000015,8000,VNB,A,3
2,test,3,0.0,2-Back,0,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),609253.799999997,039_o_m_h_a.png,I,z,1304,6,2,2325.0999999940395,606928.700000003,8000,VNB,A,4
3,test,3,0.0,2-Back,1,z,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),611986.5,071_y_f_n_a.png,I,z,1708,7,2,2725.10000000149,609261.3999999985,8000,VNB,A,5
3,test,3,1.0,2-Back,0,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),614402.1000000015,165_m_m_d_a.png,I,z,1391,8,2,2407.5,611994.6000000015,8000,VNB,A,6
4,test,3,0.0,2-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),616734.700000003,109_y_m_d_a.png,I,m,1311,9,2,2325.2000000029802,614409.5,8000,VNB,A,7
5,test,3,0.0,2-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),618984.1000000015,124_o_f_h_a.png,I,m,1227,10,2,2242.0,616742.1000000015,8000,VNB,A,8
6,test,3,1.0,2-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),621133.5,139_m_f_n_a.png,I,m,1129,11,2,2141.7999999970198,618991.700000003,8000,VNB,A,9
7,test,3,1.0,2-Back,1,z,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),623399.200000003,165_m_m_h_a.png,I,z,1236,12,2,2258.7000000029802,621140.5,8000,VNB,A,10
8,test,3,0.0,2-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),625732.1000000015,071_y_f_d_a.png,I,m,1314,13,2,2324.89999999851,623407.200000003,8000,VNB,A,11
9,test,3,0.0,2-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),628048.0,124_o_f_n_a.png,I,m,1293,14,2,2308.7999999970198,625739.200000003,8000,VNB,A,12
10,test,3,0.0,2-Back,1,z,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),630680.3999999985,039_o_m_d_a.png,I,z,1601,15,2,2624.89999999851,628055.5,8000,VNB,A,13
11,test,3,1.0,2-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),632729.6000000015,139_m_f_h_a.png,I,m,1024,16,2,2041.5,630688.1000000015,8000,VNB,A,14
11,test,3,0.0,2-Back,0,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),635395.3999999985,165_m_m_n_a.png,I,z,1640,17,2,2657.6999999955297,632737.700000003,8000,VNB,A,15
11,test,3,0.0,2-Back,0,z,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),637328.200000003,109_y_m_h_a.png,I,m,910,18,2,1926.1000000014901,635402.1000000015,8000,VNB,A,16
0,test,4,0.0,2-Back,,,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),637328.200000003,139_m_f_n_a.png,I,space,1513,1,2,1926.1000000014901,635402.1000000015,8000,VNB,A,0
0,test,4,0.0,2-Back,,,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),637328.200000003,039_o_m_n_a.png,I,space,1513,2,2,1926.1000000014901,635402.1000000015,8000,VNB,A,0
1,test,4,1.0,2-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),646042.3999999985,109_y_m_h_a.png,I,m,1116,3,2,2125.39999999851,643917.0,8000,VNB,A,1
2,test,4,1.0,2-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),647991.6000000015,124_o_f_d_a.png,I,m,927,4,2,1940.7000000029802,646050.8999999985,8000,VNB,A,2
3,test,4,0.0,2-Back,1,z,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),650124.6000000015,039_o_m_h_a.png,I,z,1106,5,2,2125.60000000149,647999.0,8000,VNB,A,3
4,test,4,0.0,2-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),652373.6000000015,165_m_m_n_a.png,I,m,1219,6,2,2241.39999999851,650132.200000003,8000,VNB,A,4
5,test,4,0.0,2-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),654673.0,139_m_f_d_a.png,I,m,1268,7,2,2291.10000000149,652381.8999999985,8000,VNB,A,5
6,test,4,0.0,2-Back,1,z,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),656922.200000003,071_y_f_n_a.png,I,z,1223,8,2,2241.7000000029802,654680.5,8000,VNB,A,6
7,test,4,1.0,2-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),659021.5,124_o_f_h_a.png,I,m,1071,9,2,2092.39999999851,656929.1000000015,8000,VNB,A,7
8,test,4,0.0,2-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),661170.8999999985,165_m_m_h_a.png,I,m,1124,10,2,2141.60000000149,659029.299999997,8000,VNB,A,8
9,test,4,0.0,2-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),663237.0,071_y_f_d_a.png,I,m,1046,11,2,2058.89999999851,661178.1000000015,8000,VNB,A,9
10,test,4,0.0,2-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),665319.5,109_y_m_n_a.png,I,m,1052,12,2,2075.2000000029802,663244.299999997,8000,VNB,A,10
11,test,4,0.0,2-Back,1,z,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),667802.200000003,039_o_m_d_a.png,I,z,1450,13,2,2475.7000000029802,665326.5,8000,VNB,A,11
12,test,4,1.0,2-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),669684.8999999985,139_m_f_h_a.png,I,m,855,14,2,1875.5,667809.3999999985,8000,VNB,A,12
13,test,4,1.0,2-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),671950.799999997,071_y_f_h_a.png,I,m,1236,15,2,2258.89999999851,669691.8999999985,8000,VNB,A,13
14,test,4,0.0,2-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),674133.5,124_o_f_n_a.png,I,m,1162,16,2,2175.39999999851,671958.1000000015,8000,VNB,A,14
15,test,4,0.0,2-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),676732.700000003,109_y_m_d_a.png,I,m,1579,17,2,2591.8000000044703,674140.8999999985,8000,VNB,A,15
16,test,4,1.0,2-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),678898.6000000015,165_m_m_d_a.png,I,m,1149,18,2,2158.39999999851,676740.200000003,8000,VNB,A,16
0,test,5,1.0,2-Back,,,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),678898.6000000015,071_y_f_d_a.png,I,space,1743,1,2,2158.39999999851,676740.200000003,8000,VNB,A,0
0,test,5,1.0,2-Back,,,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),678898.6000000015,124_o_f_h_a.png,I,space,1743,2,2,2158.39999999851,676740.200000003,8000,VNB,A,0
1,test,5,1.0,2-Back,1,z,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),688312.3999999985,039_o_m_d_a.png,I,z,1535,3,2,2558.1999999955297,685754.200000003,8000,VNB,A,1
2,test,5,1.0,2-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),690195.200000003,139_m_f_n_a.png,I,m,857,4,2,1875.5,688319.700000003,8000,VNB,A,2
3,test,5,0.0,2-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),692277.700000003,165_m_m_h_a.png,I,m,1062,5,2,2075.10000000149,690202.6000000015,8000,VNB,A,3
4,test,5,0.0,2-Back,1,z,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),694494.0,071_y_f_n_a.png,I,z,1196,6,2,2209.10000000149,692284.8999999985,8000,VNB,A,4
5,test,5,0.0,2-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),696643.0,124_o_f_d_a.png,I,m,1123,7,2,2141.2000000029802,694501.799999997,8000,VNB,A,5
6,test,5,0.0,2-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),699175.6000000015,039_o_m_h_a.png,I,m,1510,8,2,2525.0,696650.6000000015,8000,VNB,A,6
6,test,5,1.0,2-Back,0,z,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),701375.0,139_m_f_d_a.png,I,m,1178,9,2,2191.60000000149,699183.3999999985,8000,VNB,A,7
7,test,5,0.0,2-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),703724.299999997,109_y_m_n_a.png,I,m,1323,10,2,2341.5999999940395,701382.700000003,8000,VNB,A,8
8,test,5,0.0,2-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),706123.1000000015,165_m_m_n_a.png,I,m,1381,11,2,2391.60000000149,703731.5,8000,VNB,A,9
9,test,5,0.0,2-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),708172.799999997,071_y_f_h_a.png,I,m,1022,12,2,2041.8999999985099,706130.8999999985,8000,VNB,A,10
10,test,5,0.0,2-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),710372.200000003,109_y_m_d_a.png,I,m,1172,13,2,2191.9000000059605,708180.299999997,8000,VNB,A,11
11,test,5,1.0,2-Back,1,z,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),712371.3999999985,139_m_f_h_a.png,I,z,973,14,2,1992.1000000014901,710379.299999997,8000,VNB,A,12
12,test,5,0.0,2-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),714554.299999997,039_o_m_n_a.png,I,m,1150,15,2,2175.1999999955297,712379.1000000015,8000,VNB,A,13
13,test,5,0.0,2-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),716903.299999997,165_m_m_d_a.png,I,m,1327,16,2,2341.5999999940395,714561.700000003,8000,VNB,A,14
13,test,5,0.0,2-Back,0,z,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),718969.3999999985,124_o_f_n_a.png,I,m,1042,17,2,2058.89999999851,716910.5,8000,VNB,A,15
14,test,5,1.0,2-Back,1,m,Wed Nov 20 2024 14:09:13 GMT-0600 (Central Standard Time),721351.8999999985,109_y_m_h_a.png,I,m,1352,18,2,2375.5,718976.3999999985,8000,VNB,A,16
