block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,1.2829999923706055,learn,58717.000007629395,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),411175.0,A,str,I,r,251,1,1282.7000000001863,409892.2999999998,8026,WL,B,1.0
3,1.5829999446868896,learn,58417.00005531311,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),411475.2000000002,A,stre,I,e,282,1,1582.9000000003725,409892.2999999998,8026,WL,B,1.0
3,1.7330000400543213,learn,58266.99995994568,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),411625.2000000002,A,stree,I,e,133,1,1732.9000000003725,409892.2999999998,8026,WL,B,1.0
3,2.0,learn,58000.0,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),411891.7000000002,A,street,I,t,256,1,1999.4000000003725,409892.2999999998,8026,WL,B,1.0
3,2.7159998416900635,learn,57284.00015830994,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),412608.0,A,streetenter,I,enter,701,1,2715.7000000001863,409892.2999999998,8026,WL,B,1.0
3,3.748999834060669,learn,56251.00016593933,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),413641.0999999996,A,g,I,g,1017,1,1032.7000000001863,412608.39999999944,8026,WL,B,2.0
3,3.9670000076293945,learn,56032.999992370605,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),413858.7999999998,A,gr,I,r,207,1,1250.4000000003725,412608.39999999944,8026,WL,B,2.0
3,4.148999929428101,learn,55851.0000705719,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),414041.0,A,gra,I,a,174,1,1432.6000000005588,412608.39999999944,8026,WL,B,2.0
3,4.448999881744385,learn,55551.000118255615,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),414340.7999999998,A,gras,I,s,289,1,1732.4000000003725,412608.39999999944,8026,WL,B,2.0
3,4.631999969482422,learn,55368.00003051758,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),414524.0999999996,A,grass,I,s,164,1,1915.7000000001863,412608.39999999944,8026,WL,B,2.0
3,5.059000015258789,learn,54940.99998474121,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),414951.0999999996,A,grassenter,I,enter,420,1,2342.7000000001863,412608.39999999944,8026,WL,B,2.0
3,5.398999929428101,learn,54601.0000705719,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),415290.39999999944,A,d,I,d,328,1,339.0,414951.39999999944,8026,WL,B,3.0
3,5.648999929428101,learn,54351.0000705719,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),415540.5999999996,A,do,I,o,230,1,589.2000000001863,414951.39999999944,8026,WL,B,3.0
3,5.797999858856201,learn,54202.0001411438,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),415690.2999999998,A,doo,I,o,133,1,738.9000000003725,414951.39999999944,8026,WL,B,3.0
3,6.014999866485596,learn,53985.000133514404,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),415907.0,A,door,I,r,198,1,955.6000000005588,414951.39999999944,8026,WL,B,3.0
3,6.582000017166138,learn,53417.99998283386,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),416473.5999999996,A,doorenter,I,enter,550,1,1522.2000000001863,414951.39999999944,8026,WL,B,3.0
3,6.997999906539917,learn,53002.00009346008,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),416890.0,A,a,I,a,401,1,416.0,416474.0,8026,WL,B,4.0
3,7.2809998989105225,learn,52719.00010108948,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),417172.89999999944,A,ar,I,r,271,1,698.8999999994412,416474.0,8026,WL,B,4.0
3,7.7149999141693115,learn,52285.00008583069,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),417606.5999999996,A,arm,I,m,421,1,1132.5999999996275,416474.0,8026,WL,B,4.0
3,8.263999938964844,learn,51736.000061035156,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),418156.2000000002,A,armenter,I,enter,538,1,1682.2000000001863,416474.0,8026,WL,B,4.0
3,8.780999898910522,learn,51219.00010108948,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),418672.7999999998,A,w,I,w,509,1,516.2000000001863,418156.5999999996,8026,WL,B,5.0
3,8.94700002670288,learn,51052.99997329712,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),418839.39999999944,A,wi,I,i,144,1,682.7999999998137,418156.5999999996,8026,WL,B,5.0
3,9.13100004196167,learn,50868.99995803833,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),419022.5999999996,A,win,I,n,169,1,866.0,418156.5999999996,8026,WL,B,5.0
3,9.348000049591064,learn,50651.999950408936,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),419239.5,A,wind,I,d,195,1,1082.9000000003725,418156.5999999996,8026,WL,B,5.0
3,9.613999843597412,learn,50386.00015640259,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),419505.89999999944,A,windo,I,o,251,1,1349.2999999998137,418156.5999999996,8026,WL,B,5.0
3,9.813999891281128,learn,50186.00010871887,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),419705.5999999996,A,window,I,w,190,1,1549.0,418156.5999999996,8026,WL,B,5.0
3,10.713000059127808,learn,49286.99994087219,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),420605.7000000002,A,windowenter,I,enter,888,1,2449.100000000559,418156.5999999996,8026,WL,B,5.0
3,11.279000043869019,learn,48720.99995613098,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),421172.0999999996,A,w,I,w,556,1,566.0,420606.0999999996,8026,WL,B,6.0
3,11.461999893188477,learn,48538.00010681152,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),421355.39999999944,A,wi,I,i,174,1,749.2999999998137,420606.0999999996,8026,WL,B,6.0
3,12.211999893188477,learn,47788.00010681152,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),422105.0,A,wif,I,f,741,1,1498.9000000003725,420606.0999999996,8026,WL,B,6.0
3,12.611999988555908,learn,47388.00001144409,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),422504.89999999944,A,wife,I,e,392,1,1898.7999999998137,420606.0999999996,8026,WL,B,6.0
3,13.84500002861023,learn,46154.99997138977,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),423737.7999999998,A,wifeenter,I,enter,1216,1,3131.7000000001863,420606.0999999996,8026,WL,B,6.0
3,15.043999910354614,learn,44956.000089645386,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),424937.39999999944,A,s,I,s,1192,1,1199.3999999994412,423738.0,8026,WL,B,7.0
3,15.260999917984009,learn,44739.00008201599,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),425154.2999999998,A,st,I,t,207,1,1416.2999999998137,423738.0,8026,WL,B,7.0
3,15.57699990272522,learn,44423.00009727478,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),425470.5999999996,A,sta,I,a,294,1,1732.5999999996275,423738.0,8026,WL,B,7.0
3,15.793999910354614,learn,44206.000089645386,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),425687.5,A,star,I,r,202,1,1949.5,423738.0,8026,WL,B,7.0
3,16.810999870300293,learn,43189.00012969971,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),426703.5999999996,A,starenter,I,enter,993,1,2965.5999999996275,423738.0,8026,WL,B,7.0
3,17.859999895095825,learn,42140.000104904175,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),427753.2000000002,A,c,I,c,1041,1,1049.2000000001863,426704.0,8026,WL,B,8.0
3,18.009999990463257,learn,41990.00000953674,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),427903.39999999944,A,ci,I,i,136,1,1199.3999999994412,426704.0,8026,WL,B,8.0
3,18.210000038146973,learn,41789.99996185303,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),428103.39999999944,A,cit,I,t,186,1,1399.3999999994412,426704.0,8026,WL,B,8.0
3,18.49399995803833,learn,41506.00004196167,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),428386.7000000002,A,city,I,y,265,1,1682.7000000001863,426704.0,8026,WL,B,8.0
3,19.39299988746643,learn,40607.00011253357,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),429286.0999999996,A,cityenter,I,enter,878,1,2582.0999999996275,426704.0,8026,WL,B,8.0
3,22.70899987220764,learn,37291.00012779236,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),432601.7000000002,A,p,I,p,3307,1,3315.2000000001863,429286.5,8026,WL,B,9.0
3,22.95899987220764,learn,37041.00012779236,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),432851.5999999996,A,pu,I,u,231,1,3565.0999999996275,429286.5,8026,WL,B,9.0
3,23.54200005531311,learn,36457.99994468689,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),433434.89999999944,A,pup,I,p,565,1,4148.399999999441,429286.5,8026,WL,B,9.0
3,23.80900001525879,learn,36190.99998474121,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),433701.5999999996,A,pupi,I,i,254,1,4415.0999999996275,429286.5,8026,WL,B,9.0
3,24.807999849319458,learn,35192.00015068054,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),434701.2000000002,A,pupik,I,k,987,1,5414.700000000186,429286.5,8026,WL,B,9.0
3,25.407999992370605,learn,34592.000007629395,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),435300.89999999944,A,pupi,I,backspace,579,1,6014.399999999441,429286.5,8026,WL,B,9.0
3,25.69099998474121,learn,34309.00001525879,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),435584.2999999998,A,pupil,I,l,267,1,6297.799999999814,429286.5,8026,WL,B,9.0
3,26.007999897003174,learn,33992.000102996826,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),435900.5999999996,A,pupilenter,I,enter,306,1,6614.0999999996275,429286.5,8026,WL,B,9.0
3,28.692999839782715,learn,31307.000160217285,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),438586.0,A,c,I,c,2660,1,2685.0,435901.0,8026,WL,B,10.0
3,28.924000024795532,learn,31075.999975204468,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),438816.7999999998,A,ca,I,a,206,1,2915.7999999998137,435901.0,8026,WL,B,10.0
3,29.240000009536743,learn,30759.999990463257,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),439132.89999999944,A,cab,I,b,296,1,3231.899999999441,435901.0,8026,WL,B,10.0
3,29.54099988937378,learn,30459.00011062622,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),439434.2999999998,A,cabi,I,i,284,1,3533.2999999998137,435901.0,8026,WL,B,10.0
3,29.740000009536743,learn,30259.999990463257,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),439632.89999999944,A,cabin,I,n,190,1,3731.899999999441,435901.0,8026,WL,B,10.0
3,30.240000009536743,learn,29759.999990463257,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),440132.7000000002,A,cabinenter,I,enter,481,1,4231.700000000186,435901.0,8026,WL,B,10.0
3,30.75600004196167,learn,29243.99995803833,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),440649.0999999996,A,p,I,p,509,1,516.0999999996275,440133.0,8026,WL,B,11.0
3,31.00600004196167,learn,28993.99995803833,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),440899.2000000002,A,pi,I,i,233,1,766.2000000001863,440133.0,8026,WL,B,11.0
3,31.322999954223633,learn,28677.000045776367,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),441215.7999999998,A,pip,I,p,301,1,1082.7999999998137,440133.0,8026,WL,B,11.0
3,31.572999954223633,learn,28427.000045776367,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),441465.7000000002,A,pipe,I,e,234,1,1332.7000000001863,440133.0,8026,WL,B,11.0
3,32.40599989891052,learn,27594.000101089478,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),442298.7000000002,A,pipeenter,I,enter,823,1,2165.7000000001863,440133.0,8026,WL,B,11.0
3,32.92199993133545,learn,27078.00006866455,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),442815.39999999944,A,l,I,l,502,1,516.2999999998137,442299.0999999996,8026,WL,B,12.0
3,33.05499982833862,learn,26945.000171661377,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),442948.5999999996,A,la,I,a,114,1,649.5,442299.0999999996,8026,WL,B,12.0
3,33.638999938964844,learn,26361.000061035156,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),443531.7999999998,A,lak,I,k,572,1,1232.7000000001863,442299.0999999996,8026,WL,B,12.0
3,33.77199983596802,learn,26228.000164031982,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),443664.89999999944,A,lake,I,e,125,1,1365.7999999998137,442299.0999999996,8026,WL,B,12.0
3,34.17199993133545,learn,25828.00006866455,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),444064.7999999998,A,lakeenter,I,enter,376,1,1765.7000000001863,442299.0999999996,8026,WL,B,12.0
3,35.15499997138977,learn,24845.00002861023,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),445048.0999999996,A,a,I,a,961,1,983.0,444065.0999999996,8026,WL,B,13.0
3,35.355000019073486,learn,24644.999980926514,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),445248.0,A,ar,I,r,177,1,1182.9000000003725,444065.0999999996,8026,WL,B,13.0
3,35.605000019073486,learn,24394.999980926514,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),445497.7999999998,A,arm,I,m,241,1,1432.7000000001863,444065.0999999996,8026,WL,B,13.0
3,37.23799991607666,learn,22762.00008392334,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),447130.5999999996,A,armenter,I,enter,1623,1,3065.5,444065.0999999996,8026,WL,B,13.0
3,37.80399990081787,learn,22196.00009918213,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),447696.7999999998,A,a,I,a,550,1,565.7999999998137,447131.0,8026,WL,B,14.0
3,39.72000002861023,learn,20279.99997138977,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),449613.0999999996,A,,I,backspace,1896,1,2482.0999999996275,447131.0,8026,WL,B,14.0
3,40.8199999332428,learn,19180.000066757202,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),450712.7999999998,A,f,I,f,1077,1,3581.7999999998137,447131.0,8026,WL,B,14.0
3,41.019999980926514,learn,18980.000019073486,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),450912.7999999998,A,fi,I,i,192,1,3781.7999999998137,447131.0,8026,WL,B,14.0
3,41.13599991798401,learn,18864.00008201599,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),451029.5,A,fir,I,r,105,1,3898.5,447131.0,8026,WL,B,14.0
3,41.335999965667725,learn,18664.000034332275,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),451229.2999999998,A,fire,I,e,179,1,4098.299999999814,447131.0,8026,WL,B,14.0
3,41.6029999256134,learn,18397.000074386597,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),451496.0999999996,A,fireenter,I,enter,243,1,4365.0999999996275,447131.0,8026,WL,B,14.0
3,42.30200004577637,learn,17697.999954223633,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),452195.5999999996,A,s,I,s,689,1,699.2000000001863,451496.39999999944,8026,WL,B,15.0
3,42.68599987030029,learn,17314.000129699707,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),452578.89999999944,A,sk,I,k,365,1,1082.5,451496.39999999944,8026,WL,B,15.0
3,42.93599987030029,learn,17064.000129699707,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),452828.89999999944,A,ski,I,i,231,1,1332.5,451496.39999999944,8026,WL,B,15.0
3,43.13599991798401,learn,16864.00008201599,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),453029.0,A,skin,I,n,181,1,1532.6000000005588,451496.39999999944,8026,WL,B,15.0
3,43.668999910354614,learn,16331.000089645386,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),453562.0,A,skinenter,I,enter,515,1,2065.600000000559,451496.39999999944,8026,WL,B,15.0
4,1.1180000305175781,learn,58881.99996948242,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),522674.7999999998,A,s,I,s,1108,1,1117.0999999996275,521557.7000000002,8026,WL,B,1.0
4,1.5169999599456787,learn,58483.00004005432,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),523073.7999999998,A,st,I,t,381,1,1516.0999999996275,521557.7000000002,8026,WL,B,1.0
4,1.8660001754760742,learn,58133.999824523926,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),523423.0999999996,A,ste,I,e,334,1,1865.3999999994412,521557.7000000002,8026,WL,B,1.0
4,2.0500001907348633,learn,57949.99980926514,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),523606.7000000002,A,stee,I,e,169,1,2049.0,521557.7000000002,8026,WL,B,1.0
4,2.249000072479248,learn,57750.99992752075,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),523806.5,A,steet,I,t,186,1,2248.7999999998137,521557.7000000002,8026,WL,B,1.0
4,3.1660001277923584,learn,56833.99987220764,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),524723.0,A,stee,I,backspace,906,1,3165.2999999998137,521557.7000000002,8026,WL,B,1.0
4,3.3489999771118164,learn,56651.00002288818,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),524906.3999999994,A,ste,I,backspace,165,1,3348.699999999255,521557.7000000002,8026,WL,B,1.0
4,3.565999984741211,learn,56434.00001525879,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),525122.8999999994,A,st,I,backspace,206,1,3565.199999999255,521557.7000000002,8026,WL,B,1.0
4,4.39900016784668,learn,55600.99983215332,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),525955.8999999994,A,str,I,r,815,1,4398.199999999255,521557.7000000002,8026,WL,B,1.0
4,4.631999969482422,learn,55368.00003051758,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),526189.2000000002,A,stre,I,e,214,1,4631.5,521557.7000000002,8026,WL,B,1.0
4,4.749000072479248,learn,55250.99992752075,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),526305.8999999994,A,stree,I,e,108,1,4748.199999999255,521557.7000000002,8026,WL,B,1.0
4,4.999000072479248,learn,55000.99992752075,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),526555.8999999994,A,street,I,t,238,1,4998.199999999255,521557.7000000002,8026,WL,B,1.0
4,6.0320000648498535,learn,53967.99993515015,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),527588.7999999998,A,streetenter,I,enter,1022,1,6031.0999999996275,521557.7000000002,8026,WL,B,1.0
4,6.765000104904175,learn,53234.999895095825,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),528321.8999999994,A,g,I,g,724,1,732.8999999994412,527589.0,8026,WL,B,2.0
4,6.998000144958496,learn,53001.999855041504,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),528555.2999999998,A,gr,I,r,215,1,966.2999999998137,527589.0,8026,WL,B,2.0
4,7.198000192642212,learn,52801.99980735779,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),528755.0,A,gra,I,a,182,1,1166.0,527589.0,8026,WL,B,2.0
4,7.448000192642212,learn,52551.99980735779,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),529005.0,A,gras,I,s,239,1,1416.0,527589.0,8026,WL,B,2.0
4,7.564000129699707,learn,52435.99987030029,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),529121.3999999994,A,grass,I,s,108,1,1532.3999999994412,527589.0,8026,WL,B,2.0
4,8.314000129699707,learn,51685.99987030029,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),529871.3999999994,A,grassenter,I,enter,728,1,2282.399999999441,527589.0,8026,WL,B,2.0
4,9.531000137329102,learn,50468.9998626709,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),531087.5,A,d,I,d,1194,1,1215.7000000001863,529871.7999999998,8026,WL,B,3.0
4,9.814000129699707,learn,50185.99987030029,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),531370.8999999994,A,do,I,o,265,1,1499.0999999996275,529871.7999999998,8026,WL,B,3.0
4,9.96399998664856,learn,50036.00001335144,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),531520.7000000002,A,doo,I,o,142,1,1648.9000000003725,529871.7999999998,8026,WL,B,3.0
4,10.764000177383423,learn,49235.99982261658,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),532320.7000000002,A,door,I,r,785,1,2448.9000000003725,529871.7999999998,8026,WL,B,3.0
4,11.880000114440918,learn,48119.99988555908,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),533436.7999999998,A,doorenter,I,enter,1097,1,3565.0,529871.7999999998,8026,WL,B,3.0
4,12.330000162124634,learn,47669.999837875366,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),533886.7999999998,A,a,I,a,437,1,449.79999999981374,533437.0,8026,WL,B,4.0
4,12.812999963760376,learn,47187.000036239624,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),534369.8999999994,A,ar,I,r,467,1,932.8999999994412,533437.0,8026,WL,B,4.0
4,13.146000146865845,learn,46853.999853134155,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),534703.2999999998,A,arm,I,m,319,1,1266.2999999998137,533437.0,8026,WL,B,4.0
4,14.296000003814697,learn,45703.9999961853,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),535852.8999999994,A,armenter,I,enter,1129,1,2415.899999999441,533437.0,8026,WL,B,4.0
4,15.27999997138977,learn,44720.00002861023,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),536837.0999999996,A,s,I,s,973,1,983.8999999994412,535853.2000000002,8026,WL,B,5.0
4,15.495000123977661,learn,44504.99987602234,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),537052.5,A,st,I,t,196,1,1199.2999999998137,535853.2000000002,8026,WL,B,5.0
4,15.67900013923645,learn,44320.99986076355,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),537235.7999999998,A,sta,I,a,166,1,1382.5999999996275,535853.2000000002,8026,WL,B,5.0
4,15.76200008392334,learn,44237.99991607666,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),537319.2999999998,A,star,I,r,69,1,1466.0999999996275,535853.2000000002,8026,WL,B,5.0
4,16.195000171661377,learn,43804.99982833862,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),537752.3999999994,A,starenter,I,enter,409,1,1899.199999999255,535853.2000000002,8026,WL,B,5.0
4,17.045000076293945,learn,42954.999923706055,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),538602.0999999996,A,w,I,w,840,1,849.3999999994412,537752.7000000002,8026,WL,B,6.0
4,17.278000116348267,learn,42721.99988365173,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),538835.2999999998,A,wi,I,i,214,1,1082.5999999996275,537752.7000000002,8026,WL,B,6.0
4,17.67799997329712,learn,42322.00002670288,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),539235.2999999998,A,wif,I,f,389,1,1482.5999999996275,537752.7000000002,8026,WL,B,6.0
4,18.128000020980835,learn,41871.999979019165,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),539685.0,A,wife,I,e,430,1,1932.2999999998137,537752.7000000002,8026,WL,B,6.0
4,19.41000008583069,learn,40589.99991416931,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),540967.8999999994,A,wifew,I,w,1269,1,3215.199999999255,537752.7000000002,8026,WL,B,6.0
4,20.377000093460083,learn,39622.99990653992,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),541934.3999999994,A,wife,I,backspace,945,1,4181.699999999255,537752.7000000002,8026,WL,B,6.0
4,21.210000038146973,learn,38789.99996185303,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),542767.3999999994,A,wifeenter,I,enter,818,1,5014.699999999255,537752.7000000002,8026,WL,B,6.0
4,21.64300012588501,learn,38356.99987411499,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),543200.7999999998,A,w,I,w,425,1,433.09999999962747,542767.7000000002,8026,WL,B,7.0
4,21.81000018119812,learn,38189.99981880188,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),543367.3999999994,A,wi,I,i,152,1,599.6999999992549,542767.7000000002,8026,WL,B,7.0
4,21.9760000705719,learn,38023.9999294281,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),543533.5999999996,A,win,I,n,155,1,765.8999999994412,542767.7000000002,8026,WL,B,7.0
4,22.243000030517578,learn,37756.99996948242,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),543800.0999999996,A,wind,I,d,244,1,1032.3999999994412,542767.7000000002,8026,WL,B,7.0
4,22.493000030517578,learn,37506.99996948242,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),544050.3999999994,A,windo,I,o,232,1,1282.699999999255,542767.7000000002,8026,WL,B,7.0
4,22.659000158309937,learn,37340.99984169006,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),544216.8999999994,A,window,I,w,150,1,1449.199999999255,542767.7000000002,8026,WL,B,7.0
4,23.592000007629395,learn,36407.999992370605,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),545149.8999999994,A,windowenter,I,enter,912,1,2382.199999999255,542767.7000000002,8026,WL,B,7.0
4,23.9760000705719,learn,36023.9999294281,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),545533.2999999998,A,c,I,c,363,1,383.09999999962747,545150.2000000002,8026,WL,B,8.0
4,24.192000150680542,learn,35807.99984931946,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),545749.5999999996,A,ci,I,i,196,1,599.3999999994412,545150.2000000002,8026,WL,B,8.0
4,24.358999967575073,learn,35641.00003242493,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),545916.5,A,cit,I,t,155,1,766.2999999998137,545150.2000000002,8026,WL,B,8.0
4,25.29200005531311,learn,34707.99994468689,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),546849.2000000002,A,city,I,y,924,1,1699.0,545150.2000000002,8026,WL,B,8.0
4,26.341000080108643,learn,33658.99991989136,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),547899.0,A,cityenter,I,enter,1040,1,2748.7999999998137,545150.2000000002,8026,WL,B,8.0
4,27.157999992370605,learn,32842.000007629395,Mon Feb 03 2025 14:24:59 GMT-0600 (Central Standard Time),548715.3999999994,A,p,I,p,798,1,816.0,547899.3999999994,8026,WL,B,9.0
