acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),510094.700000003,065_o_m_n_a.png,I,m,821,14,2,1845.8000000044703,508248.8999999985,8002,NNB,B,12
11,test,1,0.0,2-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),512294.1000000015,110_o_f_n_a.png,I,m,1172,15,2,2195.7999999970198,510098.30000000447,8002,NNB,B,13
12,test,1,1.0,2-Back,1,z,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),514076.30000000447,065_o_m_n_a.png,I,z,757,16,2,1778.6000000014901,512297.700000003,8002,NNB,B,14
13,test,1,0.0,2-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),516292.6000000015,097_m_f_n_a.png,I,m,1190,17,2,2213.2999999970198,514079.30000000447,8002,NNB,B,15
14,test,1,0.0,2-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),518175.3999999985,178_m_m_n_a.png,I,m,854,18,2,1879.0999999940395,516296.30000000447,8002,NNB,B,16
0,test,2,0.0,2-Back,,,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),518175.3999999985,178_m_m_n_a.png,I,space,2131,1,2,1879.0999999940395,516296.30000000447,8002,NNB,B,0
0,test,2,0.0,2-Back,,,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),518175.3999999985,173_y_f_n_a.png,I,space,2131,2,2,1879.0999999940395,516296.30000000447,8002,NNB,B,0
1,test,2,1.0,2-Back,1,z,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),527272.1000000015,178_m_m_n_a.png,I,z,810,3,2,1828.5,525443.6000000015,8002,NNB,B,1
2,test,2,0.0,2-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),529321.700000003,097_m_f_n_a.png,I,m,1017,4,2,2046.2000000029802,527275.5,8002,NNB,B,2
3,test,2,0.0,2-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),531567.0,173_y_f_n_a.png,I,m,1229,5,2,2242.10000000149,529324.8999999985,8002,NNB,B,3
4,test,2,0.0,2-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),533703.700000003,065_o_m_n_a.png,I,m,1102,6,2,2133.0,531570.700000003,8002,NNB,B,4
5,test,2,0.0,2-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),535886.3999999985,152_y_f_n_a.png,I,m,1154,7,2,2178.5,533707.8999999985,8002,NNB,B,5
6,test,2,1.0,2-Back,1,z,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),537585.8999999985,065_o_m_n_a.png,I,z,676,8,2,1696.1999999955297,535889.700000003,8002,NNB,B,6
7,test,2,0.0,2-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),539235.200000003,013_y_m_n_a.png,I,m,632,9,2,1645.6000000014901,537589.6000000015,8002,NNB,B,7
8,test,2,0.0,2-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),541384.6000000015,013_y_m_n_a.png,I,m,1127,10,2,2145.89999999851,539238.700000003,8002,NNB,B,8
9,test,2,0.0,2-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),543200.700000003,029_m_f_n_a.png,I,m,785,11,2,1812.8999999985099,541387.8000000045,8002,NNB,B,9
9,test,2,0.0,2-Back,0,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),545166.6000000015,173_y_f_n_a.png,I,z,937,12,2,1962.1000000014901,543204.5,8002,NNB,B,10
10,test,2,1.0,2-Back,1,z,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),547049.5,029_m_f_n_a.png,I,z,851,13,2,1879.6000000014901,545169.8999999985,8002,NNB,B,11
11,test,2,0.0,2-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),549299.1000000015,176_o_m_n_a.png,I,m,1217,14,2,2246.0,547053.1000000015,8002,NNB,B,12
12,test,2,0.0,2-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),551231.8000000045,176_o_m_n_a.png,I,m,911,15,2,1928.7000000029802,549303.1000000015,8002,NNB,B,13
12,test,2,0.0,2-Back,0,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),554264.200000003,110_o_f_n_a.png,I,None,2016,16,2,3029.0,551235.200000003,8002,NNB,B,14
13,test,2,0.0,2-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),556246.8999999985,126_m_m_n_a.png,I,m,955,17,2,1979.7999999970198,554267.1000000015,8002,NNB,B,15
14,test,2,1.0,2-Back,1,z,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),558912.700000003,110_o_f_n_a.png,I,z,1644,18,2,2662.2000000029802,556250.5,8002,NNB,B,16
0,test,3,1.0,2-Back,,,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),558912.700000003,153_y_m_n_a.png,I,space,2690,1,2,2662.2000000029802,556250.5,8002,NNB,B,0
0,test,3,1.0,2-Back,,,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),558912.700000003,153_y_m_n_a.png,I,space,2690,2,2,2662.2000000029802,556250.5,8002,NNB,B,0
1,test,3,0.0,2-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),568726.1000000015,110_o_f_n_a.png,I,m,955,3,2,1978.5,566747.6000000015,8002,NNB,B,1
2,test,3,0.0,2-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),571208.8000000045,178_m_m_n_a.png,I,m,1460,4,2,2479.5,568729.3000000045,8002,NNB,B,2
3,test,3,1.0,2-Back,1,z,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),572891.6000000015,110_o_f_n_a.png,I,z,651,5,2,1679.5,571212.1000000015,8002,NNB,B,3
4,test,3,0.0,2-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),574857.6000000015,013_y_m_n_a.png,I,m,935,6,2,1962.5,572895.1000000015,8002,NNB,B,4
5,test,3,0.0,2-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),577323.6000000015,178_m_m_n_a.png,I,m,1441,7,2,2462.0,574861.6000000015,8002,NNB,B,5
6,test,3,1.0,2-Back,1,z,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),579572.8000000045,013_y_m_n_a.png,I,z,1231,8,2,2245.60000000149,577327.200000003,8002,NNB,B,6
7,test,3,0.0,2-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),581938.8000000045,173_y_f_n_a.png,I,m,1333,9,2,2362.9000000059605,579575.8999999985,8002,NNB,B,7
8,test,3,0.0,2-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),584637.8999999985,126_m_m_n_a.png,I,m,1672,10,2,2694.7999999970198,581943.1000000015,8002,NNB,B,8
9,test,3,1.0,2-Back,1,z,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),586504.200000003,173_y_f_n_a.png,I,z,844,11,2,1862.7000000029802,584641.5,8002,NNB,B,9
10,test,3,1.0,2-Back,1,z,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),588453.3000000045,126_m_m_n_a.png,I,z,922,12,2,1945.0,586508.3000000045,8002,NNB,B,10
11,test,3,0.0,2-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),590652.700000003,110_o_f_n_a.png,I,m,1173,13,2,2195.7000000029802,588457.0,8002,NNB,B,11
12,test,3,0.0,2-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),592835.200000003,097_m_f_n_a.png,I,m,1166,14,2,2179.0,590656.200000003,8002,NNB,B,12
13,test,3,0.0,2-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),595084.8000000045,065_o_m_n_a.png,I,m,1231,15,2,2246.0,592838.8000000045,8002,NNB,B,13
14,test,3,1.0,2-Back,1,z,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),596917.3000000045,097_m_f_n_a.png,I,z,814,16,2,1828.9000000059605,595088.3999999985,8002,NNB,B,14
15,test,3,0.0,2-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),598700.1000000015,086_o_f_n_a.png,I,m,757,17,2,1779.2000000029802,596920.8999999985,8002,NNB,B,15
16,test,3,0.0,2-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),600683.0,086_o_f_n_a.png,I,m,950,18,2,1979.2999999970198,598703.700000003,8002,NNB,B,16
0,test,4,0.0,2-Back,,,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),600683.0,176_o_m_n_a.png,I,space,1871,1,2,1979.2999999970198,598703.700000003,8002,NNB,B,0
0,test,4,0.0,2-Back,,,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),600683.0,152_y_f_n_a.png,I,space,1871,2,2,1979.2999999970198,598703.700000003,8002,NNB,B,0
1,test,4,1.0,2-Back,1,z,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),609596.700000003,176_o_m_n_a.png,I,z,781,3,2,1795.6000000014901,607801.1000000015,8002,NNB,B,1
2,test,4,1.0,2-Back,1,z,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),611612.8000000045,152_y_f_n_a.png,I,z,998,4,2,2012.3000000044703,609600.5,8002,NNB,B,2
3,test,4,0.0,2-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),613512.0,110_o_f_n_a.png,I,m,869,5,2,1895.5,611616.5,8002,NNB,B,3
4,test,4,0.0,2-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),615445.0,110_o_f_n_a.png,I,m,906,6,2,1929.5,613515.5,8002,NNB,B,4
5,test,4,0.0,2-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),617760.8999999985,029_m_f_n_a.png,I,m,1293,7,2,2312.2999999970198,615448.6000000015,8002,NNB,B,5
6,test,4,0.0,2-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),620376.8999999985,013_y_m_n_a.png,I,m,1584,8,2,2612.1999999955297,617764.700000003,8002,NNB,B,6
7,test,4,1.0,2-Back,1,z,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),622392.700000003,029_m_f_n_a.png,I,z,994,9,2,2012.1000000014901,620380.6000000015,8002,NNB,B,7
8,test,4,0.0,2-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),624891.8000000045,126_m_m_n_a.png,I,m,1482,10,2,2495.60000000149,622396.200000003,8002,NNB,B,8
9,test,4,0.0,2-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),627541.1000000015,013_y_m_n_a.png,I,m,1622,11,2,2646.39999999851,624894.700000003,8002,NNB,B,9
10,test,4,0.0,2-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),629473.8999999985,086_o_f_n_a.png,I,m,909,12,2,1929.3999999985099,627544.5,8002,NNB,B,10
11,test,4,0.0,2-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),631473.200000003,153_y_m_n_a.png,I,m,968,13,2,1995.6000000014901,629477.6000000015,8002,NNB,B,11
12,test,4,1.0,2-Back,1,z,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),633222.700000003,086_o_f_n_a.png,I,z,729,14,2,1745.6000000014901,631477.1000000015,8002,NNB,B,12
13,test,4,1.0,2-Back,1,z,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),635338.6000000015,153_y_m_n_a.png,I,z,1092,15,2,2112.7000000029802,633225.8999999985,8002,NNB,B,13
14,test,4,0.0,2-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),637704.700000003,178_m_m_n_a.png,I,m,1344,16,2,2362.39999999851,635342.3000000045,8002,NNB,B,14
15,test,4,0.0,2-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),640220.3000000045,097_m_f_n_a.png,I,m,1498,17,2,2511.7000000029802,637708.6000000015,8002,NNB,B,15
16,test,4,1.0,2-Back,1,z,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),641969.8999999985,178_m_m_n_a.png,I,z,718,18,2,1745.2999999970198,640224.6000000015,8002,NNB,B,16
0,test,5,1.0,2-Back,,,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),641969.8999999985,153_y_m_n_a.png,I,space,1065,1,2,1745.2999999970198,640224.6000000015,8002,NNB,B,0
0,test,5,1.0,2-Back,,,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),641969.8999999985,097_m_f_n_a.png,I,space,1065,2,2,1745.2999999970198,640224.6000000015,8002,NNB,B,0
1,test,5,1.0,2-Back,1,z,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),650034.200000003,153_y_m_n_a.png,I,z,912,3,2,1945.8999999985099,648088.3000000045,8002,NNB,B,1
2,test,5,1.0,2-Back,1,z,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),651950.3999999985,097_m_f_n_a.png,I,z,888,4,2,1913.0999999940395,650037.3000000045,8002,NNB,B,2
3,test,5,0.0,2-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),653883.3000000045,086_o_f_n_a.png,I,m,900,5,2,1929.0,651954.3000000045,8002,NNB,B,3
3,test,5,0.0,2-Back,0,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),656915.3999999985,153_y_m_n_a.png,I,None,2016,6,2,3029.0,653886.3999999985,8002,NNB,B,4
4,test,5,0.0,2-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),659331.0,173_y_f_n_a.png,I,m,1391,7,2,2412.10000000149,656918.8999999985,8002,NNB,B,5
5,test,5,0.0,2-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),661230.6000000015,086_o_f_n_a.png,I,m,871,8,2,1895.7999999970198,659334.8000000045,8002,NNB,B,6
6,test,5,1.0,2-Back,1,z,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),663696.3999999985,173_y_f_n_a.png,I,z,1444,9,2,2462.5999999940395,661233.8000000045,8002,NNB,B,7
7,test,5,0.0,2-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),665612.5,065_o_m_n_a.png,I,m,890,10,2,1913.1000000014901,663699.3999999985,8002,NNB,B,8
8,test,5,0.0,2-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),667994.8999999985,029_m_f_n_a.png,I,m,1358,11,2,2378.7999999970198,665616.1000000015,8002,NNB,B,9
9,test,5,0.0,2-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),669694.6000000015,126_m_m_n_a.png,I,m,679,12,2,1696.1000000014901,667998.5,8002,NNB,B,10
10,test,5,0.0,2-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),671777.3999999985,065_o_m_n_a.png,I,m,1060,13,2,2079.1999999955297,669698.200000003,8002,NNB,B,11
11,test,5,1.0,2-Back,1,z,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),673759.8000000045,126_m_m_n_a.png,I,z,969,14,2,1978.7000000029802,671781.1000000015,8002,NNB,B,12
11,test,5,0.0,2-Back,0,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),676792.3000000045,152_y_f_n_a.png,I,None,2015,15,2,3028.8000000044703,673763.5,8002,NNB,B,13
12,test,5,0.0,2-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),678625.3999999985,176_o_m_n_a.png,I,m,802,16,2,1829.5999999940395,676795.8000000045,8002,NNB,B,14
13,test,5,0.0,2-Back,1,m,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),681174.200000003,029_m_f_n_a.png,I,m,1529,17,2,2545.2000000029802,678629.0,8002,NNB,B,15
14,test,5,1.0,2-Back,1,z,Wed Nov 06 2024 12:58:26 GMT-0600 (Central Standard Time),682973.8000000045,176_o_m_n_a.png,I,z,772,18,2,1796.0,681177.8000000045,8002,NNB,B,16
