acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
79,test,1,con,1,z,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),452153.2999999523,kiwi,900,I,z,z,None,620,405.0,215.0,50,1,2062.399999976158,450090.89999997616,7057,kiwi,NF,C,441881,441881,440233,441149,440234,442295,441665,441665,442295,86
80,test,1,con,1,z,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),453921.5,kiwi,800,I,z,z,None,433,219.0,214.0,49,1,1762.8999999761581,452158.60000002384,7057,kiwi,NF,C,443828,443828,442301,443112,442301,444064,443614,443614,444063,87
81,test,1,con,1,z,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),455836.0,plum,900,I,z,z,None,472,273.0,199.0,58,1,1910.0,453926.0,7057,plum,NF,C,445696,445696,444068,444980,444069,445978,445496,445496,445978,88
82,test,1,inc,1,m,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),457969.0,pear,900,I,m,m,None,689,490.0,199.0,110,1,2128.2999999523163,455840.7000000477,7057,iron,NF,C,447612,447612,445983,446896,445983,448111,447412,447412,448111,89
83,test,1,con,1,z,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),460117.60000002384,lime,1000,I,z,z,None,601,385.0,216.0,35,1,2142.899999976158,457974.7000000477,7057,lime,NF,C,449861,449861,448117,449128,448118,450260,449645,449645,450260,90
84,test,1,con,1,m,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),462184.2000000477,lead,1100,I,m,m,None,415,200.0,215.0,124,1,2061.100000023842,460123.10000002384,7057,lead,NF,C,452110,452110,450265,451378,450267,452326,451895,451895,452326,91
85,test,1,con,1,m,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),464634.7000000477,gold,1100,I,m,m,None,830,617.0,213.0,100,1,2444.8000000715256,462189.89999997616,7057,gold,NF,C,454159,454159,452332,453442,452333,454777,453945,453945,454777,92
86,test,1,con,1,z,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),466799.60000002384,plum,1000,I,z,z,None,615,401.0,214.0,59,1,2159.2000000476837,464640.39999997616,7057,plum,NF,C,456525,456525,454782,455792,454783,456942,456311,456311,456942,93
87,test,1,inc,1,m,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),468897.7999999523,orange,1000,I,m,m,None,563,364.0,199.0,71,1,2093.0,466804.7999999523,7057,bronze,NF,C,458675,458675,456947,457959,456948,459040,458475,458475,459040,94
88,test,1,con,1,m,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),470964.2999999523,copper,800,I,m,m,None,724,512.0,212.0,73,1,2058.1999999284744,468906.10000002384,7057,copper,NF,C,460590,460590,459048,459857,459050,461106,460378,460378,461106,95
89,test,1,con,1,z,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),473080.7999999523,orange,900,I,z,z,None,681,466.0,215.0,18,1,2110.5999999046326,470970.2000000477,7057,orange,NF,C,462757,462757,461112,462025,461113,463223,462542,462542,463223,96
90,test,1,con,1,z,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),475062.89999997616,orange,1000,I,z,z,None,431,217.0,214.0,19,1,1977.3999999761581,473085.5,7057,orange,NF,C,464972,464972,463228,464240,463229,465205,464757,464757,465205,97
91,test,1,con,1,z,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),477212.2999999523,pear,900,I,z,z,None,711,496.0,215.0,42,1,2143.7999999523163,475068.5,7057,pear,NF,C,466855,466855,465211,466124,465212,467354,466639,466639,467354,98
92,test,1,inc,1,m,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),479177.7999999523,cherry,900,I,m,m,None,530,314.0,216.0,86,1,1960.0999999046326,477217.7000000477,7057,silver,NF,C,469005,469005,467360,468272,467361,469320,468789,468789,469320,99
93,test,1,con,1,m,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),481144.7999999523,silver,800,I,m,m,None,624,408.0,216.0,81,1,1961.8999999761581,479182.89999997616,7057,silver,NF,C,470871,470871,469325,470138,469326,471287,470654,470654,471287,100
94,test,1,inc,1,z,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),483211.2999999523,copper,900,I,z,z,None,619,405.0,214.0,22,1,2061.6999999284744,481149.60000002384,7057,orange,NF,C,472937,472937,471292,472205,471292,473353,472722,472722,473353,101
95,test,1,inc,1,z,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),485260.2000000477,iron,900,I,z,z,None,601,387.0,214.0,62,1,2043.5,483216.7000000477,7057,plum,NF,C,475003,475003,473359,474270,473360,475402,474788,474788,475402,102
96,test,1,inc,1,z,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),487142.0,gold,800,I,z,z,None,540,325.0,215.0,37,1,1876.6000000238419,485265.39999997616,7057,lime,NF,C,476953,476953,475407,476219,475408,477284,476737,476738,477284,103
97,test,1,inc,1,m,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),489357.5,kiwi,1000,I,m,m,None,667,467.0,200.0,119,1,2211.2000000476837,487146.2999999523,7057,zinc,NF,C,479019,479019,477288,478303,477289,479500,478818,478818,479500,104
98,test,1,inc,1,m,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),491691.0,kiwi,1000,I,m,m,None,799,600.0,199.0,127,1,2329.100000023842,489361.89999997616,7057,lead,NF,C,481233,481233,479504,480519,479505,481833,481033,481034,481833,105
99,test,1,inc,1,z,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),493857.5,zinc,1000,I,z,z,None,615,399.0,216.0,47,1,2162.2999999523163,491695.2000000477,7057,pear,NF,C,483584,483584,481837,482851,481838,484000,483367,483367,484000,106
100,test,1,inc,1,m,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),495939.2000000477,pear,900,I,m,m,None,638,423.0,215.0,102,1,2075.8000000715256,493863.39999997616,7057,gold,NF,C,485648,485648,484005,484917,484007,486081,485433,485433,486081,107
101,test,1,inc,1,z,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),497855.7000000477,copper,900,I,z,z,None,475,275.0,200.0,6,1,1913.4000000953674,495942.2999999523,7057,banana,NF,C,487715,487715,486084,487000,486085,487998,487515,487515,487998,108
102,test,1,inc,1,z,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),499873.10000002384,zinc,1000,I,z,z,None,474,274.0,200.0,63,1,2012.5,497860.60000002384,7057,plum,NF,C,489733,489733,488003,489016,488004,490015,489532,489532,490015,109
103,test,1,inc,1,z,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),502171.2999999523,lead,1100,I,z,z,None,653,454.0,199.0,40,1,2293.1999999284744,499878.10000002384,7057,lime,NF,C,491848,491848,490020,491130,490022,492313,491648,491648,492313,110
104,test,1,inc,1,z,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),504320.0,lead,1100,I,z,z,None,506,292.0,214.0,64,1,2141.399999976158,502178.60000002384,7057,plum,NF,C,494162,494162,492321,493431,492321,494462,493948,493948,494462,111
105,test,1,inc,1,m,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),506436.7000000477,orange,1000,I,m,m,None,577,362.0,215.0,79,1,2109.5,504327.2000000477,7057,copper,NF,C,496213,496213,494469,495481,494470,496579,495998,495998,496579,112
106,test,1,inc,1,m,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),508685.2999999523,kiwi,1000,I,m,m,None,707,494.0,213.0,111,1,2242.7999999523163,506442.5,7057,iron,NF,C,498328,498328,496585,497597,496586,498827,498114,498114,498827,113
107,test,1,con,1,z,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),510869.39999997616,raisin,900,I,z,z,None,735,520.0,215.0,26,1,2178.7999999523163,508690.60000002384,7057,raisin,NF,C,500479,500479,498833,499748,498834,501012,500263,500263,501011,114
108,test,1,con,1,m,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),512902.2000000477,zinc,900,I,m,m,None,586,386.0,200.0,114,1,2026.9000000953674,510875.2999999523,7057,zinc,NF,C,502644,502644,501017,501929,501018,503044,502444,502444,503044,115
109,test,1,inc,1,m,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),514834.39999997616,lime,800,I,m,m,None,587,373.0,214.0,101,1,1928.3999999761581,512906.0,7057,gold,NF,C,504593,504593,503048,503861,503049,504976,504379,504379,504976,116
110,test,1,con,1,z,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),516899.7999999523,raisin,1000,I,z,z,None,528,314.0,214.0,27,1,2059.5999999046326,514840.2000000477,7057,raisin,NF,C,506726,506726,504982,505994,504983,507042,506511,506511,507042,117
111,test,1,con,1,m,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),518864.7999999523,gold,800,I,m,m,None,621,407.0,214.0,97,1,1958.6999999284744,516906.10000002384,7057,gold,NF,C,508592,508592,507048,507859,507049,509007,508378,508378,509007,118
112,test,1,inc,1,z,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),520982.2000000477,silver,1000,I,z,z,None,575,374.0,201.0,23,1,2110.600000023842,518871.60000002384,7057,orange,NF,C,510744,510744,509014,510025,509014,511124,510542,510542,511124,119
113,test,1,inc,1,m,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),523182.89999997616,plum,1100,I,m,m,None,557,343.0,214.0,120,1,2194.100000023842,520988.7999999523,7057,zinc,NF,C,512975,512975,511131,512243,511132,513325,512760,512760,513325,120
114,test,1,inc,1,m,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),525431.0,plum,1100,I,m,m,None,608,393.0,215.0,104,1,2242.5,523188.5,7057,gold,NF,C,515173,515173,513331,514442,513332,515573,514958,514958,515573,121
115,test,1,inc,1,z,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),527514.0,silver,1000,I,z,z,None,546,332.0,214.0,31,1,2076.7999999523163,525437.2000000477,7057,raisin,NF,C,517324,517324,515579,516590,515581,517656,517109,517109,517656,122
116,test,1,con,1,m,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),529595.7999999523,iron,1000,I,m,m,None,542,328.0,214.0,107,1,2074.899999976158,527520.8999999762,7057,iron,NF,C,519406,519406,517663,518673,517664,519738,519191,519191,519738,123
117,test,1,inc,1,z,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),531612.1000000238,iron,900,I,z,z,None,577,361.0,216.0,46,1,2011.1000000238419,529601.0,7057,pear,NF,C,521389,521389,519743,520655,519744,521754,521172,521172,521754,124
118,test,1,con,1,z,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),533643.7999999523,lime,800,I,z,z,None,697,498.0,199.0,33,1,2027.0999999046326,531616.7000000477,7057,lime,NF,C,523287,523287,521759,522572,521759,523786,523088,523088,523786,125
118,test,1,con,0,z,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),535943.7000000477,cherry,1100,I,m,m,None,659,459.0,200.0,12,1,2295.7000000476837,533648.0,7057,cherry,NF,C,525620,525620,523790,524905,523790,526086,525420,525420,526086,126
119,test,1,con,1,m,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),537909.5,silver,900,I,m,m,None,515,302.0,213.0,82,1,1961.7000000476837,535947.7999999523,7057,silver,NF,C,527736,527736,526090,527005,526090,528052,527522,527522,528052,127
120,test,1,con,1,z,Fri Feb 14 2025 12:45:45 GMT-0600 (Central Standard Time),540142.8999999762,cherry,900,I,z,z,None,792,593.0,199.0,10,1,2229.100000023842,537913.7999999523,7057,cherry,NF,C,529685,529685,528056,528969,528057,530285,529486,529486,530285,128
