acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),319657.89999997616,jacket,800,O,z,z,None,576,361.0,215.0,5,1,1909.7999999523163,317748.10000002384,7088,elated,AF,A,316453,316453,314911,315721,314911,316821,316237,316237,316821,86
85,test,1,inc,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),321772.2999999523,love,1000,O,m,m,None,582,382.0,200.0,87,1,2107.0,319665.2999999523,7088,bell,AF,A,318553,318553,316828,317836,316829,318935,318352,318352,318935,87
86,test,1,con,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),323804.1999999285,love,800,O,z,z,None,690,491.0,199.0,17,1,2027.5,321776.6999999285,7088,love,AF,A,320468,320468,318940,319752,318940,320967,320268,320268,320967,88
87,test,1,inc,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),326188.5,remote,1000,O,z,z,None,848,634.0,214.0,39,1,2377.899999976158,323810.60000002384,7088,brutal,AF,A,322717,322717,320974,321984,320974,323352,322503,322503,323352,89
88,test,1,inc,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),328337.0,remote,1000,O,z,z,None,627,428.0,199.0,7,1,2140.2000000476837,326196.7999999523,7088,elated,AF,A,325067,325067,323360,324365,323360,325500,324866,324867,325500,90
89,test,1,con,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),330454.0,elated,900,O,z,z,None,682,466.0,216.0,2,1,2109.0,328345.0,7088,elated,AF,A,327151,327151,325508,326417,325508,327617,326934,326934,327617,91
90,test,1,inc,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),332735.10000002384,friend,1100,O,m,m,None,646,446.0,200.0,104,1,2273.600000023842,330461.5,7088,jacket,AF,A,329449,329449,327625,328733,327625,329898,329249,329249,329898,92
91,test,1,inc,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),334885.0,temper,1000,O,m,m,None,607,407.0,200.0,119,1,2144.899999976158,332740.10000002384,7088,remote,AF,A,331632,331632,329903,330916,329904,332048,331431,331431,332048,93
92,test,1,inc,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),337083.89999997616,film,1100,O,z,z,None,556,356.0,200.0,24,1,2193.7000000476837,334890.1999999285,7088,love,AF,A,333882,333882,332053,333166,332054,334247,333681,333681,334247,94
93,test,1,inc,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),338983.0,step,800,O,z,z,None,552,353.0,199.0,21,1,1895.3000000715256,337087.6999999285,7088,love,AF,A,335781,335781,334251,335065,334251,336146,335581,335581,336146,95
93,test,1,con,0,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),342617.0,friend,1100,O,None,None,None,1800,1800.0,199.0,28,1,3628.600000023842,338988.39999997616,7088,friend,AF,A,337980,337980,336151,337264,336152,339780,337780,337780,339780,96
94,test,1,con,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),344348.10000002384,jacket,800,O,m,m,None,391,190.0,201.0,97,1,1726.2000000476837,342621.89999997616,7088,jacket,AF,A,341313,341313,339785,340595,339785,341511,341111,341112,341511,97
95,test,1,inc,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),346496.89999997616,remote,1000,O,z,z,None,608,394.0,214.0,63,1,2144.100000023842,344352.7999999523,7088,temper,AF,A,343261,343261,341516,342529,341516,343660,343046,343047,343660,98
96,test,1,inc,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),348713.6999999285,window,1100,O,z,z,None,575,360.0,215.0,8,1,2212.7999999523163,346500.89999997616,7088,elated,AF,A,345511,345511,343664,344777,343664,345877,345296,345296,345877,99
97,test,1,con,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),350710.39999997616,hate,800,O,z,z,None,658,459.0,199.0,41,1,1991.8999999761581,348718.5,7088,hate,AF,A,347410,347410,345882,346694,345882,347874,347210,347210,347873,100
98,test,1,inc,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),352928.6999999285,hate,1100,O,m,m,None,577,377.0,200.0,96,1,2215.399999976158,350713.2999999523,7088,film,AF,A,349710,349710,347876,348993,347877,350092,349510,349510,350092,101
99,test,1,con,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),354877.6999999285,elated,800,O,z,z,None,602,388.0,214.0,1,1,1944.3999999761581,352933.2999999523,7088,elated,AF,A,351642,351642,350096,350910,350097,352041,351427,351427,352041,102
100,test,1,con,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),357394.5,remote,1100,O,m,m,None,868,668.0,200.0,116,1,2511.399999976158,354883.10000002384,7088,remote,AF,A,353874,353874,352046,353158,352046,354558,353674,353674,354558,103
101,test,1,con,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),359242.89999997616,temper,800,O,z,z,None,507,307.0,200.0,57,1,1841.7000000476837,357401.1999999285,7088,temper,AF,A,356091,356091,354564,355373,354565,356406,355891,355891,356406,104
102,test,1,con,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),361194.1999999285,window,800,O,m,m,None,600,401.0,199.0,121,1,1945.6999999284744,359248.5,7088,window,AF,A,357941,357941,356412,357224,356412,358357,357741,357741,358357,105
103,test,1,inc,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),363191.10000002384,napkin,900,O,z,z,None,569,370.0,199.0,62,1,1991.9000000953674,361199.1999999285,7088,temper,AF,A,359972,359972,358362,359272,358363,360354,359773,359773,360354,106
104,test,1,inc,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),365357.39999997616,love,1000,O,m,m,None,622,421.0,201.0,79,1,2161.899999976158,363195.5,7088,rock,AF,A,362089,362089,360359,361373,360359,362520,361888,361888,362520,107
105,test,1,con,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),367291.7999999523,napkin,800,O,m,m,None,599,399.0,200.0,105,1,1929.1999999284744,365362.60000002384,7088,napkin,AF,A,364055,364055,362526,363338,362526,364455,363855,363855,364455,108
106,test,1,con,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),369006.5,rage,800,O,z,z,None,380,179.0,201.0,49,1,1709.3999999761581,367297.10000002384,7088,rage,AF,A,365988,365988,364460,365271,364460,366170,365786,365786,366170,109
107,test,1,con,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),371055.7999999523,love,900,O,z,z,None,609,396.0,213.0,18,1,2043.6999999284744,369012.10000002384,7088,love,AF,A,367819,367819,366175,367088,366175,368219,367606,367606,368219,110
108,test,1,inc,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),373257.0,bell,1000,O,z,z,None,660,461.0,199.0,47,1,2196.899999976158,371060.10000002384,7088,hate,AF,A,369953,369953,368223,369237,368223,370420,369753,369753,370420,111
109,test,1,con,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),375389.60000002384,friend,800,O,z,z,None,799,600.0,199.0,25,1,2128.3000000715256,373261.2999999523,7088,friend,AF,A,371952,371952,370424,371236,370425,372553,371753,371753,372553,112
110,test,1,inc,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),377304.10000002384,step,800,O,z,z,None,578,378.0,200.0,53,1,1909.1000000238419,375395.0,7088,rage,AF,A,374085,374085,372558,373370,372558,374467,373885,373885,374467,113
111,test,1,con,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),379153.10000002384,bell,800,O,m,m,None,509,310.0,199.0,81,1,1845.8000000715256,377307.2999999523,7088,bell,AF,A,376001,376001,374470,375285,374471,376316,375801,375801,376316,114
112,test,1,con,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),381385.89999997616,friend,900,O,z,z,None,792,593.0,199.0,26,1,2228.2999999523163,379157.60000002384,7088,friend,AF,A,377950,377950,376321,377234,376321,378549,377751,377751,378549,115
113,test,1,inc,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),383669.0,love,1000,O,m,m,None,737,524.0,213.0,71,1,2278.8000000715256,381390.1999999285,7088,step,AF,A,380298,380299,378553,379566,378554,380832,380085,380085,380832,116
114,test,1,con,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),385751.60000002384,rage,1000,O,z,z,None,543,329.0,214.0,51,1,2078.0,383673.60000002384,7088,rage,AF,A,382582,382582,380837,381849,380837,382915,382367,382367,382915,117
115,test,1,con,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),388051.7999999523,elated,1000,O,z,z,None,765,566.0,199.0,3,1,2296.100000023842,385755.6999999285,7088,elated,AF,A,384648,384648,382919,383931,382919,385215,384448,384448,385215,118
116,test,1,inc,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),389983.10000002384,rage,800,O,m,m,None,609,394.0,215.0,69,1,1925.6000000238419,388057.5,7088,step,AF,A,386749,386749,385221,386031,385221,387146,386533,386533,387146,119
117,test,1,con,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),392048.89999997616,kind,1100,O,z,z,None,416,217.0,199.0,12,1,2060.5,389988.39999997616,7088,kind,AF,A,388980,388981,387151,388264,387152,389212,388781,388781,389212,120
117,test,1,con,0,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),394117.2999999523,brutal,900,O,m,m,None,634,435.0,199.0,34,1,2063.100000023842,392054.1999999285,7088,brutal,AF,A,390845,390845,389217,390129,389218,391280,390646,390646,391280,121
118,test,1,inc,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),396182.5,brutal,900,O,m,m,None,620,421.0,199.0,102,1,2059.8000000715256,394122.6999999285,7088,jacket,AF,A,392913,392913,391286,392196,391286,393346,392713,392713,393345,122
119,test,1,inc,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),398248.10000002384,napkin,900,O,z,z,None,628,428.0,200.0,30,1,2060.0,396188.10000002384,7088,friend,AF,A,394978,394978,393351,394262,393351,395411,394778,394778,395411,123
120,test,1,inc,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),400213.60000002384,rock,900,O,z,z,None,547,346.0,201.0,46,1,1961.6000000238419,398252.0,7088,hate,AF,A,397029,397029,395415,396324,395415,397377,396828,396828,397377,124
121,test,1,con,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),402630.10000002384,rock,1100,O,m,m,None,782,583.0,199.0,76,1,2410.600000023842,400219.5,7088,rock,AF,A,399210,399210,397383,398494,397383,399793,399011,399011,399793,125
122,test,1,con,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),404562.5,film,800,O,m,m,None,584,385.0,199.0,89,1,1928.2000000476837,402634.2999999523,7088,film,AF,A,401326,401326,399797,400610,399798,401726,401127,401127,401726,126
123,test,1,inc,1,z,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),406579.1999999285,napkin,900,O,z,z,None,566,352.0,214.0,38,1,2011.7999999523163,404567.39999997616,7088,brutal,AF,A,403374,403374,401730,402641,401731,403742,403160,403160,403742,127
124,test,1,con,1,m,Wed Apr 02 2025 09:03:26 GMT-0500 (Central Daylight Time),408694.6999999285,film,1000,O,m,m,None,570,355.0,215.0,91,1,2110.0,406584.6999999285,7088,film,AF,A,405492,405492,403748,404758,403748,405858,405276,405276,405858,128
