acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),378343.700000003,pear,900,I,m,m,None,575,375.0,200.0,102,1,2012.4000000059605,376331.299999997,7024,gold,NF,C,367744,367744,366114,367027,366115,368127,367544,367544,368127,86
86,test,1,con,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),380543.0,banana,1100,I,z,z,None,549,350.0,199.0,4,1,2195.60000000149,378347.3999999985,7024,banana,NF,C,369960,369960,368130,369243,368131,370326,369760,369760,370326,87
87,test,1,inc,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),382592.3999999985,iron,900,I,z,z,None,608,408.0,200.0,38,1,2045.6000000014901,380546.799999997,7024,lime,NF,C,371959,371959,370330,371242,370330,372376,371759,371759,372375,88
88,test,1,inc,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),384641.700000003,cherry,900,I,m,m,None,606,406.0,200.0,70,1,2045.7000000029802,382596.0,7024,bronze,NF,C,374009,374009,372379,373292,372379,374425,373808,373808,374425,89
89,test,1,inc,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),386690.8999999985,silver,1000,I,z,z,None,512,313.0,199.0,15,1,2045.3999999985099,384645.5,7024,cherry,NF,C,376158,376158,374429,375441,374429,376474,375958,375958,376474,90
90,test,1,inc,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),388707.0,banana,800,I,m,m,None,672,472.0,200.0,85,1,2012.6000000014901,386694.3999999985,7024,silver,NF,C,378007,378007,376477,377291,376478,378490,377807,377807,378490,91
91,test,1,con,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),390939.5,cherry,1100,I,z,z,None,539,337.0,202.0,12,1,2228.39999999851,388711.1000000015,7024,cherry,NF,C,380373,380373,378494,379607,378494,380723,380171,380171,380722,92
92,test,1,inc,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),393022.5,plum,1100,I,m,m,None,443,242.0,201.0,120,1,2078.7000000029802,390943.799999997,7024,zinc,NF,C,382557,382557,380727,381839,380727,382806,382356,382356,382806,93
93,test,1,inc,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),395288.3999999985,lead,1100,I,z,z,None,624,425.0,199.0,64,1,2262.1999999955297,393026.200000003,7024,plum,NF,C,384638,384638,382809,383922,382809,385071,384439,384439,385071,94
94,test,1,con,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),397437.8999999985,cobalt,1100,I,m,m,None,509,310.0,199.0,92,1,2145.60000000149,395292.299999997,7024,cobalt,NF,C,386905,386905,385075,386188,385076,387221,386705,386705,387221,95
95,test,1,con,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),399520.200000003,bronze,900,I,m,m,None,649,449.0,200.0,66,1,2078.4000000059605,397441.799999997,7024,bronze,NF,C,388854,388854,387225,388137,387225,389303,388654,388654,389303,96
96,test,1,con,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),401753.0,gold,1100,I,m,m,None,599,399.0,200.0,100,1,2229.2000000029802,399523.799999997,7024,gold,NF,C,391136,391136,389307,390420,389307,391536,390936,390936,391536,97
97,test,1,con,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),403852.3999999985,gold,900,I,m,m,None,654,454.0,200.0,98,1,2095.7999999970198,401756.6000000015,7024,gold,NF,C,393169,393169,391540,392453,391540,393635,392969,392969,393635,98
98,test,1,inc,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),406001.700000003,silver,1000,I,z,z,None,613,414.0,199.0,7,1,2145.7000000029802,403856.0,7024,banana,NF,C,395369,395369,393639,394652,393639,395785,395169,395169,395785,99
99,test,1,inc,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),408301.200000003,cobalt,1100,I,z,z,None,661,461.0,200.0,16,1,2295.60000000149,406005.6000000015,7024,cherry,NF,C,397618,397618,395789,396901,395789,398084,397418,397418,398084,100
100,test,1,con,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),410216.8999999985,bronze,800,I,m,m,None,582,382.0,200.0,65,1,1912.3999999985099,408304.5,7024,bronze,NF,C,399617,399617,398088,398900,398088,400000,399417,399417,400000,101
101,test,1,inc,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),412449.5,raisin,1100,I,m,m,None,590,390.0,200.0,80,1,2229.10000000149,410220.3999999985,7024,copper,NF,C,401833,401833,400003,401118,400004,402233,401633,401633,402233,102
102,test,1,con,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),414732.200000003,kiwi,1000,I,z,z,None,620,412.0,208.0,51,1,2278.9000000059605,412453.299999997,7024,kiwi,NF,C,404099,404099,402236,403249,402237,404515,403891,403891,404515,103
103,test,1,con,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),416731.799999997,kiwi,900,I,z,z,None,554,355.0,199.0,50,1,1995.8999999985099,414735.8999999985,7024,kiwi,NF,C,406148,406148,404519,405432,404519,406515,405949,405949,406515,104
104,test,1,inc,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),419114.299999997,lead,1100,I,z,z,None,738,539.0,199.0,56,1,2378.5,416735.799999997,7024,kiwi,NF,C,408348,408348,406519,407631,406519,408897,408148,408148,408897,105
105,test,1,con,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),421446.799999997,cobalt,1000,I,m,m,None,785,585.0,200.0,91,1,2328.89999999851,419117.8999999985,7024,cobalt,NF,C,410630,410630,408901,409914,408901,411230,410430,410430,411230,106
106,test,1,inc,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),423829.200000003,cobalt,1100,I,z,z,None,735,536.0,199.0,24,1,2378.5,421450.700000003,7024,orange,NF,C,413063,413063,411234,412347,411234,413612,412863,412863,413612,107
107,test,1,inc,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),425928.700000003,silver,1000,I,z,z,None,557,358.0,199.0,31,1,2095.60000000149,423833.1000000015,7024,raisin,NF,C,415345,415345,413616,414629,413616,415712,415145,415146,415712,108
108,test,1,con,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),427878.299999997,orange,800,I,z,z,None,602,402.0,200.0,17,1,1945.8999999985099,425932.3999999985,7024,orange,NF,C,417245,417245,415715,416528,415716,417661,417045,417045,417661,109
109,test,1,inc,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),429910.8999999985,cherry,900,I,m,m,None,584,384.0,200.0,78,1,2028.6999999955297,427882.200000003,7024,copper,NF,C,419294,419294,417665,418578,417666,419694,419094,419094,419694,110
110,test,1,inc,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),432060.200000003,kiwi,1000,I,m,m,None,612,411.0,201.0,119,1,2145.60000000149,429914.6000000015,7024,zinc,NF,C,421428,421428,419698,420710,419698,421843,421227,421227,421843,111
111,test,1,inc,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),434192.5,kiwi,1000,I,m,m,None,598,399.0,199.0,127,1,2128.7000000029802,432063.799999997,7024,lead,NF,C,423576,423576,421847,422860,421847,423976,423377,423377,423976,112
112,test,1,inc,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),436458.700000003,raisin,1100,I,m,m,None,622,422.0,200.0,72,1,2262.8000000044703,434195.8999999985,7024,bronze,NF,C,425809,425809,423979,425092,423979,426242,425609,425609,426242,113
113,test,1,inc,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),438391.6000000015,banana,800,I,m,m,None,598,383.0,215.0,77,1,1929.2000000029802,436462.3999999985,7024,copper,NF,C,427776,427776,426245,427058,426246,428175,427561,427561,428175,114
114,test,1,con,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),440357.700000003,iron,800,I,m,m,None,618,419.0,199.0,105,1,1962.3000000044703,438395.3999999985,7024,iron,NF,C,429708,429708,428178,428991,428179,430141,429508,429508,430141,115
115,test,1,inc,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),442323.700000003,banana,800,I,m,m,None,620,421.0,199.0,93,1,1962.5,440361.200000003,7024,cobalt,NF,C,431674,431674,430144,430957,430144,432107,431474,431474,432107,116
116,test,1,con,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),444405.8999999985,plum,1000,I,z,z,None,535,335.0,200.0,59,1,2078.60000000149,442327.299999997,7024,plum,NF,C,433839,433839,432110,433123,432111,434189,433639,433639,434189,117
117,test,1,con,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),446755.200000003,lead,1100,I,m,m,None,704,504.0,200.0,124,1,2345.60000000149,444409.6000000015,7024,lead,NF,C,436022,436022,434193,435306,434193,436538,435822,435822,436538,118
118,test,1,inc,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),448804.3999999985,bronze,800,I,z,z,None,703,503.0,200.0,29,1,2045.1000000014901,446759.299999997,7024,raisin,NF,C,438071,438071,436542,437355,436542,438587,437871,437871,438587,119
119,test,1,con,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),450787.200000003,gold,800,I,m,m,None,636,437.0,199.0,97,1,1978.9000000059605,448808.299999997,7024,gold,NF,C,440121,440121,438591,439404,438592,440570,439921,439921,440570,120
120,test,1,inc,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),453020.0,plum,1100,I,m,m,None,587,387.0,200.0,112,1,2229.10000000149,450790.8999999985,7024,iron,NF,C,442403,442403,440574,441687,440574,442803,442203,442203,442803,121
121,test,1,inc,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),455136.0,orange,1000,I,m,m,None,582,382.0,200.0,95,1,2112.10000000149,453023.8999999985,7024,cobalt,NF,C,444536,444536,442807,443820,442807,444919,444336,444336,444919,122
122,test,1,con,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),457152.0,lead,900,I,m,m,None,582,382.0,200.0,122,1,2012.3999999985099,455139.6000000015,7024,lead,NF,C,446552,446552,444923,445836,444923,446935,446352,446352,446935,123
123,test,1,con,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),459218.1000000015,banana,900,I,z,z,None,623,423.0,200.0,2,1,2062.39999999851,457155.700000003,7024,banana,NF,C,448568,448568,446939,447852,446939,449001,448368,448368,449001,124
124,test,1,inc,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),461517.299999997,silver,1000,I,z,z,None,760,463.0,297.0,23,1,2295.39999999851,459221.8999999985,7024,orange,NF,C,450831,450831,449005,450018,449005,451300,450534,450534,451300,125
125,test,1,inc,1,z,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),463766.6000000015,zinc,1000,I,z,z,None,709,509.0,200.0,63,1,2245.5,461521.1000000015,7024,plum,NF,C,453033,453033,451304,452317,451304,453550,452833,452833,453550,126
126,test,1,con,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),465799.299999997,zinc,800,I,m,m,None,682,483.0,199.0,113,1,2027.8999999985099,463771.3999999985,7024,zinc,NF,C,455083,455083,453554,454366,453555,455582,454883,454883,455582,127
127,test,1,con,1,m,Fri Oct 11 2024 12:59:49 GMT-0500 (Central Daylight Time),467915.3999999985,zinc,1000,I,m,m,None,570,371.0,199.0,115,1,2112.10000000149,465803.299999997,7024,zinc,NF,C,457315,457315,455586,456599,455587,457698,457116,457116,457698,128
