acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,mfborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),444558.5,CFD-WM-036-018-A.jpg,1200,dash,O,m,1368,6,1,18427.70000000298,426130.799999997,7110,ATS,C,7
8,test,2,C,haborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),447524.5,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1348,10,1,21393.70000000298,426130.799999997,7110,ATS,C,8
9,test,2,C,haborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),449941.0,CFD-WM-028-005-HC.jpg,1500,solid,O,m,887,11,1,23810.20000000298,426130.799999997,7110,ATS,C,9
10,test,2,C,mfborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),451841.8999999985,CFD-BM-034-035-HC.jpg,1000,dash,O,m,876,4,1,25711.10000000149,426130.799999997,7110,ATS,C,10
11,test,2,C,mfborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),454672.6000000015,CFD-BM-043-014-A.jpg,2000,dash,O,m,798,5,1,28541.80000000447,426130.799999997,7110,ATS,C,11
12,test,2,C,haborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),457205.6000000015,CFD-WM-028-005-HC.jpg,1500,solid,O,m,992,11,1,31074.80000000447,426130.799999997,7110,ATS,C,12
13,test,2,C,mfborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),459604.299999997,CFD-BF-019-004-HC.jpg,1500,dash,O,z,871,3,1,33473.5,426130.799999997,7110,ATS,C,13
14,test,2,C,haborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),462453.3999999985,CFD-BF-002-018-A.jpg,1900,solid,O,z,920,8,1,36322.60000000149,426130.799999997,7110,ATS,C,14
15,test,2,C,mfborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),465153.0,CFD-BM-043-014-A.jpg,2000,dash,O,m,676,5,1,39022.20000000298,426130.799999997,7110,ATS,C,15
16,test,2,C,mfborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),467785.8999999985,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1116,3,1,41655.10000000149,426130.799999997,7110,ATS,C,16
16,test,2,C,mfborder.png,0,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),470317.6000000015,CFD-BM-034-035-HC.jpg,1000,dash,O,None,1507,4,1,44186.80000000447,426130.799999997,7110,ATS,C,17
16,test,2,C,mfborder.png,0,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),473483.799999997,CFD-WF-013-009-HC.jpg,1700,dash,O,m,1439,1,1,47353.0,426130.799999997,7110,ATS,C,18
17,test,2,C,mfborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),476032.799999997,CFD-WF-013-009-HC.jpg,1700,dash,O,z,817,1,1,49902.0,426130.799999997,7110,ATS,C,19
18,test,2,C,mfborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),478182.3999999985,CFD-WM-036-018-A.jpg,1200,dash,O,m,916,6,1,52051.60000000149,426130.799999997,7110,ATS,C,20
19,test,2,C,haborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),481081.8999999985,CFD-WF-037-016-A.jpg,1700,solid,O,z,1167,9,1,54951.10000000149,426130.799999997,7110,ATS,C,21
20,test,2,C,haborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),483964.299999997,CFD-BF-031-020-A.jpg,1400,solid,O,z,1449,7,1,57833.5,426130.799999997,7110,ATS,C,22
20,test,2,C,mfborder.png,0,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),487096.6000000015,CFD-WF-023-013-A.jpg,1600,dash,O,None,1507,2,1,60965.80000000447,426130.799999997,7110,ATS,C,23
21,test,2,C,haborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),489212.1000000015,CFD-BF-031-020-A.jpg,1400,solid,O,z,697,7,1,63081.30000000447,426130.799999997,7110,ATS,C,24
0,test,3,C,mfborder.png,0,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),493111.299999997,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1507,4,1,2533.7999999970198,490577.5,7110,ATS,C,1
1,test,3,C,mfborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),495711.5,CFD-BF-031-020-A.jpg,1600,dash,O,z,971,2,1,5134.0,490577.5,7110,ATS,C,2
1,test,3,C,haborder.png,0,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),498240.3999999985,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1515,12,1,7662.89999999851,490577.5,7110,ATS,C,3
2,test,3,C,haborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),500092.700000003,CFD-WF-013-009-HC.jpg,1000,solid,O,m,833,12,1,9515.20000000298,490577.5,7110,ATS,C,4
3,test,3,C,mfborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),501876.1000000015,CFD-WM-035-036-HC.jpg,1000,dash,O,m,765,4,1,11298.60000000149,490577.5,7110,ATS,C,5
4,test,3,C,haborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),504756.1000000015,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1248,10,1,14178.60000000149,490577.5,7110,ATS,C,6
5,test,3,C,mfborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),507039.299999997,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1053,6,1,16461.79999999702,490577.5,7110,ATS,C,7
5,test,3,C,mfborder.png,0,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),510254.3999999985,CFD-WM-034-040-A.jpg,2000,dash,O,z,1187,5,1,19676.89999999851,490577.5,7110,ATS,C,8
6,test,3,C,mfborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),512720.799999997,CFD-BF-031-020-A.jpg,1600,dash,O,z,842,2,1,22143.29999999702,490577.5,7110,ATS,C,9
7,test,3,C,haborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),515154.700000003,CFD-BF-019-004-HC.jpg,1600,solid,O,m,816,10,1,24577.20000000298,490577.5,7110,ATS,C,10
8,test,3,C,mfborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),517102.6000000015,CFD-BM-022-004-HC.jpg,1200,dash,O,m,721,6,1,26525.10000000149,490577.5,7110,ATS,C,11
9,test,3,C,mfborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),519551.799999997,CFD-WF-037-016-A.jpg,1500,dash,O,z,927,3,1,28974.29999999702,490577.5,7110,ATS,C,12
10,test,3,C,haborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),522701.0,CFD-BM-043-014-A.jpg,1900,solid,O,z,1221,8,1,32123.5,490577.5,7110,ATS,C,13
10,test,3,C,mfborder.png,0,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),525699.700000003,CFD-BF-042-031-HC.jpg,1700,dash,O,m,1272,1,1,35122.20000000298,490577.5,7110,ATS,C,14
11,test,3,C,haborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),528283.8999999985,CFD-WM-036-018-A.jpg,1400,solid,O,z,1165,7,1,37706.39999999851,490577.5,7110,ATS,C,15
12,test,3,C,haborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),531100.1000000015,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1301,11,1,40522.60000000149,490577.5,7110,ATS,C,16
13,test,3,C,haborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),533246.299999997,CFD-WF-001-010-HC.jpg,1500,solid,O,m,618,11,1,42668.79999999702,490577.5,7110,ATS,C,17
14,test,3,C,haborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),535587.0,CFD-WM-036-018-A.jpg,1400,solid,O,z,905,7,1,45009.5,490577.5,7110,ATS,C,18
14,test,3,C,mfborder.png,0,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),538711.6000000015,CFD-BF-042-031-HC.jpg,1700,dash,O,m,1406,1,1,48134.10000000149,490577.5,7110,ATS,C,19
15,test,3,C,haborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),541695.299999997,CFD-BM-043-014-A.jpg,1900,solid,O,z,1053,8,1,51117.79999999702,490577.5,7110,ATS,C,20
16,test,3,C,mfborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),544344.5,CFD-WF-037-016-A.jpg,1500,dash,O,z,1125,3,1,53767.0,490577.5,7110,ATS,C,21
16,test,3,C,haborder.png,0,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),546777.3999999985,CFD-BM-021-026-A.jpg,1700,solid,O,m,701,9,1,56199.89999999851,490577.5,7110,ATS,C,22
17,test,3,C,haborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),549724.3999999985,CFD-BM-021-026-A.jpg,1700,solid,O,z,1227,9,1,59146.89999999851,490577.5,7110,ATS,C,23
18,test,3,C,mfborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),552674.6000000015,CFD-WM-034-040-A.jpg,2000,dash,O,m,925,5,1,62097.10000000149,490577.5,7110,ATS,C,24
1,test,4,C,mfborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),556340.700000003,CFD-BF-019-004-HC.jpg,1500,dash,O,z,923,3,1,2448.4000000059605,553892.299999997,7110,ATS,C,1
2,test,4,C,haborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),558056.6000000015,CFD-WM-028-005-HC.jpg,1000,solid,O,m,682,12,1,4164.30000000447,553892.299999997,7110,ATS,C,2
3,test,4,C,mfborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),560739.799999997,CFD-WM-036-018-A.jpg,1200,dash,O,m,1467,6,1,6847.5,553892.299999997,7110,ATS,C,3
4,test,4,C,mfborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),562887.299999997,CFD-BF-019-004-HC.jpg,1500,dash,O,z,625,3,1,8995.0,553892.299999997,7110,ATS,C,4
5,test,4,C,mfborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),565120.0,CFD-WM-036-018-A.jpg,1200,dash,O,m,1007,6,1,11227.70000000298,553892.299999997,7110,ATS,C,5
6,test,4,C,mfborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),567604.299999997,CFD-WF-013-009-HC.jpg,1700,dash,O,z,766,1,1,13712.0,553892.299999997,7110,ATS,C,6
7,test,4,C,mfborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),569986.700000003,CFD-WF-013-009-HC.jpg,1700,dash,O,z,666,1,1,16094.40000000596,553892.299999997,7110,ATS,C,7
8,test,4,C,haborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),572170.200000003,CFD-BF-031-020-A.jpg,1400,solid,O,z,759,7,1,18277.90000000596,553892.299999997,7110,ATS,C,8
9,test,4,C,haborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),574602.1000000015,CFD-WF-037-016-A.jpg,1700,solid,O,z,708,9,1,20709.80000000447,553892.299999997,7110,ATS,C,9
9,test,4,C,mfborder.png,0,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),578134.1000000015,CFD-BM-043-014-A.jpg,2000,dash,O,None,1516,5,1,24241.80000000447,553892.299999997,7110,ATS,C,10
10,test,4,C,mfborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),580616.6000000015,CFD-WF-023-013-A.jpg,1600,dash,O,z,851,2,1,26724.30000000447,553892.299999997,7110,ATS,C,11
10,test,4,C,mfborder.png,0,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),583966.200000003,CFD-BM-043-014-A.jpg,2000,dash,O,z,1316,5,1,30073.90000000596,553892.299999997,7110,ATS,C,12
11,test,4,C,haborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),586397.5,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1404,12,1,32505.20000000298,553892.299999997,7110,ATS,C,13
12,test,4,C,mfborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),588628.8999999985,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1212,4,1,34736.60000000149,553892.299999997,7110,ATS,C,14
13,test,4,C,haborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),591212.700000003,CFD-BF-031-020-A.jpg,1400,solid,O,z,1154,7,1,37320.40000000596,553892.299999997,7110,ATS,C,15
14,test,4,C,haborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),594327.8999999985,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1485,10,1,40435.60000000149,553892.299999997,7110,ATS,C,16
15,test,4,C,haborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),596643.700000003,CFD-WM-028-005-HC.jpg,1500,solid,O,m,789,11,1,42751.40000000596,553892.299999997,7110,ATS,C,17
16,test,4,C,haborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),599125.8999999985,CFD-BM-022-004-HC.jpg,1600,solid,O,m,860,10,1,45233.60000000149,553892.299999997,7110,ATS,C,18
16,test,4,C,mfborder.png,0,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),601661.299999997,CFD-BM-034-035-HC.jpg,1000,dash,O,None,1517,4,1,47769.0,553892.299999997,7110,ATS,C,19
17,test,4,C,mfborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),604291.299999997,CFD-WF-023-013-A.jpg,1600,dash,O,z,1005,2,1,50399.0,553892.299999997,7110,ATS,C,20
18,test,4,C,haborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),607474.6000000015,CFD-BF-002-018-A.jpg,1900,solid,O,z,1256,8,1,53582.30000000447,553892.299999997,7110,ATS,C,21
19,test,4,C,haborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),610340.1000000015,CFD-BF-002-018-A.jpg,1900,solid,O,z,937,8,1,56447.80000000447,553892.299999997,7110,ATS,C,22
20,test,4,C,haborder.png,1,m,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),612624.200000003,CFD-WM-028-005-HC.jpg,1500,solid,O,m,760,11,1,58731.90000000596,553892.299999997,7110,ATS,C,23
21,test,4,C,haborder.png,1,z,Thu Apr 03 2025 15:46:44 GMT-0500 (Central Daylight Time),615655.299999997,CFD-WF-037-016-A.jpg,1700,solid,O,z,1310,9,1,61763.0,553892.299999997,7110,ATS,C,24
