acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),382867.7000000477,gold,1100,I,m,m,None,494,295.0,199.0,100,1,2130.5,380737.2000000477,7023,gold,NF,C,373273,373273,371441,372556,371442,373572,373073,373073,373572,86
86,test,1,inc,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),385283.8000000715,iron,900,I,z,z,None,971,771.0,200.0,62,1,2401.5,382882.3000000715,7023,plum,NF,C,375205,375205,373586,374489,373587,375988,375005,375005,375988,87
87,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),387766.40000009537,silver,1000,I,m,m,None,916,717.0,199.0,83,1,2463.8000000715256,385302.60000002384,7023,silver,NF,C,377738,377738,376007,377021,376008,378470,377538,377538,378470,88
88,test,1,inc,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),390182.2000000477,iron,900,I,z,z,None,960,760.0,200.0,54,1,2397.5,387784.7000000477,7023,kiwi,NF,C,380120,380120,378489,379404,378490,380886,379920,379920,380886,89
89,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),392798.0,cherry,900,I,m,m,None,1151,952.0,199.0,70,1,2598.0999999046326,390199.90000009537,7023,bronze,NF,C,382536,382536,380904,381820,380905,383502,382336,382336,383502,90
90,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),395080.40000009537,cobalt,900,I,m,m,None,831,632.0,199.0,90,1,2264.5,392815.90000009537,7023,cobalt,NF,C,385152,385152,383520,384435,383521,385785,384952,384952,385784,91
91,test,1,inc,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),397496.7000000477,bronze,800,I,z,z,None,1064,865.0,199.0,21,1,2398.2000000476837,395098.5,7023,orange,NF,C,387335,387335,385803,386617,385803,388201,387134,387135,388201,92
92,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),399779.10000002384,silver,800,I,m,m,None,920,721.0,199.0,81,1,2264.399999976158,397514.7000000477,7023,silver,NF,C,389751,389751,388219,389034,388220,390483,389551,389551,390483,93
93,test,1,inc,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),402127.5,cobalt,1100,I,z,z,None,696,497.0,199.0,16,1,2330.5999999046326,399796.90000009537,7023,cherry,NF,C,392333,392333,390501,391616,390502,392832,392133,392133,392832,94
94,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),404327.0,pear,900,I,z,z,None,747,548.0,199.0,42,1,2194.2999999523163,402132.7000000477,7023,pear,NF,C,394466,394466,392837,393749,392837,395031,394266,394266,395031,95
95,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),406610.2000000477,kiwi,1000,I,m,m,None,738,539.0,199.0,111,1,2278.399999976158,404331.8000000715,7023,iron,NF,C,396765,396765,395036,396048,395036,397314,396565,396565,397314,96
96,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),409409.2000000477,banana,800,I,m,m,None,1439,1240.0,199.0,77,1,2781.0,406628.2000000477,7023,copper,NF,C,398864,398864,397332,398148,397333,400113,398664,398664,400113,97
97,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),411625.8000000715,raisin,1000,I,z,z,None,663,464.0,199.0,27,1,2195.7000000476837,409430.10000002384,7023,raisin,NF,C,401863,401863,400134,401147,400135,402330,401663,401663,402330,98
98,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),413757.3000000715,banana,900,I,z,z,None,683,484.0,199.0,2,1,2123.3000000715256,411634.0,7023,banana,NF,C,403963,403963,402338,403247,402339,404461,403762,403763,404461,99
99,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),416490.3000000715,copper,1100,I,m,m,None,1087,888.0,199.0,76,1,2725.399999976158,413764.90000009537,7023,copper,NF,C,406295,406295,404469,405578,404469,407194,406095,406095,407194,100
100,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),418606.0,bronze,1000,I,m,m,None,551,351.0,200.0,67,1,2097.5999999046326,416508.40000009537,7023,bronze,NF,C,408944,408944,407212,408228,407213,409310,408744,408744,409310,101
101,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),420838.7000000477,cherry,900,I,m,m,None,768,568.0,200.0,78,1,2214.7000000476837,418624.0,7023,copper,NF,C,410960,410960,409328,410243,409329,411543,410760,410760,411543,102
102,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),423121.10000002384,kiwi,1000,I,z,z,None,730,531.0,199.0,51,1,2264.100000023842,420857.0,7023,kiwi,NF,C,413293,413293,411561,412575,411562,413825,413093,413093,413825,103
103,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),426087.10000002384,cherry,1100,I,z,z,None,1309,1109.0,200.0,12,1,2948.399999976158,423138.7000000477,7023,cherry,NF,C,415675,415675,413843,414959,413844,416791,415475,415475,416791,104
104,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),428286.40000009537,kiwi,1000,I,m,m,None,642,443.0,199.0,119,1,2183.100000023842,426103.3000000715,7023,zinc,NF,C,418541,418541,416807,417825,416808,418990,418341,418341,418990,105
105,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),430835.60000002384,pear,900,I,m,m,None,1094,879.0,215.0,102,1,2531.7999999523163,428303.8000000715,7023,gold,NF,C,420657,420657,419008,419924,419009,421540,420440,420441,421539,106
106,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),432884.60000002384,lime,800,I,m,m,None,693,494.0,199.0,101,1,2030.0,430854.60000002384,7023,gold,NF,C,423089,423089,421559,422373,421560,423589,422890,422890,423589,107
107,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),435017.2000000477,orange,1000,I,z,z,None,597,398.0,199.0,19,1,2122.7000000476837,432894.5,7023,orange,NF,C,425322,425322,423599,424606,423599,425721,425122,425122,425721,108
108,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),437400.3000000715,orange,1100,I,z,z,None,733,533.0,200.0,20,1,2363.7000000476837,435036.60000002384,7023,orange,NF,C,427571,427571,425741,426855,425742,428104,427371,427371,428104,109
109,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),439849.0,raisin,1100,I,m,m,None,797,598.0,199.0,80,1,2428.899999976158,437420.10000002384,7023,copper,NF,C,429954,429954,428124,429237,428125,430553,429754,429754,430553,110
110,test,1,inc,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),442664.2000000477,lead,1100,I,z,z,None,1155,956.0,199.0,40,1,2795.600000023842,439868.60000002384,7023,lime,NF,C,432403,432403,430573,431687,430574,433368,432203,432203,433368,111
111,test,1,inc,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),444947.60000002384,gold,800,I,z,z,None,938,738.0,200.0,45,1,2278.2999999523163,442669.3000000715,7023,pear,NF,C,434902,434902,433373,434186,433374,435652,434702,434702,435652,112
112,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),447729.90000009537,lead,1100,I,m,m,None,1123,923.0,200.0,124,1,2763.8000000715256,444966.10000002384,7023,lead,NF,C,437501,437501,435670,436785,435671,438434,437301,437301,438434,113
113,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),450312.5,copper,1000,I,m,m,None,1031,832.0,199.0,75,1,2564.6999999284744,447747.8000000715,7023,copper,NF,C,440184,440184,438452,439467,438453,441017,439984,439984,441017,114
114,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),452595.10000002384,kiwi,1100,I,z,z,None,621,422.0,199.0,52,1,2264.7999999523163,450330.3000000715,7023,kiwi,NF,C,442866,442866,441034,442150,441035,443299,442666,442666,443299,115
115,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),454744.40000009537,zinc,1000,I,m,m,None,599,400.0,199.0,115,1,2131.3000000715256,452613.10000002384,7023,zinc,NF,C,445048,445048,443317,444332,443318,445448,444849,444849,445448,116
116,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),457226.90000009537,bronze,900,I,m,m,None,1029,829.0,200.0,66,1,2464.100000023842,454762.8000000715,7023,bronze,NF,C,447098,447099,445467,446382,445468,447931,446898,446898,447931,117
117,test,1,inc,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),459426.10000002384,iron,900,I,z,z,None,746,547.0,199.0,38,1,2180.6999999284744,457245.40000009537,7023,lime,NF,C,449581,449581,447949,448864,447950,450130,449381,449381,450130,118
118,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),461791.40000009537,plum,800,I,z,z,None,1007,807.0,200.0,57,1,2347.7000000476837,459443.7000000477,7023,plum,NF,C,451680,451680,450148,450963,450149,452496,451479,451479,452495,119
119,test,1,inc,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),464091.2000000477,zinc,1000,I,z,z,None,763,563.0,200.0,47,1,2291.2000000476837,461800.0,7023,pear,NF,C,454229,454229,452504,453512,452505,454795,454029,454029,454795,120
120,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),466173.3000000715,banana,800,I,m,m,None,716,516.0,200.0,69,1,2063.5,464109.8000000715,7023,bronze,NF,C,456346,456346,454814,455629,454814,456877,456145,456145,456877,121
121,test,1,inc,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),468322.90000009537,gold,800,I,z,z,None,812,612.0,200.0,53,1,2144.4000000953674,466178.5,7023,kiwi,NF,C,458411,458411,456883,457695,456883,459027,458211,458211,459027,122
122,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),470672.40000009537,zinc,900,I,m,m,None,890,691.0,199.0,114,1,2331.7000000476837,468340.7000000477,7023,zinc,NF,C,460677,460677,459045,459961,459045,461377,460477,460477,461376,123
123,test,1,inc,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),472672.3000000715,bronze,800,I,z,z,None,650,450.0,200.0,29,1,1982.0,470690.3000000715,7023,raisin,NF,C,462926,462926,461394,462210,461395,463376,462726,462726,463376,124
124,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),475504.60000002384,pear,1000,I,z,z,None,1281,1082.0,199.0,43,1,2814.2999999523163,472690.3000000715,7023,pear,NF,C,465126,465126,463394,464409,463395,466209,464926,464926,466209,125
125,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),477720.10000002384,lime,1100,I,z,z,None,565,366.0,199.0,36,1,2197.6999999284744,475522.40000009537,7023,lime,NF,C,468058,468058,466226,467341,466227,468424,467858,467858,468424,126
126,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),480202.60000002384,banana,1100,I,z,z,None,829,630.0,199.0,4,1,2460.399999976158,477742.2000000477,7023,banana,NF,C,470274,470274,468446,469557,468447,470907,470074,470074,470907,127
127,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),482134.7000000477,raisin,800,I,z,z,None,589,390.0,199.0,25,1,1914.1000000238419,480220.60000002384,7023,raisin,NF,C,472440,472440,470925,471739,470925,472839,472240,472240,472839,128
