acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1,z,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),553335.1000000238,007_m_m_n_a.png,O,z,901,14,1,1927.1000000238419,551408.0,7059,VNB,B,12
11,test,1,0.0,2-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),556180.8000000119,016_y_m_d_a.png,O,m,1822,15,1,2837.199999988079,553343.6000000238,7059,VNB,B,13
11,test,1,1.0,2-Back,0,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),558563.3000000119,011_m_f_h_a.png,O,z,1357,16,1,2376.199999988079,556187.1000000238,7059,VNB,B,14
12,test,1,0.0,2-Back,1,z,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),560830.5,005_o_f_d_a.png,O,z,1247,17,1,2264.5999999940395,558565.900000006,7059,VNB,B,15
13,test,1,0.0,2-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),563414.6000000238,004_o_m_n_a.png,O,m,1567,18,1,2575.9000000059605,560838.7000000179,7059,VNB,B,16
0,test,2,0.0,2-Back,,,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),563414.6000000238,007_m_m_h_a.png,O,space,1630,1,1,2575.9000000059605,560838.7000000179,7059,VNB,B,0
0,test,2,0.0,2-Back,,,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),563414.6000000238,020_y_f_n_a.png,O,space,1630,2,1,2575.9000000059605,560838.7000000179,7059,VNB,B,0
1,test,2,1.0,2-Back,1,z,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),572659.900000006,005_o_f_h_a.png,O,z,1326,3,1,2337.5,570322.400000006,7059,VNB,B,1
2,test,2,0.0,2-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),575159.8000000119,004_o_m_d_a.png,O,m,1471,4,1,2491.5999999940395,572668.2000000179,7059,VNB,B,2
2,test,2,0.0,2-Back,0,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),578191.7000000179,011_m_f_d_a.png,O,None,2014,5,1,3024.300000011921,575167.400000006,7059,VNB,B,3
2,test,2,0.0,2-Back,0,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),580991.0,016_y_m_h_a.png,O,z,1781,6,1,2790.5,578200.5,7059,VNB,B,4
2,test,2,0.0,2-Back,0,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),583639.7000000179,005_o_f_n_a.png,O,z,1621,7,1,2641.5,580998.2000000179,7059,VNB,B,5
2,test,2,1.0,2-Back,0,z,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),586272.5,004_o_m_h_a.png,O,m,1603,8,1,2625.199999988079,583647.3000000119,7059,VNB,B,6
3,test,2,0.0,2-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),589121.5,020_y_f_d_a.png,O,m,1828,9,1,2841.899999976158,586279.6000000238,7059,VNB,B,7
4,test,2,0.0,2-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),591589.400000006,016_y_m_d_a.png,O,m,1452,10,1,2460.0,589129.400000006,7059,VNB,B,8
5,test,2,0.0,2-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),594369.5,007_m_m_n_a.png,O,m,1751,11,1,2772.0999999940395,591597.400000006,7059,VNB,B,9
6,test,2,0.0,2-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),597135.0,011_m_f_h_a.png,O,m,1738,12,1,2758.899999976158,594376.1000000238,7059,VNB,B,10
7,test,2,1.0,2-Back,1,z,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),599435.0,004_o_m_n_a.png,O,z,1267,13,1,2297.199999988079,597137.8000000119,7059,VNB,B,11
8,test,2,0.0,2-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),602367.2000000179,005_o_f_d_a.png,O,m,1915,14,1,2925.5999999940395,599441.6000000238,7059,VNB,B,12
8,test,2,0.0,2-Back,0,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),605399.900000006,020_y_f_h_a.png,O,None,2016,15,1,3022.9000000059605,602377.0,7059,VNB,B,13
9,test,2,0.0,2-Back,1,z,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),607948.7000000179,007_m_m_d_a.png,O,z,1516,16,1,2540.5,605408.2000000179,7059,VNB,B,14
10,test,2,0.0,2-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),610766.900000006,016_y_m_n_a.png,O,m,1782,17,1,2812.2999999821186,607954.6000000238,7059,VNB,B,15
11,test,2,1.0,2-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),613032.0,011_m_f_n_a.png,O,m,1250,18,1,2257.5,610774.5,7059,VNB,B,16
0,test,3,1.0,2-Back,,,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),613032.0,004_o_m_n_a.png,O,space,1732,1,1,2257.5,610774.5,7059,VNB,B,0
0,test,3,1.0,2-Back,,,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),613032.0,005_o_f_d_a.png,O,space,1732,2,1,2257.5,610774.5,7059,VNB,B,0
1,test,3,0.0,2-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),621912.7000000179,020_y_f_h_a.png,O,m,983,3,1,1995.2000000178814,619917.5,7059,VNB,B,1
2,test,3,0.0,2-Back,1,z,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),624210.5,011_m_f_d_a.png,O,z,1269,4,1,2288.7999999821186,621921.7000000179,7059,VNB,B,2
3,test,3,1.0,2-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),626960.7000000179,016_y_m_n_a.png,O,m,1731,5,1,2744.5,624216.2000000179,7059,VNB,B,3
3,test,3,0.0,2-Back,0,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),629943.1000000238,004_o_m_h_a.png,O,z,1967,6,1,2976.300000011921,626966.8000000119,7059,VNB,B,4
4,test,3,0.0,2-Back,1,z,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),632507.3000000119,020_y_f_n_a.png,O,z,1534,7,1,2557.699999988079,629949.6000000238,7059,VNB,B,5
5,test,3,1.0,2-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),634941.2000000179,007_m_m_d_a.png,O,m,1400,8,1,2425.9000000059605,632515.3000000119,7059,VNB,B,6
6,test,3,0.0,2-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),637607.0,016_y_m_d_a.png,O,m,1642,9,1,2657.2999999821186,634949.7000000179,7059,VNB,B,7
7,test,3,0.0,2-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),639823.400000006,005_o_f_h_a.png,O,m,1199,10,1,2209.2999999821186,637614.1000000238,7059,VNB,B,8
8,test,3,1.0,2-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),642505.8000000119,011_m_f_n_a.png,O,m,1662,11,1,2676.0999999940395,639829.7000000179,7059,VNB,B,9
9,test,3,1.0,2-Back,1,z,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),645137.0,007_m_m_h_a.png,O,z,1611,12,1,2623.399999976158,642513.6000000238,7059,VNB,B,10
10,test,3,0.0,2-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),647821.2000000179,020_y_f_d_a.png,O,m,1659,13,1,2675.7000000178814,645145.5,7059,VNB,B,11
10,test,3,0.0,2-Back,0,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),650852.2000000179,005_o_f_n_a.png,O,None,2015,14,1,3021.800000011921,647830.400000006,7059,VNB,B,12
11,test,3,0.0,2-Back,1,z,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),653351.3000000119,004_o_m_d_a.png,O,z,1481,15,1,2490.5999999940395,650860.7000000179,7059,VNB,B,13
12,test,3,1.0,2-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),656184.1000000238,011_m_f_h_a.png,O,m,1813,16,1,2825.5,653358.6000000238,7059,VNB,B,14
12,test,3,0.0,2-Back,0,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),658815.7000000179,007_m_m_n_a.png,O,z,1613,17,1,2620.7000000178814,656195.0,7059,VNB,B,15
13,test,3,0.0,2-Back,1,z,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),661248.2000000179,016_y_m_h_a.png,O,z,1404,18,1,2424.4000000059605,658823.8000000119,7059,VNB,B,16
0,test,4,0.0,2-Back,,,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),661248.2000000179,011_m_f_n_a.png,O,space,1596,1,1,2424.4000000059605,658823.8000000119,7059,VNB,B,0
0,test,4,0.0,2-Back,,,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),661248.2000000179,004_o_m_n_a.png,O,space,1596,2,1,2424.4000000059605,658823.8000000119,7059,VNB,B,0
1,test,4,1.0,2-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),670096.6000000238,016_y_m_h_a.png,O,m,1004,3,1,2025.6000000238419,668071.0,7059,VNB,B,1
2,test,4,1.0,2-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),672231.5,005_o_f_d_a.png,O,m,1117,4,1,2126.0,670105.5,7059,VNB,B,2
3,test,4,0.0,2-Back,1,z,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),674494.7000000179,004_o_m_h_a.png,O,z,1238,5,1,2255.0999999940395,672239.6000000238,7059,VNB,B,3
4,test,4,0.0,2-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),677176.2000000179,007_m_m_n_a.png,O,m,1654,6,1,2674.5,674501.7000000179,7059,VNB,B,4
4,test,4,0.0,2-Back,0,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),680210.0,011_m_f_d_a.png,O,None,2015,7,1,3026.5,677183.5,7059,VNB,B,5
5,test,4,0.0,2-Back,1,z,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),682259.0,020_y_f_n_a.png,O,z,1026,8,1,2041.2999999821186,680217.7000000179,7059,VNB,B,6
6,test,4,1.0,2-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),684442.2000000179,005_o_f_h_a.png,O,m,1160,9,1,2175.0999999940395,682267.1000000238,7059,VNB,B,7
7,test,4,0.0,2-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),686990.6000000238,007_m_m_h_a.png,O,m,1523,10,1,2540.7000000178814,684449.900000006,7059,VNB,B,8
7,test,4,0.0,2-Back,0,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),689375.0,020_y_f_d_a.png,O,z,1366,11,1,2377.0,686998.0,7059,VNB,B,9
8,test,4,0.0,2-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),691322.3000000119,016_y_m_n_a.png,O,m,927,12,1,1938.699999988079,689383.6000000238,7059,VNB,B,10
8,test,4,0.0,2-Back,0,z,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),693955.5,004_o_m_d_a.png,O,m,1601,13,1,2624.899999976158,691330.6000000238,7059,VNB,B,11
9,test,4,1.0,2-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),696221.8000000119,011_m_f_h_a.png,O,m,1248,14,1,2258.4000000059605,693963.400000006,7059,VNB,B,12
10,test,4,1.0,2-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),698221.3000000119,020_y_f_h_a.png,O,m,966,15,1,1991.199999988079,696230.1000000238,7059,VNB,B,13
11,test,4,0.0,2-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),700653.900000006,005_o_f_n_a.png,O,m,1400,16,1,2422.699999988079,698231.2000000179,7059,VNB,B,14
12,test,4,0.0,2-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),703669.400000006,016_y_m_d_a.png,O,m,1991,17,1,3008.699999988079,700660.7000000179,7059,VNB,B,15
13,test,4,1.0,2-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),705968.400000006,007_m_m_d_a.png,O,m,1271,18,1,2290.7999999821186,703677.6000000238,7059,VNB,B,16
0,test,5,1.0,2-Back,,,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),705968.400000006,020_y_f_d_a.png,O,space,1260,1,1,2290.7999999821186,703677.6000000238,7059,VNB,B,0
0,test,5,1.0,2-Back,,,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),705968.400000006,005_o_f_h_a.png,O,space,1260,2,1,2290.7999999821186,703677.6000000238,7059,VNB,B,0
1,test,5,1.0,2-Back,1,z,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),714698.400000006,004_o_m_d_a.png,O,z,1210,3,1,2226.699999988079,712471.7000000179,7059,VNB,B,1
2,test,5,1.0,2-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),717097.6000000238,011_m_f_n_a.png,O,m,1369,4,1,2396.4000000059605,714701.2000000179,7059,VNB,B,2
3,test,5,0.0,2-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),719814.0,007_m_m_h_a.png,O,m,1698,5,1,2708.899999976158,717105.1000000238,7059,VNB,B,3
4,test,5,0.0,2-Back,1,z,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),721896.2000000179,020_y_f_n_a.png,O,z,1055,6,1,2077.0,719819.2000000179,7059,VNB,B,4
5,test,5,0.0,2-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),723862.2000000179,005_o_f_d_a.png,O,m,940,7,1,1957.800000011921,721904.400000006,7059,VNB,B,5
5,test,5,0.0,2-Back,0,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),726894.2000000179,004_o_m_h_a.png,O,None,2014,8,1,3024.9000000059605,723869.3000000119,7059,VNB,B,6
5,test,5,1.0,2-Back,0,z,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),728895.5,011_m_f_d_a.png,O,m,983,9,1,1995.8999999761581,726899.6000000238,7059,VNB,B,7
6,test,5,0.0,2-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),731409.6000000238,016_y_m_n_a.png,O,m,1495,10,1,2508.2000000178814,728901.400000006,7059,VNB,B,8
7,test,5,0.0,2-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),733493.7000000179,007_m_m_n_a.png,O,m,1065,11,1,2075.2000000178814,731418.5,7059,VNB,B,9
8,test,5,0.0,2-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),735358.8000000119,020_y_f_h_a.png,O,m,840,12,1,1856.800000011921,733502.0,7059,VNB,B,10
9,test,5,0.0,2-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),737957.7000000179,016_y_m_d_a.png,O,m,1581,13,1,2590.5999999940395,735367.1000000238,7059,VNB,B,11
10,test,5,1.0,2-Back,1,z,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),740007.1000000238,011_m_f_h_a.png,O,z,1022,14,1,2040.0,737967.1000000238,7059,VNB,B,12
11,test,5,0.0,2-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),742056.3000000119,004_o_m_n_a.png,O,m,1021,15,1,2042.4000000059605,740013.900000006,7059,VNB,B,13
11,test,5,0.0,2-Back,0,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),744506.0,007_m_m_d_a.png,O,z,1418,16,1,2442.0999999940395,742063.900000006,7059,VNB,B,14
11,test,5,0.0,2-Back,0,z,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),747154.6000000238,005_o_f_n_a.png,O,m,1616,17,1,2640.4000000059605,744514.2000000179,7059,VNB,B,15
12,test,5,1.0,2-Back,1,m,Mon Feb 24 2025 18:25:33 GMT-0600 (Central Standard Time),749420.7000000179,016_y_m_h_a.png,O,m,1240,18,1,2259.0999999940395,747161.6000000238,7059,VNB,B,16
