acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),449922.6000000015,gold,900,I,m,m,None,436,237.0,199.0,98,1,1879.199999999255,448043.40000000224,7047,gold,NF,C,439418,439418,437788,438702,437790,439668,439219,439219,439668,86
86,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),451972.0,lead,800,I,m,m,None,709,494.0,215.0,121,1,2045.3999999985099,449926.6000000015,7047,lead,NF,C,441217,441217,439672,440485,439673,441717,441002,441002,441717,87
87,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),454071.19999999925,banana,800,I,m,m,None,756,557.0,199.0,85,1,2095.5,451975.69999999925,7047,silver,NF,C,443250,443250,441721,442534,441722,443816,443051,443051,443816,88
88,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),456020.6000000015,banana,800,I,z,z,None,599,384.0,215.0,1,1,1945.9000000022352,454074.69999999925,7047,banana,NF,C,445367,445367,443820,444634,443821,445766,445151,445151,445766,89
89,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),458086.5,gold,800,I,z,z,None,730,531.0,199.0,37,1,2062.099999997765,456024.40000000224,7047,lime,NF,C,447300,447300,445769,446583,445771,447832,447100,447100,447832,90
90,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),460285.90000000224,kiwi,1000,I,m,m,None,648,433.0,215.0,127,1,2196.0,458089.90000000224,7047,lead,NF,C,449582,449582,447835,448849,447836,450031,449366,449366,450031,91
91,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),462585.30000000075,plum,1100,I,m,m,None,654,455.0,199.0,128,1,2295.199999999255,460290.1000000015,7047,lead,NF,C,451864,451864,450035,451148,450036,452330,451665,451665,452330,92
92,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),464818.90000000224,lead,1100,I,z,z,None,595,396.0,199.0,40,1,2229.800000000745,462589.1000000015,7047,lime,NF,C,454163,454163,452334,453447,452336,454564,453964,453964,454564,93
93,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),466967.1000000015,banana,1100,I,z,z,None,506,307.0,199.0,4,1,2144.60000000149,464822.5,7047,banana,NF,C,456396,456396,454568,455680,454569,456712,456197,456197,456712,94
94,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),469166.5,lead,1100,I,z,z,None,557,358.0,199.0,56,1,2195.599999997765,466970.90000000224,7047,kiwi,NF,C,458545,458545,456716,457830,456717,458912,458346,458346,458912,95
95,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),471217.1000000015,cobalt,1100,I,m,m,None,413,198.0,215.0,92,1,2047.0,469170.1000000015,7047,cobalt,NF,C,460761,460761,458915,460029,458917,460962,460546,460546,460962,96
95,test,1,con,0,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),473781.69999999925,lead,1100,I,z,z,None,924,725.0,199.0,124,1,2560.39999999851,471221.30000000075,7047,lead,NF,C,462794,462794,460966,462078,460968,463527,462595,462595,463527,97
96,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),475614.30000000075,zinc,900,I,m,m,None,398,199.0,199.0,114,1,1829.0,473785.30000000075,7047,zinc,NF,C,465160,465160,463530,464444,463532,465359,464961,464961,465359,98
97,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),477780.5,cobalt,1100,I,z,z,None,523,308.0,215.0,24,1,2162.800000000745,475617.69999999925,7047,orange,NF,C,467209,467210,465363,466477,465364,467526,466994,466994,467526,99
98,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),479663.1000000015,copper,800,I,m,m,None,547,332.0,215.0,73,1,1878.9000000022352,477784.19999999925,7047,copper,NF,C,469075,469075,467529,468343,467531,469408,468860,468860,469408,100
99,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),481762.69999999925,kiwi,1000,I,m,m,None,552,337.0,215.0,119,1,2095.7999999970198,479666.90000000224,7047,zinc,NF,C,471158,471158,469412,470426,469413,471508,470942,470943,471508,101
100,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),483745.30000000075,cobalt,900,I,m,m,None,537,338.0,199.0,90,1,1978.800000000745,481766.5,7047,cobalt,NF,C,473141,473141,471512,472425,471513,473490,472941,472941,473490,102
101,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),485694.6000000015,banana,800,I,m,m,None,606,407.0,199.0,69,1,1945.5,483749.1000000015,7047,bronze,NF,C,475023,475023,473494,474307,473495,475440,474824,474824,475440,103
102,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),487793.90000000224,lime,1100,I,z,z,None,461,262.0,199.0,36,1,2095.5,485698.40000000224,7047,lime,NF,C,477273,477273,475443,476558,475445,477539,477074,477074,477539,104
103,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),490109.69999999925,copper,1100,I,m,m,None,674,475.0,199.0,76,1,2312.099999997765,487797.6000000015,7047,copper,NF,C,479372,479372,477543,478656,477544,479855,479173,479173,479855,105
104,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),492075.90000000224,pear,900,I,m,m,None,526,327.0,199.0,110,1,1962.800000000745,490113.1000000015,7047,iron,NF,C,481488,481488,479858,480772,479860,481821,481289,481289,481821,106
105,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),494008.69999999925,cherry,900,I,m,m,None,496,297.0,199.0,70,1,1928.699999999255,492080.0,7047,bronze,NF,C,483454,483454,481825,482738,481826,483754,483255,483255,483754,107
106,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),496157.90000000224,raisin,1100,I,m,m,None,515,316.0,199.0,72,1,2145.300000000745,494012.6000000015,7047,bronze,NF,C,485587,485587,483758,484871,483759,485903,485388,485388,485903,108
107,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),498223.90000000224,iron,900,I,z,z,None,630,430.0,200.0,54,1,2062.2000000029802,496161.69999999925,7047,kiwi,NF,C,487537,487537,485907,486820,485908,487969,487337,487337,487969,109
108,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),500473.40000000224,plum,1100,I,m,m,None,604,405.0,199.0,112,1,2245.7000000029802,498227.69999999925,7047,iron,NF,C,489802,489802,487973,489086,487974,490218,489603,489603,490218,110
109,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),502406.40000000224,silver,1000,I,m,m,None,382,167.0,215.0,83,1,1929.1000000014901,500477.30000000075,7047,silver,NF,C,491968,491968,490222,491236,490224,492151,491753,491753,492151,111
110,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),504222.19999999925,cobalt,800,I,m,m,None,374,175.0,199.0,89,1,1811.8999999985099,502410.30000000075,7047,cobalt,NF,C,493784,493784,492155,493082,492157,493967,493585,493585,493967,112
111,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),506188.40000000224,lime,800,I,m,m,None,625,410.0,215.0,117,1,1962.5,504225.90000000224,7047,zinc,NF,C,495517,495517,493971,494784,493972,495933,495302,495302,495933,113
112,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),508337.5,kiwi,900,I,z,z,None,712,513.0,199.0,50,1,2145.699999999255,506191.80000000075,7047,kiwi,NF,C,497566,497566,495937,496851,495938,498083,497367,497367,498083,114
113,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),510286.90000000224,copper,900,I,z,z,None,514,315.0,199.0,30,1,1945.7000000029802,508341.19999999925,7047,raisin,NF,C,499716,499716,498086,499000,498088,500032,499517,499517,500032,115
114,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),512486.1000000015,lime,1000,I,z,z,None,663,449.0,214.0,35,1,2195.699999999255,510290.40000000224,7047,lime,NF,C,501782,501782,500035,501049,500037,502231,501567,501567,502231,116
115,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),514568.80000000075,raisin,1000,I,z,z,None,538,338.0,200.0,27,1,2079.0,512489.80000000075,7047,raisin,NF,C,503965,503965,502235,503249,502236,504314,503765,503765,504314,117
116,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),516501.5,lead,1000,I,m,m,None,382,183.0,199.0,123,1,1929.0999999977648,514572.40000000224,7047,lead,NF,C,506047,506047,504317,505331,504319,506247,505848,505848,506247,118
117,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),518584.40000000224,silver,1000,I,z,z,None,546,347.0,199.0,7,1,2079.300000000745,516505.1000000015,7047,banana,NF,C,507980,507980,506250,507264,506252,508329,507781,507781,508329,119
118,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),520350.40000000224,zinc,800,I,m,m,None,416,217.0,199.0,113,1,1762.5,518587.90000000224,7047,zinc,NF,C,509862,509862,508333,509147,508334,510095,509663,509663,510095,120
119,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),522466.80000000075,orange,1000,I,m,m,None,569,354.0,215.0,95,1,2112.699999999255,520354.1000000015,7047,cobalt,NF,C,511845,511845,510099,511113,510101,512212,511630,511630,512212,121
120,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),524849.1000000015,orange,1000,I,m,m,None,845,630.0,215.0,87,1,2378.900000002235,522470.19999999925,7047,silver,NF,C,513961,513961,512215,513229,512217,514594,513746,513746,514594,122
121,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),526878.9000000022,pear,900,I,m,m,None,596,397.0,199.0,102,1,2026.1000000014901,524852.8000000007,7047,gold,NF,C,516227,516227,514598,515512,514599,516624,516028,516028,516624,123
122,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),529080.9000000022,cobalt,1100,I,z,z,None,562,363.0,199.0,32,1,2198.300000000745,526882.6000000015,7047,raisin,NF,C,518460,518460,516628,517744,516629,518826,518261,518261,518826,124
123,test,1,inc,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),531330.3000000007,cobalt,1100,I,z,z,None,603,404.0,199.0,16,1,2245.699999999255,529084.6000000015,7047,cherry,NF,C,520659,520659,518830,519943,518831,521075,520460,520460,521075,125
124,test,1,inc,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),533213.1000000015,cherry,900,I,m,m,None,433,218.0,215.0,94,1,1879.0,531334.1000000015,7047,cobalt,NF,C,522725,522725,521079,521993,521081,522958,522510,522510,522958,126
125,test,1,con,1,z,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),535246.0,banana,900,I,z,z,None,591,392.0,199.0,2,1,2029.300000000745,533216.6999999993,7047,banana,NF,C,524591,524591,522962,523876,522963,524991,524392,524392,524991,127
126,test,1,con,1,m,Tue Feb 11 2025 08:58:19 GMT-0600 (Central Standard Time),537162.0,copper,1000,I,m,m,None,378,179.0,199.0,75,1,1912.300000000745,535249.6999999993,7047,copper,NF,C,526724,526724,524995,526008,524996,526907,526525,526525,526907,128
