acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,1,0.0,2-Back,1,z,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),527664.1999999955,014_m_m_n_a.png,O,z,694,14,1,1713.0,525951.1999999955,7046,VNB,C,12
13,test,1,0.0,2-Back,1,m,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),529513.6000000015,025_y_m_d_a.png,O,m,818,15,1,1845.7000000029802,527667.8999999985,7046,VNB,C,13
14,test,1,1.0,2-Back,1,m,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),531346.0,019_m_f_h_a.png,O,m,809,16,1,1829.2000000029802,529516.799999997,7046,VNB,C,14
14,test,1,0.0,2-Back,0,z,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),533145.6000000015,012_o_f_d_a.png,O,m,776,17,1,1796.0,531349.6000000015,7046,VNB,C,15
15,test,1,0.0,2-Back,1,m,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),534978.5,015_o_m_n_a.png,O,m,808,18,1,1828.7000000029802,533149.799999997,7046,VNB,C,16
0,test,2,0.0,2-Back,,,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),534978.5,014_m_m_h_a.png,O,space,1992,1,1,1828.7000000029802,533149.799999997,7046,VNB,C,0
0,test,2,0.0,2-Back,,,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),534978.5,022_y_f_n_a.png,O,space,1992,2,1,1828.7000000029802,533149.799999997,7046,VNB,C,0
1,test,2,1.0,2-Back,1,z,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),544392.1000000015,012_o_f_h_a.png,O,z,1144,3,1,2162.4000000059605,542229.6999999955,7046,VNB,C,1
2,test,2,0.0,2-Back,1,m,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),546508.299999997,015_o_m_d_a.png,O,m,1084,4,1,2112.10000000149,544396.1999999955,7046,VNB,C,2
3,test,2,0.0,2-Back,1,m,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),548924.1000000015,019_m_f_d_a.png,O,m,1389,5,1,2411.60000000149,546512.5,7046,VNB,C,3
4,test,2,0.0,2-Back,1,m,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),551056.6000000015,025_y_m_h_a.png,O,m,1102,6,1,2128.4000000059605,548928.1999999955,7046,VNB,C,4
5,test,2,0.0,2-Back,1,m,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),553239.3999999985,012_o_f_n_a.png,O,m,1161,7,1,2179.0,551060.3999999985,7046,VNB,C,5
6,test,2,1.0,2-Back,1,z,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),555372.299999997,015_o_m_h_a.png,O,z,1098,8,1,2129.10000000149,553243.1999999955,7046,VNB,C,6
7,test,2,0.0,2-Back,1,m,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),557454.8999999985,022_y_f_d_a.png,O,m,1062,9,1,2079.0,555375.8999999985,7046,VNB,C,7
8,test,2,0.0,2-Back,1,m,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),560054.0,025_y_m_d_a.png,O,m,1579,10,1,2595.7000000029802,557458.299999997,7046,VNB,C,8
9,test,2,0.0,2-Back,1,m,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),562820.1000000015,014_m_m_n_a.png,O,m,1748,11,1,2762.3000000044703,560057.799999997,7046,VNB,C,9
10,test,2,0.0,2-Back,1,m,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),565752.1999999955,019_m_f_h_a.png,O,m,1902,12,1,2928.89999999851,562823.299999997,7046,VNB,C,10
10,test,2,1.0,2-Back,0,z,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),568018.1999999955,015_o_m_n_a.png,O,m,1242,13,1,2262.39999999851,565755.799999997,7046,VNB,C,11
11,test,2,0.0,2-Back,1,m,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),570300.6999999955,012_o_f_d_a.png,O,m,1195,14,1,2278.1999999955297,568022.5,7046,VNB,C,12
12,test,2,0.0,2-Back,1,m,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),572883.1999999955,022_y_f_h_a.png,O,m,1557,15,1,2578.5,570304.6999999955,7046,VNB,C,13
13,test,2,0.0,2-Back,1,z,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),575132.5,014_m_m_d_a.png,O,z,1223,16,1,2245.89999999851,572886.6000000015,7046,VNB,C,14
14,test,2,0.0,2-Back,1,m,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),577148.6000000015,025_y_m_n_a.png,O,m,989,17,1,2011.9000000059605,575136.6999999955,7046,VNB,C,15
15,test,2,1.0,2-Back,1,m,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),579664.5,019_m_f_n_a.png,O,m,1485,18,1,2512.10000000149,577152.3999999985,7046,VNB,C,16
0,test,3,1.0,2-Back,,,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),579664.5,015_o_m_n_a.png,O,space,2410,1,1,2512.10000000149,577152.3999999985,7046,VNB,C,0
0,test,3,1.0,2-Back,,,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),579664.5,012_o_f_d_a.png,O,space,2410,2,1,2512.10000000149,577152.3999999985,7046,VNB,C,0
1,test,3,0.0,2-Back,1,m,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),589694.6999999955,022_y_f_h_a.png,O,m,1304,3,1,2328.89999999851,587365.799999997,7046,VNB,C,1
1,test,3,0.0,2-Back,0,z,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),592094.1999999955,019_m_f_d_a.png,O,m,1379,4,1,2395.5,589698.6999999955,7046,VNB,C,2
2,test,3,1.0,2-Back,1,m,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),594076.5,025_y_m_n_a.png,O,m,964,5,1,1978.2000000029802,592098.299999997,7046,VNB,C,3
3,test,3,0.0,2-Back,1,m,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),596292.6000000015,015_o_m_h_a.png,O,m,1189,6,1,2212.4000000059605,594080.1999999955,7046,VNB,C,4
4,test,3,0.0,2-Back,1,z,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),598225.3999999985,022_y_f_n_a.png,O,z,901,7,1,1929.2999999970198,596296.1000000015,7046,VNB,C,5
5,test,3,1.0,2-Back,1,m,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),600224.6999999955,014_m_m_d_a.png,O,m,968,8,1,1995.6999999955297,598229.0,7046,VNB,C,6
6,test,3,0.0,2-Back,1,m,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),602323.8999999985,025_y_m_d_a.png,O,m,1073,9,1,2094.7999999970198,600229.1000000015,7046,VNB,C,7
7,test,3,0.0,2-Back,1,m,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),604356.6000000015,012_o_f_h_a.png,O,m,1014,10,1,2029.3000000044703,602327.299999997,7046,VNB,C,8
8,test,3,1.0,2-Back,1,m,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),606372.5,019_m_f_n_a.png,O,m,997,11,1,2012.8999999985099,604359.6000000015,7046,VNB,C,9
9,test,3,1.0,2-Back,1,z,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),608338.8999999985,014_m_m_h_a.png,O,z,941,12,1,1962.6000000014901,606376.299999997,7046,VNB,C,10
10,test,3,0.0,2-Back,1,m,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),610371.3999999985,022_y_f_d_a.png,O,m,1007,13,1,2029.2999999970198,608342.1000000015,7046,VNB,C,11
11,test,3,0.0,2-Back,1,m,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),612337.6999999955,012_o_f_n_a.png,O,m,942,14,1,1962.5,610375.1999999955,7046,VNB,C,12
12,test,3,0.0,2-Back,1,z,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),614253.5,015_o_m_d_a.png,O,z,888,15,1,1912.5,612341.0,7046,VNB,C,13
12,test,3,1.0,2-Back,0,m,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),616502.8999999985,019_m_f_h_a.png,O,z,1228,16,1,2246.2000000029802,614256.6999999955,7046,VNB,C,14
13,test,3,0.0,2-Back,1,m,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),618285.6999999955,014_m_m_n_a.png,O,m,763,17,1,1778.5999999940395,616507.1000000015,7046,VNB,C,15
14,test,3,0.0,2-Back,1,z,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),620168.5,025_y_m_h_a.png,O,z,860,18,1,1878.8999999985099,618289.6000000015,7046,VNB,C,16
0,test,4,0.0,2-Back,,,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),620168.5,019_m_f_n_a.png,O,space,2090,1,1,1878.8999999985099,618289.6000000015,7046,VNB,C,0
0,test,4,0.0,2-Back,,,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),620168.5,015_o_m_n_a.png,O,space,2090,2,1,1878.8999999985099,618289.6000000015,7046,VNB,C,0
1,test,4,1.0,2-Back,1,m,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),629615.6000000015,025_y_m_h_a.png,O,m,994,3,1,2062.10000000149,627553.5,7046,VNB,C,1
2,test,4,1.0,2-Back,1,m,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),631614.8999999985,012_o_f_d_a.png,O,m,928,4,1,1995.5,629619.3999999985,7046,VNB,C,2
3,test,4,0.0,2-Back,1,z,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),633447.6000000015,015_o_m_h_a.png,O,z,761,5,1,1828.9000000059605,631618.6999999955,7046,VNB,C,3
4,test,4,0.0,2-Back,1,m,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),635430.299999997,014_m_m_n_a.png,O,m,904,6,1,1978.8999999985099,633451.3999999985,7046,VNB,C,4
5,test,4,0.0,2-Back,1,m,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),637529.6999999955,019_m_f_d_a.png,O,m,1025,7,1,2095.1999999955297,635434.5,7046,VNB,C,5
5,test,4,0.0,2-Back,0,z,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),639878.6999999955,022_y_f_n_a.png,O,m,1270,8,1,2345.1999999955297,637533.5,7046,VNB,C,6
6,test,4,1.0,2-Back,1,m,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),641828.3999999985,012_o_f_h_a.png,O,m,881,9,1,1946.1000000014901,639882.299999997,7046,VNB,C,7
7,test,4,0.0,2-Back,1,m,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),643811.1000000015,014_m_m_h_a.png,O,m,957,10,1,1979.7000000029802,641831.3999999985,7046,VNB,C,8
8,test,4,0.0,2-Back,1,m,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),645927.1999999955,022_y_f_d_a.png,O,m,1045,11,1,2112.2999999970198,643814.8999999985,7046,VNB,C,9
9,test,4,0.0,2-Back,1,m,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),647876.3999999985,025_y_m_n_a.png,O,m,931,12,1,1945.2999999970198,645931.1000000015,7046,VNB,C,10
10,test,4,0.0,2-Back,1,z,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),649775.799999997,015_o_m_d_a.png,O,z,869,13,1,1896.2999999970198,647879.5,7046,VNB,C,11
11,test,4,1.0,2-Back,1,m,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),651642.1000000015,019_m_f_h_a.png,O,m,834,14,1,1862.7000000029802,649779.3999999985,7046,VNB,C,12
12,test,4,1.0,2-Back,1,m,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),653691.3999999985,022_y_f_h_a.png,O,m,1016,15,1,2045.2000000029802,651646.1999999955,7046,VNB,C,13
13,test,4,0.0,2-Back,1,m,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),655907.299999997,012_o_f_n_a.png,O,m,1182,16,1,2211.89999999851,653695.3999999985,7046,VNB,C,14
14,test,4,0.0,2-Back,1,m,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),657973.1000000015,025_y_m_d_a.png,O,m,1046,17,1,2061.7000000029802,655911.3999999985,7046,VNB,C,15
15,test,4,1.0,2-Back,1,m,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),660122.5,014_m_m_d_a.png,O,m,1116,18,1,2145.89999999851,657976.6000000015,7046,VNB,C,16
0,test,5,1.0,2-Back,,,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),660122.5,022_y_f_d_a.png,O,space,1904,1,1,2145.89999999851,657976.6000000015,7046,VNB,C,0
0,test,5,1.0,2-Back,,,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),660122.5,012_o_f_h_a.png,O,space,1904,2,1,2145.89999999851,657976.6000000015,7046,VNB,C,0
0,test,5,1.0,2-Back,0,z,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),669469.6999999955,015_o_m_d_a.png,O,m,1163,3,1,2177.5999999940395,667292.1000000015,7046,VNB,C,1
1,test,5,1.0,2-Back,1,m,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),671370.1999999955,019_m_f_n_a.png,O,m,876,4,1,1896.5999999940395,669473.6000000015,7046,VNB,C,2
2,test,5,0.0,2-Back,1,m,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),673501.799999997,014_m_m_h_a.png,O,m,1105,5,1,2128.39999999851,671373.3999999985,7046,VNB,C,3
3,test,5,0.0,2-Back,1,z,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),675401.3999999985,022_y_f_n_a.png,O,z,876,6,1,1896.0,673505.3999999985,7046,VNB,C,4
4,test,5,0.0,2-Back,1,m,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),677384.0,012_o_f_d_a.png,O,m,952,7,1,1979.3000000044703,675404.6999999955,7046,VNB,C,5
5,test,5,0.0,2-Back,1,m,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),679433.1000000015,015_o_m_h_a.png,O,m,1018,8,1,2045.9000000059605,677387.1999999955,7046,VNB,C,6
5,test,5,1.0,2-Back,0,z,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),681349.0,019_m_f_d_a.png,O,m,898,9,1,1912.6000000014901,679436.3999999985,7046,VNB,C,7
6,test,5,0.0,2-Back,1,m,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),683281.799999997,025_y_m_n_a.png,O,m,909,10,1,1929.0,681352.799999997,7046,VNB,C,8
7,test,5,0.0,2-Back,1,m,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),685481.299999997,014_m_m_n_a.png,O,m,1168,11,1,2195.7999999970198,683285.5,7046,VNB,C,9
8,test,5,0.0,2-Back,1,m,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),687715.0,022_y_f_h_a.png,O,m,1095,12,1,2230.60000000149,685484.3999999985,7046,VNB,C,10
9,test,5,0.0,2-Back,1,m,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),689730.0,025_y_m_d_a.png,O,m,984,13,1,2010.8000000044703,687719.1999999955,7046,VNB,C,11
10,test,5,1.0,2-Back,1,z,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),691596.3999999985,019_m_f_h_a.png,O,z,848,14,1,1862.6000000014901,689733.799999997,7046,VNB,C,12
11,test,5,0.0,2-Back,1,m,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),693529.0,015_o_m_n_a.png,O,m,909,15,1,1928.7000000029802,691600.299999997,7046,VNB,C,13
12,test,5,0.0,2-Back,1,m,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),695444.799999997,014_m_m_d_a.png,O,m,889,16,1,1912.1000000014901,693532.6999999955,7046,VNB,C,14
12,test,5,0.0,2-Back,0,z,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),697627.6999999955,012_o_f_n_a.png,O,m,1156,17,1,2179.5,695448.1999999955,7046,VNB,C,15
13,test,5,1.0,2-Back,1,m,Fri Feb 07 2025 13:18:16 GMT-0600 (Central Standard Time),699627.1000000015,025_y_m_h_a.png,O,m,966,18,1,1995.8000000044703,697631.299999997,7046,VNB,C,16
