acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,C,haborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),586714.0,CFD-BF-019-004-HC.jpg,1600,solid,O,m,850,10,1,51750.29999999702,534963.700000003,7070,ATS,C,19
11,test,1,C,mfborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),589545.400000006,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1108,1,1,54581.70000000298,534963.700000003,7070,ATS,C,20
12,test,1,C,haborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),592295.8000000045,CFD-BM-021-026-A.jpg,1700,solid,O,z,1018,9,1,57332.10000000149,534963.700000003,7070,ATS,C,21
13,test,1,C,mfborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),594728.400000006,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1207,6,1,59764.70000000298,534963.700000003,7070,ATS,C,22
13,test,1,C,haborder.png,0,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),597759.200000003,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1514,11,1,62795.5,534963.700000003,7070,ATS,C,23
13,test,1,C,mfborder.png,0,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),600493.5,CFD-BM-022-004-HC.jpg,1200,dash,O,None,1508,6,1,65529.79999999702,534963.700000003,7070,ATS,C,24
0,test,2,C,mfborder.png,0,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),620770.200000003,CFD-BM-043-014-A.jpg,2000,dash,O,z,1485,5,1,3515.5,617254.700000003,7070,ATS,C,1
1,test,2,C,mfborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),623484.8000000045,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1194,3,1,6230.10000000149,617254.700000003,7070,ATS,C,2
2,test,2,C,mfborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),625751.6000000015,CFD-BF-019-004-HC.jpg,1500,dash,O,z,729,3,1,8496.89999999851,617254.700000003,7070,ATS,C,3
2,test,2,C,haborder.png,0,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),628983.6000000015,CFD-WF-037-016-A.jpg,1700,solid,O,None,1514,9,1,11728.89999999851,617254.700000003,7070,ATS,C,4
3,test,2,C,mfborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),631566.3000000045,CFD-WF-023-013-A.jpg,1600,dash,O,z,961,2,1,14311.60000000149,617254.700000003,7070,ATS,C,5
4,test,2,C,mfborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),633949.5,CFD-WF-023-013-A.jpg,1600,dash,O,z,746,2,1,16694.79999999702,617254.700000003,7070,ATS,C,6
4,test,2,C,haborder.png,0,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),636881.400000006,CFD-BF-031-020-A.jpg,1400,solid,O,None,1512,7,1,19626.70000000298,617254.700000003,7070,ATS,C,7
4,test,2,C,mfborder.png,0,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),639614.3000000045,CFD-WM-036-018-A.jpg,1200,dash,O,None,1514,6,1,22359.60000000149,617254.700000003,7070,ATS,C,8
5,test,2,C,haborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),642778.6000000015,CFD-BF-002-018-A.jpg,1900,solid,O,z,1239,8,1,25523.89999999851,617254.700000003,7070,ATS,C,9
6,test,2,C,haborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),644812.3000000045,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1016,12,1,27557.60000000149,617254.700000003,7070,ATS,C,10
6,test,2,C,mfborder.png,0,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),648313.200000003,CFD-BM-043-014-A.jpg,2000,dash,O,z,1461,5,1,31058.5,617254.700000003,7070,ATS,C,11
7,test,2,C,haborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),651143.8000000045,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1300,11,1,33889.10000000149,617254.700000003,7070,ATS,C,12
8,test,2,C,haborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),653426.1000000015,CFD-WM-028-005-HC.jpg,1500,solid,O,m,755,11,1,36171.39999999851,617254.700000003,7070,ATS,C,13
8,test,2,C,mfborder.png,0,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),655907.8000000045,CFD-WM-036-018-A.jpg,1200,dash,O,z,1241,6,1,38653.10000000149,617254.700000003,7070,ATS,C,14
9,test,2,C,haborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),658972.8000000045,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1428,10,1,41718.10000000149,617254.700000003,7070,ATS,C,15
9,test,2,C,mfborder.png,0,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),661889.5,CFD-WF-013-009-HC.jpg,1700,dash,O,m,1191,1,1,44634.79999999702,617254.700000003,7070,ATS,C,16
9,test,2,C,mfborder.png,0,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),664073.3000000045,CFD-BM-034-035-HC.jpg,1000,dash,O,z,1158,4,1,46818.60000000149,617254.700000003,7070,ATS,C,17
10,test,2,C,haborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),666005.700000003,CFD-WM-028-005-HC.jpg,1000,solid,O,m,896,12,1,48751.0,617254.700000003,7070,ATS,C,18
11,test,2,C,haborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),668472.400000006,CFD-BM-022-004-HC.jpg,1600,solid,O,m,843,10,1,51217.70000000298,617254.700000003,7070,ATS,C,19
11,test,2,C,haborder.png,0,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),671704.700000003,CFD-WF-037-016-A.jpg,1700,solid,O,None,1516,9,1,54450.0,617254.700000003,7070,ATS,C,20
12,test,2,C,haborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),674052.5,CFD-BF-031-020-A.jpg,1400,solid,O,z,929,7,1,56797.79999999702,617254.700000003,7070,ATS,C,21
13,test,2,C,haborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),676702.3000000045,CFD-BF-002-018-A.jpg,1900,solid,O,z,719,8,1,59447.60000000149,617254.700000003,7070,ATS,C,22
13,test,2,C,mfborder.png,0,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),679586.400000006,CFD-WF-013-009-HC.jpg,1700,dash,O,m,1146,1,1,62331.70000000298,617254.700000003,7070,ATS,C,23
14,test,2,C,mfborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),681683.5,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1055,4,1,64428.79999999702,617254.700000003,7070,ATS,C,24
0,test,3,C,haborder.png,0,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),695213.0,CFD-WM-036-018-A.jpg,1400,solid,O,None,1515,7,1,2933.5,692279.5,7070,ATS,C,1
1,test,3,C,mfborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),697745.8000000045,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1301,6,1,5466.30000000447,692279.5,7070,ATS,C,2
2,test,3,C,mfborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),700131.200000003,CFD-BF-031-020-A.jpg,1600,dash,O,z,758,2,1,7851.70000000298,692279.5,7070,ATS,C,3
3,test,3,C,mfborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),702560.400000006,CFD-BF-042-031-HC.jpg,1700,dash,O,z,700,1,1,10280.90000000596,692279.5,7070,ATS,C,4
4,test,3,C,mfborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),704644.900000006,CFD-WF-037-016-A.jpg,1500,dash,O,z,561,3,1,12365.40000000596,692279.5,7070,ATS,C,5
5,test,3,C,mfborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),706976.6000000015,CFD-BF-042-031-HC.jpg,1700,dash,O,z,595,1,1,14697.10000000149,692279.5,7070,ATS,C,6
6,test,3,C,haborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),709957.900000006,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1446,11,1,17678.40000000596,692279.5,7070,ATS,C,7
7,test,3,C,haborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),713123.0,CFD-BM-043-014-A.jpg,1900,solid,O,z,1237,8,1,20843.5,692279.5,7070,ATS,C,8
8,test,3,C,haborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),715690.700000003,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1048,11,1,23411.20000000298,692279.5,7070,ATS,C,9
9,test,3,C,mfborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),718074.400000006,CFD-BF-031-020-A.jpg,1600,dash,O,z,752,2,1,25794.90000000596,692279.5,7070,ATS,C,10
10,test,3,C,haborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),720454.400000006,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1360,12,1,28174.90000000596,692279.5,7070,ATS,C,11
11,test,3,C,mfborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),722837.8000000045,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1352,4,1,30558.30000000447,692279.5,7070,ATS,C,12
11,test,3,C,mfborder.png,0,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),725802.700000003,CFD-WM-034-040-A.jpg,2000,dash,O,z,948,5,1,33523.20000000298,692279.5,7070,ATS,C,13
12,test,3,C,mfborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),728118.900000006,CFD-WF-037-016-A.jpg,1500,dash,O,z,793,3,1,35839.40000000596,692279.5,7070,ATS,C,14
13,test,3,C,haborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),730917.3000000045,CFD-BM-021-026-A.jpg,1700,solid,O,z,1077,9,1,38637.80000000447,692279.5,7070,ATS,C,15
14,test,3,C,mfborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),732768.0,CFD-WM-035-036-HC.jpg,1000,dash,O,m,819,4,1,40488.5,692279.5,7070,ATS,C,16
14,test,3,C,haborder.png,0,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),735283.400000006,CFD-WF-013-009-HC.jpg,1000,solid,O,z,1489,12,1,43003.90000000596,692279.5,7070,ATS,C,17
15,test,3,C,haborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),738133.0,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1215,10,1,45853.5,692279.5,7070,ATS,C,18
16,test,3,C,haborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),740980.8000000045,CFD-BM-043-014-A.jpg,1900,solid,O,z,919,8,1,48701.30000000447,692279.5,7070,ATS,C,19
17,test,3,C,haborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),743814.400000006,CFD-BM-021-026-A.jpg,1700,solid,O,z,1107,9,1,51534.90000000596,692279.5,7070,ATS,C,20
18,test,3,C,mfborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),746014.8000000045,CFD-BM-022-004-HC.jpg,1200,dash,O,m,963,6,1,53735.30000000447,692279.5,7070,ATS,C,21
19,test,3,C,haborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),748645.400000006,CFD-WM-036-018-A.jpg,1400,solid,O,z,1197,7,1,56365.90000000596,692279.5,7070,ATS,C,22
20,test,3,C,haborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),751096.0,CFD-BF-019-004-HC.jpg,1600,solid,O,m,828,10,1,58816.5,692279.5,7070,ATS,C,23
20,test,3,C,mfborder.png,0,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),753877.700000003,CFD-WM-034-040-A.jpg,2000,dash,O,z,758,5,1,61598.20000000298,692279.5,7070,ATS,C,24
1,test,4,C,haborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),764257.8000000045,CFD-BF-031-020-A.jpg,1400,solid,O,z,1001,7,1,2432.7000000029802,761825.1000000015,7070,ATS,C,1
1,test,4,C,mfborder.png,0,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),766807.3000000045,CFD-BF-019-004-HC.jpg,1500,dash,O,m,1017,3,1,4982.20000000298,761825.1000000015,7070,ATS,C,2
2,test,4,C,haborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),769440.8000000045,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1002,10,1,7615.70000000298,761825.1000000015,7070,ATS,C,3
3,test,4,C,haborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),771805.5,CFD-WM-028-005-HC.jpg,1500,solid,O,m,835,11,1,9980.39999999851,761825.1000000015,7070,ATS,C,4
3,test,4,C,mfborder.png,0,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),773720.900000006,CFD-WM-036-018-A.jpg,1200,dash,O,z,675,6,1,11895.80000000447,761825.1000000015,7070,ATS,C,5
3,test,4,C,haborder.png,0,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),776021.200000003,CFD-BF-031-020-A.jpg,1400,solid,O,m,876,7,1,14196.10000000149,761825.1000000015,7070,ATS,C,6
3,test,4,C,mfborder.png,0,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),779551.900000006,CFD-BM-043-014-A.jpg,2000,dash,O,None,1509,5,1,17726.80000000447,761825.1000000015,7070,ATS,C,7
4,test,4,C,haborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),781802.200000003,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1227,12,1,19977.10000000149,761825.1000000015,7070,ATS,C,8
5,test,4,C,mfborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),784035.200000003,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1202,4,1,22210.10000000149,761825.1000000015,7070,ATS,C,9
6,test,4,C,mfborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),786666.900000006,CFD-WF-023-013-A.jpg,1600,dash,O,z,1008,2,1,24841.80000000447,761825.1000000015,7070,ATS,C,10
7,test,4,C,mfborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),789949.8000000045,CFD-BM-043-014-A.jpg,2000,dash,O,m,1250,5,1,28124.70000000298,761825.1000000015,7070,ATS,C,11
8,test,4,C,haborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),791963.900000006,CFD-WM-028-005-HC.jpg,1000,solid,O,m,980,12,1,30138.80000000447,761825.1000000015,7070,ATS,C,12
9,test,4,C,mfborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),794333.0,CFD-WF-023-013-A.jpg,1600,dash,O,z,743,2,1,32507.89999999851,761825.1000000015,7070,ATS,C,13
10,test,4,C,mfborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),796147.200000003,CFD-BM-034-035-HC.jpg,1000,dash,O,m,792,4,1,34322.10000000149,761825.1000000015,7070,ATS,C,14
10,test,4,C,haborder.png,0,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),799380.5,CFD-WF-037-016-A.jpg,1700,solid,O,None,1516,9,1,37555.39999999851,761825.1000000015,7070,ATS,C,15
11,test,4,C,mfborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),801827.700000003,CFD-WF-013-009-HC.jpg,1700,dash,O,z,721,1,1,40002.60000000149,761825.1000000015,7070,ATS,C,16
12,test,4,C,haborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),804578.3000000045,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1124,10,1,42753.20000000298,761825.1000000015,7070,ATS,C,17
13,test,4,C,haborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),807611.8000000045,CFD-BF-002-018-A.jpg,1900,solid,O,z,1116,8,1,45786.70000000298,761825.1000000015,7070,ATS,C,18
13,test,4,C,mfborder.png,0,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),810010.700000003,CFD-BF-019-004-HC.jpg,1500,dash,O,m,867,3,1,48185.60000000149,761825.1000000015,7070,ATS,C,19
13,test,4,C,haborder.png,0,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),813243.1000000015,CFD-WF-037-016-A.jpg,1700,solid,O,None,1517,9,1,51418.0,761825.1000000015,7070,ATS,C,20
14,test,4,C,mfborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),815958.200000003,CFD-WF-013-009-HC.jpg,1700,dash,O,z,988,1,1,54133.10000000149,761825.1000000015,7070,ATS,C,21
15,test,4,C,mfborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),818158.1000000015,CFD-WM-036-018-A.jpg,1200,dash,O,m,977,6,1,56333.0,761825.1000000015,7070,ATS,C,22
16,test,4,C,haborder.png,1,m,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),820822.700000003,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1135,11,1,58997.60000000149,761825.1000000015,7070,ATS,C,23
17,test,4,C,haborder.png,1,z,Fri Apr 04 2025 11:52:05 GMT-0500 (Central Daylight Time),824040.400000006,CFD-BF-002-018-A.jpg,1900,solid,O,z,1279,8,1,62215.30000000447,761825.1000000015,7070,ATS,C,24
