acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,prac,2,0.0,2-Back,,,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),588640.8999999999,011_m_f_n_a.png,O,a,16078,1,1,2759.2999999998137,585881.6000000001,7063,VNB,B,0
0,prac,2,0.0,2-Back,,,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),588640.8999999999,005_o_f_h_a.png,O,a,16078,2,1,2759.2999999998137,585881.6000000001,7063,VNB,B,0
1,prac,2,0.0,2-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),612766.6000000001,004_o_m_d_a.png,O,m,1905,3,1,2776.0,609990.6000000001,7063,VNB,B,1
1,prac,2,1.0,2-Back,0,z,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),614566.2000000002,007_m_m_h_a.png,O,m,1021,4,1,1793.1000000000931,612773.1000000001,7063,VNB,B,2
1,prac,2,0.0,2-Back,0,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),617065.2000000002,020_y_f_n_a.png,O,z,1610,5,1,2492.100000000093,614573.1000000001,7063,VNB,B,3
1,prac,2,1.0,2-Back,0,z,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),619248.1000000001,004_o_m_h_a.png,O,m,1301,6,1,2176.899999999907,617071.2000000002,7063,VNB,B,4
2,prac,2,1.0,2-Back,1,z,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),621963.7999999998,016_y_m_n_a.png,O,z,1816,7,1,2710.5999999996275,619253.2000000002,7063,VNB,B,5
3,prac,2,0.0,2-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),624129.6000000001,011_m_f_d_a.png,O,m,1283,8,1,2160.8000000002794,621968.7999999998,7063,VNB,B,6
4,prac,2,0.0,2-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),626162.3999999999,005_o_f_d_a.png,O,m,1149,9,1,2027.3999999999069,624135.0,7063,VNB,B,7
5,prac,2,0.0,2-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),628345.2000000002,007_m_m_h_a.png,O,m,1402,10,1,2176.5,626168.7000000002,7063,VNB,B,8
6,prac,2,1.0,2-Back,1,z,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),630411.1000000001,020_y_f_d_a.png,O,z,1191,11,1,2060.2000000001863,628350.8999999999,7063,VNB,B,9
7,prac,2,0.0,2-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),633010.2000000002,004_o_m_n_a.png,O,m,1719,12,1,2593.9000000003725,630416.2999999998,7063,VNB,B,10
0,test,1,0.0,2-Back,,,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),633010.2000000002,016_y_m_h_a.png,O,space,13967,1,1,2593.9000000003725,630416.2999999998,7063,VNB,B,0
0,test,1,0.0,2-Back,,,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),633010.2000000002,005_o_f_n_a.png,O,space,13967,2,1,2593.9000000003725,630416.2999999998,7063,VNB,B,0
0,test,1,0.0,2-Back,0,z,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),663834.0,004_o_m_h_a.png,O,m,1076,3,1,2096.2000000001863,661737.7999999998,7063,VNB,B,1
1,test,1,0.0,2-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),666249.7999999998,011_m_f_d_a.png,O,m,1384,4,1,2411.5999999996275,663838.2000000002,7063,VNB,B,2
2,test,1,1.0,2-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),668915.5999999996,016_y_m_n_a.png,O,m,1648,5,1,2662.0999999996275,666253.5,7063,VNB,B,3
3,test,1,0.0,2-Back,1,z,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),671281.4000000004,020_y_f_d_a.png,O,z,1342,6,1,2362.0,668919.4000000004,7063,VNB,B,4
4,test,1,0.0,2-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),673963.9000000004,007_m_m_h_a.png,O,m,1665,7,1,2678.100000000559,671285.7999999998,7063,VNB,B,5
4,test,1,1.0,2-Back,0,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),676279.7000000002,020_y_f_n_a.png,O,z,1286,8,1,2312.2000000001863,673967.5,7063,VNB,B,6
5,test,1,0.0,2-Back,1,z,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),679295.9000000004,005_o_f_h_a.png,O,z,1986,9,1,3010.100000000559,676285.7999999998,7063,VNB,B,7
6,test,1,0.0,2-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),682077.9000000004,004_o_m_d_a.png,O,m,1762,10,1,2778.600000000559,679299.2999999998,7063,VNB,B,8
7,test,1,1.0,2-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),684860.5999999996,007_m_m_d_a.png,O,m,1764,11,1,2779.2999999998137,682081.2999999998,7063,VNB,B,9
7,test,1,0.0,2-Back,0,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),687893.0999999996,011_m_f_n_a.png,O,None,2016,12,1,3029.0999999996275,684864.0,7063,VNB,B,10
8,test,1,0.0,2-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),689959.2000000002,020_y_f_h_a.png,O,m,1037,13,1,2063.0,687896.2000000002,7063,VNB,B,11
9,test,1,0.0,2-Back,1,z,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),692291.7000000002,007_m_m_n_a.png,O,z,1307,14,1,2329.2000000001863,689962.5,7063,VNB,B,12
10,test,1,0.0,2-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),694607.5,016_y_m_d_a.png,O,m,1295,15,1,2312.0999999996275,692295.4000000004,7063,VNB,B,13
11,test,1,1.0,2-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),697606.5999999996,011_m_f_h_a.png,O,m,1970,16,1,2995.0999999996275,694611.5,7063,VNB,B,14
11,test,1,0.0,2-Back,0,z,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),700639.4000000004,005_o_f_d_a.png,O,None,2016,17,1,3029.5,697609.9000000004,7063,VNB,B,15
11,test,1,0.0,2-Back,0,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),703204.9000000004,004_o_m_n_a.png,O,z,1547,18,1,2561.9000000003725,700643.0,7063,VNB,B,16
0,test,2,0.0,2-Back,,,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),703204.9000000004,007_m_m_h_a.png,O,space,3861,1,1,2561.9000000003725,700643.0,7063,VNB,B,0
0,test,2,0.0,2-Back,,,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),703204.9000000004,020_y_f_n_a.png,O,space,3861,2,1,2561.9000000003725,700643.0,7063,VNB,B,0
0,test,2,1.0,2-Back,0,z,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),714268.0999999996,005_o_f_h_a.png,O,m,940,3,1,1962.2999999998137,712305.7999999998,7063,VNB,B,1
1,test,2,0.0,2-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),716817.4000000004,004_o_m_d_a.png,O,m,1526,4,1,2545.7000000001863,714271.7000000002,7063,VNB,B,2
2,test,2,0.0,2-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),719699.5,011_m_f_d_a.png,O,m,1857,5,1,2878.0,716821.5,7063,VNB,B,3
3,test,2,0.0,2-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),721782.5,016_y_m_h_a.png,O,m,1054,6,1,2078.7999999998137,719703.7000000002,7063,VNB,B,4
4,test,2,0.0,2-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),724148.2999999998,005_o_f_n_a.png,O,m,1340,7,1,2362.5999999996275,721785.7000000002,7063,VNB,B,5
4,test,2,1.0,2-Back,0,z,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),726380.7000000002,004_o_m_h_a.png,O,m,1214,8,1,2228.9000000003725,724151.7999999998,7063,VNB,B,6
5,test,2,0.0,2-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),728780.0999999996,020_y_f_d_a.png,O,m,1381,9,1,2395.7999999998137,726384.2999999998,7063,VNB,B,7
6,test,2,0.0,2-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),731429.5,016_y_m_d_a.png,O,m,1622,10,1,2645.7000000001863,728783.7999999998,7063,VNB,B,8
7,test,2,0.0,2-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),733946.2999999998,007_m_m_n_a.png,O,m,1485,11,1,2512.7999999998137,731433.5,7063,VNB,B,9
8,test,2,0.0,2-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),736594.7000000002,011_m_f_h_a.png,O,m,1625,12,1,2644.7999999998137,733949.9000000004,7063,VNB,B,10
9,test,2,1.0,2-Back,1,z,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),739277.0,004_o_m_n_a.png,O,z,1664,13,1,2679.0,736598.0,7063,VNB,B,11
10,test,2,0.0,2-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),741643.7000000002,005_o_f_d_a.png,O,m,1350,14,1,2363.100000000559,739280.5999999996,7063,VNB,B,12
11,test,2,0.0,2-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),743941.7999999998,020_y_f_h_a.png,O,m,1271,15,1,2294.5,741647.2999999998,7063,VNB,B,13
12,test,2,0.0,2-Back,1,z,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),746041.7000000002,007_m_m_d_a.png,O,z,1068,16,1,2095.9000000003725,743945.7999999998,7063,VNB,B,14
13,test,2,0.0,2-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),748457.4000000004,016_y_m_n_a.png,O,m,1400,17,1,2411.9000000003725,746045.5,7063,VNB,B,15
14,test,2,1.0,2-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),750823.5999999996,011_m_f_n_a.png,O,m,1337,18,1,2362.5,748461.0999999996,7063,VNB,B,16
0,test,3,1.0,2-Back,,,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),750823.5999999996,004_o_m_n_a.png,O,space,3267,1,1,2362.5,748461.0999999996,7063,VNB,B,0
0,test,3,1.0,2-Back,,,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),750823.5999999996,005_o_f_d_a.png,O,space,3267,2,1,2362.5,748461.0999999996,7063,VNB,B,0
1,test,3,0.0,2-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),761737.9000000004,020_y_f_h_a.png,O,m,1477,3,1,2497.300000000745,759240.5999999996,7063,VNB,B,1
2,test,3,0.0,2-Back,1,z,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),763802.7999999998,011_m_f_d_a.png,O,z,1033,4,1,2061.5999999996275,761741.2000000002,7063,VNB,B,2
3,test,3,1.0,2-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),766435.2000000002,016_y_m_n_a.png,O,m,1607,5,1,2628.4000000003725,763806.7999999998,7063,VNB,B,3
4,test,3,0.0,2-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),769217.5999999996,004_o_m_h_a.png,O,m,1759,6,1,2778.699999999255,766438.9000000004,7063,VNB,B,4
5,test,3,0.0,2-Back,1,z,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),771283.9000000004,020_y_f_n_a.png,O,z,1034,7,1,2063.0,769220.9000000004,7063,VNB,B,5
6,test,3,1.0,2-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),773599.5999999996,007_m_m_d_a.png,O,m,1287,8,1,2312.0,771287.5999999996,7063,VNB,B,6
7,test,3,0.0,2-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),775815.0999999996,016_y_m_d_a.png,O,m,1194,9,1,2211.699999999255,773603.4000000004,7063,VNB,B,7
8,test,3,0.0,2-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),778014.9000000004,005_o_f_h_a.png,O,m,1179,10,1,2195.9000000003725,775819.0,7063,VNB,B,8
8,test,3,1.0,2-Back,0,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),780364.2000000002,011_m_f_n_a.png,O,z,1323,11,1,2346.100000000559,778018.0999999996,7063,VNB,B,9
9,test,3,1.0,2-Back,1,z,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),783196.2999999998,007_m_m_h_a.png,O,z,1814,12,1,2828.899999999441,780367.4000000004,7063,VNB,B,10
9,test,3,0.0,2-Back,0,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),785362.5,020_y_f_d_a.png,O,z,1133,13,1,2162.5999999996275,783199.9000000004,7063,VNB,B,11
10,test,3,0.0,2-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),787578.5,005_o_f_n_a.png,O,m,1184,14,1,2212.4000000003725,785366.0999999996,7063,VNB,B,12
10,test,3,0.0,2-Back,0,z,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),790361.0999999996,004_o_m_d_a.png,O,m,1751,15,1,2778.899999999441,787582.2000000002,7063,VNB,B,13
11,test,3,1.0,2-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),792393.9000000004,011_m_f_h_a.png,O,m,1001,16,1,2029.2000000001863,790364.7000000002,7063,VNB,B,14
11,test,3,0.0,2-Back,0,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),794759.4000000004,007_m_m_n_a.png,O,z,1344,17,1,2362.0,792397.4000000004,7063,VNB,B,15
11,test,3,0.0,2-Back,0,z,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),797375.5,016_y_m_h_a.png,O,m,1595,18,1,2612.5999999996275,794762.9000000004,7063,VNB,B,16
0,test,4,0.0,2-Back,,,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),797375.5,011_m_f_n_a.png,O,space,2963,1,1,2612.5999999996275,794762.9000000004,7063,VNB,B,0
0,test,4,0.0,2-Back,,,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),797375.5,004_o_m_n_a.png,O,space,2963,2,1,2612.5999999996275,794762.9000000004,7063,VNB,B,0
1,test,4,1.0,2-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),807838.7000000002,016_y_m_h_a.png,O,m,1236,3,1,2261.7000000001863,805577.0,7063,VNB,B,1
2,test,4,1.0,2-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),809938.2999999998,005_o_f_d_a.png,O,m,1075,4,1,2095.7999999998137,807842.5,7063,VNB,B,2
3,test,4,0.0,2-Back,1,z,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),812520.7999999998,004_o_m_h_a.png,O,z,1552,5,1,2579.2999999998137,809941.5,7063,VNB,B,3
3,test,4,0.0,2-Back,0,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),814686.7000000002,007_m_m_n_a.png,O,z,1137,6,1,2162.9000000003725,812523.7999999998,7063,VNB,B,4
3,test,4,0.0,2-Back,0,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),816652.7999999998,011_m_f_d_a.png,O,z,939,7,1,1962.2999999998137,814690.5,7063,VNB,B,5
4,test,4,0.0,2-Back,1,z,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),818702.2000000002,020_y_f_n_a.png,O,z,980,8,1,2046.2000000001863,816656.0,7063,VNB,B,6
5,test,4,1.0,2-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),820784.9000000004,005_o_f_h_a.png,O,m,1052,9,1,2079.300000000745,818705.5999999996,7063,VNB,B,7
6,test,4,0.0,2-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),823017.7000000002,007_m_m_h_a.png,O,m,1201,10,1,2229.5,820788.2000000002,7063,VNB,B,8
6,test,4,0.0,2-Back,0,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),824983.5,020_y_f_d_a.png,O,z,945,11,1,1962.5999999996275,823020.9000000004,7063,VNB,B,9
7,test,4,0.0,2-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),827099.5999999996,016_y_m_n_a.png,O,m,1084,12,1,2112.699999999255,824986.9000000004,7063,VNB,B,10
7,test,4,0.0,2-Back,0,z,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),829715.5999999996,004_o_m_d_a.png,O,m,1599,13,1,2612.5,827103.0999999996,7063,VNB,B,11
8,test,4,1.0,2-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),831598.2999999998,011_m_f_h_a.png,O,m,855,14,1,1878.7999999998137,829719.5,7063,VNB,B,12
9,test,4,1.0,2-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),833947.5,020_y_f_h_a.png,O,m,1317,15,1,2346.2000000001863,831601.2999999998,7063,VNB,B,13
9,test,4,0.0,2-Back,0,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),836230.0999999996,005_o_f_n_a.png,O,z,1255,16,1,2279.0,833951.0999999996,7063,VNB,B,14
10,test,4,0.0,2-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),838629.2999999998,016_y_m_d_a.png,O,m,1380,17,1,2396.0,836233.2999999998,7063,VNB,B,15
11,test,4,1.0,2-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),841045.2999999998,007_m_m_d_a.png,O,m,1390,18,1,2412.0999999996275,838633.2000000002,7063,VNB,B,16
0,test,5,1.0,2-Back,,,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),841045.2999999998,020_y_f_d_a.png,O,space,2421,1,1,2412.0999999996275,838633.2000000002,7063,VNB,B,0
0,test,5,1.0,2-Back,,,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),841045.2999999998,005_o_f_h_a.png,O,space,2421,2,1,2412.0999999996275,838633.2000000002,7063,VNB,B,0
1,test,5,1.0,2-Back,1,z,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),851208.7000000002,004_o_m_d_a.png,O,z,1478,3,1,2495.100000000559,848713.5999999996,7063,VNB,B,1
2,test,5,1.0,2-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),853174.9000000004,011_m_f_n_a.png,O,m,945,4,1,1962.5,851212.4000000004,7063,VNB,B,2
2,test,5,0.0,2-Back,0,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),855624.2000000002,007_m_m_h_a.png,O,z,1419,5,1,2445.5,853178.7000000002,7063,VNB,B,3
3,test,5,0.0,2-Back,1,z,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),857739.7999999998,020_y_f_n_a.png,O,z,1098,6,1,2112.0,855627.7999999998,7063,VNB,B,4
4,test,5,0.0,2-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),859772.9000000004,005_o_f_d_a.png,O,m,1006,7,1,2029.6000000005588,857743.2999999998,7063,VNB,B,5
5,test,5,0.0,2-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),861838.7999999998,004_o_m_h_a.png,O,m,1037,8,1,2061.899999999441,859776.9000000004,7063,VNB,B,6
6,test,5,1.0,2-Back,1,z,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),863904.7999999998,011_m_f_d_a.png,O,z,1035,9,1,2063.0999999996275,861841.7000000002,7063,VNB,B,7
7,test,5,0.0,2-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),866104.2000000002,016_y_m_n_a.png,O,m,1174,10,1,2196.2999999998137,863907.9000000004,7063,VNB,B,8
8,test,5,0.0,2-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),868386.5999999996,007_m_m_n_a.png,O,m,1258,11,1,2278.5999999996275,866108.0,7063,VNB,B,9
9,test,5,0.0,2-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),870436.0999999996,020_y_f_h_a.png,O,m,1024,12,1,2046.2999999998137,868389.7999999998,7063,VNB,B,10
9,test,5,0.0,2-Back,0,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),873052.0,016_y_m_d_a.png,O,z,1582,13,1,2612.0,870440.0,7063,VNB,B,11
10,test,5,1.0,2-Back,1,z,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),875118.0,011_m_f_h_a.png,O,z,1046,14,1,2062.2999999998137,873055.7000000002,7063,VNB,B,12
10,test,5,0.0,2-Back,0,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),877500.2000000002,004_o_m_n_a.png,O,z,1364,15,1,2378.2000000001863,875122.0,7063,VNB,B,13
10,test,5,0.0,2-Back,0,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),880033.2999999998,007_m_m_d_a.png,O,z,1502,16,1,2529.5999999996275,877503.7000000002,7063,VNB,B,14
10,test,5,0.0,2-Back,0,z,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),882132.2000000002,005_o_f_n_a.png,O,m,1081,17,1,2096.100000000559,880036.0999999996,7063,VNB,B,15
11,test,5,1.0,2-Back,1,m,Mon Feb 24 2025 14:05:07 GMT-0600 (Central Standard Time),884465.0999999996,016_y_m_h_a.png,O,m,1302,18,1,2329.699999999255,882135.4000000004,7063,VNB,B,16
