acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
67,test,1,inc,1,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),379643.3999999999,rage,800,O,m,m,None,598,398.0,200.0,85,1,1912.2999999998137,377731.1000000001,7056,bell,AF,B,377296,377296,375783,376594,375783,377696,377095,377095,377695,87
68,test,1,con,1,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),381709.0,jacket,1000,O,m,m,None,522,323.0,199.0,99,1,2061.2000000001863,379647.7999999998,7056,jacket,AF,B,379426,379427,377700,378713,377700,379761,379227,379227,379761,88
69,test,1,con,1,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),383541.5,bell,900,O,m,m,None,396,197.0,199.0,82,1,1827.5,381714.0,7056,bell,AF,B,381393,381393,379766,380677,379766,381594,381193,381193,381594,89
69,test,1,inc,0,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),385323.8999999999,brutal,900,O,z,z,None,348,134.0,214.0,118,1,1779.0,383544.8999999999,7056,remote,AF,B,383242,383242,381597,382510,381597,383376,383027,383027,383376,90
70,test,1,inc,1,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),387525.2000000002,bell,1000,O,z,z,None,667,467.0,200.0,47,1,2197.2000000001863,385328.0,7056,hate,AF,B,385110,385110,383380,384393,383380,385577,384909,384909,385577,91
71,test,1,con,1,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),389405.7999999998,napkin,900,O,m,m,None,437,237.0,200.0,106,1,1875.0,387530.7999999998,7056,napkin,AF,B,387209,387209,385583,386492,385583,387458,387008,387008,387458,92
72,test,1,con,1,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),391388.1000000001,rage,800,O,z,z,None,648,448.0,200.0,49,1,1977.3999999999069,389410.7000000002,7056,rage,AF,B,388992,388992,387463,388275,387463,389440,388791,388791,389440,93
72,test,1,con,0,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),393437.8999999999,bell,800,O,z,z,None,702,487.0,215.0,81,1,2045.0,391392.8999999999,7056,bell,AF,B,390991,390991,389445,390258,389445,391490,390776,390776,391490,94
73,test,1,inc,1,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),395470.8999999999,step,800,O,z,z,None,686,487.0,199.0,45,1,2028.0,393442.8999999999,7056,hate,AF,B,393023,393023,391495,392308,391495,393523,392824,392824,393523,95
73,test,1,con,0,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),397686.2999999998,remote,1100,O,z,z,None,568,368.0,200.0,116,1,2209.1999999997206,395477.1000000001,7056,remote,AF,B,395357,395357,393529,394640,393529,395738,395157,395157,395738,96
74,test,1,con,1,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),399486.7999999998,elated,900,O,z,z,None,361,145.0,216.0,2,1,1795.7999999998137,397691.0,7056,elated,AF,B,397390,397390,395743,396656,395743,397539,397173,397173,397539,97
74,test,1,inc,0,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),401436.7000000002,rock,900,O,m,m,None,516,317.0,199.0,22,1,1944.6000000000931,399492.1000000001,7056,love,AF,B,399171,399171,397544,398454,397545,399489,398972,398972,399489,98
75,test,1,con,1,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),403518.7999999998,jacket,800,O,m,m,None,760,545.0,215.0,97,1,2076.0999999996275,401442.7000000002,7056,jacket,AF,B,401021,401022,399495,400304,399495,401571,400806,400806,401571,99
76,test,1,inc,1,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),405584.0,brutal,900,O,m,m,None,642,443.0,199.0,110,1,2057.2999999998137,403526.7000000002,7056,napkin,AF,B,403188,403188,401579,402485,401579,403636,402988,402988,403636,100
77,test,1,con,1,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),407800.5,window,1000,O,m,m,None,668,468.0,200.0,123,1,2208.7000000001863,405591.7999999998,7056,window,AF,B,405370,405370,403644,404653,403644,405853,405169,405169,405853,101
78,test,1,inc,1,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),410000.8999999999,remote,1000,O,z,z,None,652,452.0,200.0,39,1,2190.6999999997206,407810.2000000002,7056,brutal,AF,B,407586,407586,405862,406871,405863,408053,407385,407385,408053,102
79,test,1,con,1,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),411982.5,film,800,O,m,m,None,637,437.0,200.0,89,1,1972.5,410010.0,7056,film,AF,B,409585,409585,408062,408869,408063,410035,409384,409384,410035,103
80,test,1,inc,1,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),414100.0,remote,1000,O,z,z,None,598,399.0,199.0,63,1,2106.2000000001863,411993.7999999998,7056,temper,AF,B,411752,411752,410046,411051,410047,412152,411553,411553,412152,104
81,test,1,con,1,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),415981.3999999999,temper,800,O,z,z,None,539,339.0,200.0,57,1,1874.6000000000931,414106.7999999998,7056,temper,AF,B,413683,413683,412159,412968,412159,414033,413483,413483,414033,105
82,test,1,inc,1,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),418179.3999999999,remote,1000,O,z,z,None,664,464.0,200.0,31,1,2192.899999999907,415986.5,7056,friend,AF,B,415767,415767,414039,415050,414039,416232,415566,415566,416231,106
83,test,1,con,1,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),420013.2999999998,friend,800,O,z,z,None,504,305.0,199.0,25,1,1825.6999999997206,418187.6000000001,7056,friend,AF,B,417749,417749,416240,417048,416240,418065,417550,417550,418065,107
84,test,1,con,1,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),421962.7999999998,remote,900,O,m,m,None,508,307.0,201.0,114,1,1943.5,420019.2999999998,7056,remote,AF,B,419700,419700,418071,418984,418072,420015,419499,419499,420015,108
85,test,1,inc,1,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),424211.6000000001,friend,1100,O,m,m,None,612,398.0,214.0,128,1,2241.2000000001863,421970.3999999999,7056,window,AF,B,421864,421864,420022,421132,420023,422264,421649,421649,422264,109
86,test,1,inc,1,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),426359.3999999999,rock,900,O,z,z,None,706,492.0,214.0,14,1,2141.600000000093,424217.7999999998,7056,kind,AF,B,423913,423913,422270,423181,422270,424411,423698,423698,424411,110
87,test,1,inc,1,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),428694.1000000001,brutal,900,O,m,m,None,898,699.0,199.0,126,1,2329.3000000002794,426364.7999999998,7056,window,AF,B,426047,426047,424417,425330,424417,426746,425847,425847,426746,111
87,test,1,con,0,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),430960.2999999998,step,1000,O,z,z,None,715,516.0,199.0,67,1,2259.0,428701.2999999998,7056,step,AF,B,428481,428481,426753,427765,426754,429012,428281,428281,429012,112
88,test,1,inc,1,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),432910.6000000001,jacket,800,O,z,z,None,616,416.0,200.0,29,1,1941.3000000002794,430969.2999999998,7056,friend,AF,B,430546,430546,429021,429828,429022,430963,430346,430346,430963,113
89,test,1,inc,1,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),434941.0,rage,800,O,m,m,None,686,487.0,199.0,77,1,2025.2000000001863,432915.7999999998,7056,rock,AF,B,432495,432495,430968,431778,430968,432993,432295,432295,432993,114
89,test,1,con,0,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),437042.8999999999,step,900,O,z,z,None,668,468.0,200.0,66,1,2099.2999999998137,434943.6000000001,7056,step,AF,B,434626,434626,432996,433915,432996,435095,434426,434426,435095,115
90,test,1,con,1,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),439323.3999999999,rage,1000,O,z,z,None,755,556.0,199.0,51,1,2275.600000000093,437047.7999999998,7056,rage,AF,B,436810,436810,435100,436107,435100,437375,436610,436610,437375,116
90,test,1,inc,0,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),441073.2999999998,jacket,800,O,m,m,None,407,208.0,199.0,37,1,1744.8999999999069,439328.3999999999,7056,brutal,AF,B,438910,438910,437380,438192,437381,439125,438710,438710,439125,117
91,test,1,inc,1,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),443571.3999999999,window,1100,O,z,z,None,862,647.0,215.0,8,1,2493.399999999907,441078.0,7056,elated,AF,B,440975,440975,439130,440242,439130,441624,440760,440760,441623,118
92,test,1,inc,1,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),445621.0,rock,900,O,z,z,None,603,387.0,216.0,46,1,2044.2999999998137,443576.7000000002,7056,hate,AF,B,443275,443275,441629,442539,441629,443673,443058,443058,443673,119
93,test,1,inc,1,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),447871.3999999999,friend,1100,O,m,m,None,611,396.0,215.0,104,1,2246.6999999997206,445624.7000000002,7056,jacket,AF,B,445522,445522,443677,444791,443677,445923,445307,445307,445923,120
93,test,1,inc,0,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),450087.7999999998,elated,800,O,z,z,None,886,687.0,199.0,101,1,2211.5,447876.2999999998,7056,jacket,AF,B,447440,447440,445928,446739,445929,448140,447240,447240,448140,121
93,test,1,inc,0,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),452151.6000000001,temper,1000,O,z,z,None,528,327.0,201.0,103,1,2056.899999999907,450094.7000000002,7056,jacket,AF,B,449872,449872,448147,449156,448147,450204,449670,449670,450204,122
93,test,1,inc,0,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),454036.5,napkin,900,O,m,m,None,466,267.0,199.0,6,1,1880.5,452156.0,7056,elated,AF,B,451821,451821,450208,451121,450208,452089,451622,451622,452089,123
94,test,1,con,1,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),456068.6000000001,rock,800,O,m,m,None,697,480.0,217.0,73,1,2027.1000000000931,454041.5,7056,rock,AF,B,453638,453638,452094,452905,452094,454121,453421,453421,454121,124
95,test,1,con,1,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),458218.3999999999,hate,800,O,z,z,None,813,599.0,214.0,41,1,2143.1999999997206,456075.2000000002,7056,hate,AF,B,455671,455671,454127,454938,454128,456270,455456,455456,456270,125
96,test,1,con,1,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),460500.0,brutal,1100,O,z,z,None,640,424.0,216.0,36,1,2276.100000000093,458223.8999999999,7056,brutal,AF,B,458119,458119,456276,457387,456276,458552,457903,457903,458552,126
97,test,1,con,1,m,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),462317.1000000001,rock,900,O,m,m,None,383,184.0,199.0,74,1,1812.0,460505.1000000001,7056,rock,AF,B,460185,460185,458557,459470,458558,460369,459986,459986,460369,127
98,test,1,con,1,z,Fri Feb 21 2025 16:09:04 GMT-0600 (Central Standard Time),464449.6000000001,rage,900,O,z,z,None,682,483.0,199.0,50,1,2127.5,462322.1000000001,7056,rage,AF,B,462002,462002,460374,461284,460374,462502,461802,461802,462502,128
