Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,27,test,1,0,m,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),889555.3999999762,O,None,2015,57,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,10060.5,879494.8999999762,7117,yes,SM,B,18.bmp,120,120,307598,301570,309614,303582,880352.0,874323.0,882368.0,876336.0,57
3,0,0,1,0,27,test,1,0,z,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),899618.8999999762,O,None,2016,58,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,10060.399999976158,889558.5,7117,yes,SM,B,23.bmp,-120,120,307598,301570,309614,303582,890415.0,884387.0,892431.0,886400.0,58
2,0,1,0,0,28,test,1,1,m,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),909449.0,O,m,1742,59,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9827.0,899622.0,7117,yes,SM,B,28.bmp,120,-120,307598,301570,309614,303582,900512.0,894450.0,902528.0,896509.0,59
1,1,0,0,0,28,test,1,0,z,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),919512.599999994,O,None,2016,60,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,10060.800000011921,909451.7999999821,7117,yes,SM,B,29.bmp,-120,-120,307598,301570,309614,303582,910310.0,904280.0,912325.0,906293.0,60
2,0,1,0,0,29,test,1,1,z,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),928893.0,O,z,1321,61,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9377.40000000596,919515.599999994,7117,yes,SM,B,34.bmp,120,-120,307598,301570,309614,303582,920372.0,914344.0,922389.0,916357.0,61
4,0,0,0,1,29,test,1,0,z,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),938573.099999994,O,m,1621,62,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9677.200000017881,928895.8999999762,7117,yes,SM,B,44.bmp,120,120,307598,301570,309614,303582,929753.0,923724.0,931769.0,925738.0,62
1,1,0,0,0,29,test,1,0,m,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),948749.5,O,None,2128,63,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,10172.600000023842,938576.8999999762,7117,yes,SM,B,45.bmp,-120,120,307598,301570,309614,303582,939433.0,933405.0,941449.0,935418.0,63
2,0,1,0,0,30,test,1,1,z,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),957833.7999999821,O,z,1024,64,1,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9080.299999982119,948753.5,7117,yes,SM,B,50.bmp,120,-120,307598,301570,309614,303582,949613.0,943582.0,951630.0,945598.0,64
4,0,0,0,1,31,test,1,1,m,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),967281.0,O,m,1384,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9443.600000023842,957837.3999999762,7117,yes,SM,B,4.bmp,120,120,307598,301570,309614,303582,958694.0,952666.0,960710.0,954680.0,65
3,0,0,1,0,32,test,1,1,m,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),976778.0,O,m,1433,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9493.600000023842,967284.3999999762,7117,yes,SM,B,9.bmp,-120,120,307598,301570,309614,303582,968140.0,962113.0,970157.0,964125.0,66
2,0,1,0,0,33,test,1,1,m,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),986708.2999999821,O,m,1880,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9926.0,976782.2999999821,7117,yes,SM,B,39.bmp,120,-120,307598,301570,309614,303582,977638.0,971610.0,979654.0,973623.0,67
3,0,0,1,0,34,test,1,1,z,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),996438.5,O,z,1670,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9726.700000017881,986711.7999999821,7117,yes,SM,B,12.bmp,-120,120,307598,301570,309614,303582,987568.0,981540.0,989584.0,983553.0,68
1,1,0,0,0,35,test,1,1,m,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),1005952.1999999881,O,m,1451,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9510.5,996441.6999999881,7117,yes,SM,B,15.bmp,-120,-120,307598,301570,309614,303582,997298.0,991270.0,999315.0,993283.0,69
2,0,1,0,0,35,test,1,0,m,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),1016015.599999994,O,None,2016,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,10060.300000011921,1005955.2999999821,7117,yes,SM,B,20.bmp,120,-120,307598,301570,309614,303582,1006812.0,1000783.0,1008828.0,1002797.0,70
4,0,0,0,1,35,test,1,0,z,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),1026080.2999999821,O,None,2016,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,10061.90000000596,1016018.3999999762,7117,yes,SM,B,25.bmp,120,120,307598,301570,309614,303582,1016875.0,1010847.0,1018892.0,1012860.0,71
1,1,0,0,0,36,test,1,1,z,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),1035760.6999999881,O,z,1619,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9677.09999999404,1026083.599999994,7117,yes,SM,B,26.bmp,-120,-120,307598,301570,309614,303582,1026939.0,1020912.0,1028955.0,1022924.0,72
2,0,1,0,0,37,test,1,1,z,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),1045489.8999999762,O,z,1682,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9725.899999976158,1035764.0,7117,yes,SM,B,31.bmp,120,-120,307598,301570,309614,303582,1036619.0,1030592.0,1038620.0,1032604.0,73
4,0,0,0,1,38,test,1,1,m,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),1055286.8999999762,O,m,1744,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9794.09999999404,1045492.7999999821,7117,yes,SM,B,36.bmp,120,120,307598,301570,309614,303582,1046350.0,1040321.0,1048366.0,1042334.0,74
2,0,1,0,0,38,test,1,0,m,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),1064917.099999994,O,z,1571,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9627.40000000596,1055289.699999988,7117,yes,SM,B,41.bmp,120,-120,307598,301570,309614,303582,1056146.0,1050118.0,1058163.0,1052131.0,75
1,1,0,0,0,39,test,1,1,z,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),1074314.2999999821,O,z,1349,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9394.0,1064920.2999999821,7117,yes,SM,B,42.bmp,-120,-120,307598,301570,309614,303582,1065777.0,1059749.0,1067793.0,1061761.0,76
3,0,0,1,0,40,test,1,1,z,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),1083694.699999988,O,z,1328,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9377.5,1074317.199999988,7117,yes,SM,B,1.bmp,-120,120,307598,301570,309614,303582,1075174.0,1069146.0,1077190.0,1071159.0,77
1,1,0,0,0,41,test,1,1,m,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),1093658.3999999762,O,m,1915,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9961.09999999404,1083697.2999999821,7117,yes,SM,B,47.bmp,-120,-120,307598,301570,309614,303582,1084554.0,1078526.0,1086571.0,1080539.0,78
4,0,0,0,1,42,test,1,1,m,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),1103321.7999999821,O,m,1600,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9660.5,1093661.2999999821,7117,yes,SM,B,7.bmp,120,120,307598,301570,309614,303582,1094518.0,1088490.0,1096534.0,1090503.0,79
3,0,0,1,0,43,test,1,1,m,Fri Mar 21 2025 16:25:35 GMT-0500 (Central Daylight Time),1112902.0,O,m,1528,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9577.200000017881,1103324.7999999821,7117,yes,SM,B,6.bmp,-120,120,307598,301570,309614,303582,1104181.0,1098153.0,1106198.0,1100166.0,80
