Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,44,test,1,1,z,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),868049.0999999046,O,z,959,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9001.399999856949,859047.7000000477,7032,yes,SM,C,73.bmp,-120,120,291934,285901,293950,287919,862080.0,856060.0,864096.0,858065.0,58
2,0,1,0,0,45,test,1,1,m,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),877696.2000000477,O,m,1586,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9638.800000190735,868057.399999857,7032,yes,SM,C,78.bmp,120,-120,291934,285901,293950,287919,871093.0,865070.0,873109.0,867078.0,59
1,1,0,0,0,46,test,1,1,z,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),886743.2999999523,O,z,995,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9035.400000095367,877707.899999857,7032,yes,SM,C,79.bmp,-120,-120,291934,285901,293950,287919,880740.0,874721.0,882757.0,876725.0,60
2,0,1,0,0,47,test,1,1,z,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),895807.0999999046,O,z,1005,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9052.099999904633,886755.0,7032,yes,SM,C,84.bmp,120,-120,291934,285901,293950,287919,889787.0,883768.0,891803.0,885772.0,61
4,0,0,0,1,48,test,1,1,z,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),904903.0999999046,O,z,1043,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9082.5,895820.5999999046,7032,yes,SM,C,94.bmp,120,120,291934,285901,293950,287919,898851.0,892833.0,900867.0,894836.0,62
1,1,0,0,0,49,test,1,1,m,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),914567.5,O,m,1612,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9660.900000095367,904906.5999999046,7032,yes,SM,C,95.bmp,-120,120,291934,285901,293950,287919,907948.0,901919.0,909964.0,903933.0,63
2,0,1,0,0,50,test,1,1,z,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),923814.399999857,O,z,1188,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9235.0,914579.399999857,7032,yes,SM,C,100.bmp,120,-120,291934,285901,293950,287919,917611.0,911592.0,919627.0,913596.0,64
4,0,0,0,1,51,test,1,1,m,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),933394.7000000477,O,m,1525,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9568.0,923826.7000000477,7032,yes,SM,C,54.bmp,120,120,291934,285901,293950,287919,926858.0,920839.0,928875.0,922843.0,65
3,0,0,1,0,52,test,1,1,m,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),942941.5,O,m,1473,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9531.799999952316,933409.7000000477,7032,yes,SM,C,59.bmp,-120,120,291934,285901,293950,287919,936455.0,930423.0,938471.0,932440.0,66
2,0,1,0,0,53,test,1,1,m,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),952288.399999857,O,m,1253,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9309.5,942978.899999857,7032,yes,SM,C,89.bmp,120,-120,291934,285901,293950,287919,946018.0,939991.0,948035.0,942003.0,67
3,0,0,1,0,54,test,1,1,z,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),961635.2999999523,O,z,1275,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9331.400000095367,952303.899999857,7032,yes,SM,C,62.bmp,-120,120,291934,285901,293950,287919,955349.0,949317.0,957365.0,951334.0,68
1,1,0,0,0,55,test,1,1,m,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),971298.899999857,O,m,1601,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9651.5,961647.399999857,7032,yes,SM,C,65.bmp,-120,-120,291934,285901,293950,287919,964679.0,958660.0,966695.0,960664.0,69
2,0,1,0,0,56,test,1,1,m,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),980612.399999857,O,m,1257,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9301.199999809265,971311.2000000477,7032,yes,SM,C,70.bmp,120,-120,291934,285901,293950,287919,974342.0,968324.0,976359.0,970327.0,70
4,0,0,0,1,57,test,1,1,z,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),989692.899999857,O,z,1032,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9068.299999952316,980624.5999999046,7032,yes,SM,C,75.bmp,120,120,291934,285901,293950,287919,983656.0,977637.0,985672.0,979640.0,71
1,1,0,0,0,58,test,1,1,z,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),998656.5999999046,O,z,903,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,8951.0,989705.5999999046,7032,yes,SM,C,76.bmp,-120,-120,291934,285901,293950,287919,992735.0,986718.0,994753.0,988721.0,72
2,0,1,0,0,59,test,1,1,z,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),1007920.0999999046,O,z,1204,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9251.5,998668.5999999046,7032,yes,SM,C,81.bmp,120,-120,291934,285901,293950,287919,1001700.0,995681.0,1003716.0,997685.0,73
4,0,0,0,1,60,test,1,1,m,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),1017249.5,O,m,1274,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9317.100000143051,1007932.399999857,7032,yes,SM,C,86.bmp,120,120,291934,285901,293950,287919,1010964.0,1004945.0,1012980.0,1006949.0,74
2,0,1,0,0,61,test,1,1,m,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),1026863.899999857,O,m,1561,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9610.699999809265,1017253.2000000477,7032,yes,SM,C,91.bmp,120,-120,291934,285901,293950,287919,1020294.0,1014265.0,1022311.0,1016279.0,75
1,1,0,0,0,62,test,1,1,z,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),1035944.5999999046,O,z,1020,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9068.799999952316,1026875.7999999523,7032,yes,SM,C,92.bmp,-120,-120,291934,285901,293950,287919,1029907.0,1023888.0,1031924.0,1025893.0,76
3,0,0,1,0,63,test,1,1,z,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),1045074.5,O,z,1076,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9116.100000143051,1035958.399999857,7032,yes,SM,C,51.bmp,-120,120,291934,285901,293950,287919,1038988.0,1032971.0,1041004.0,1034972.0,77
1,1,0,0,0,64,test,1,1,m,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),1054387.399999857,O,m,1264,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9299.699999809265,1045087.7000000477,7032,yes,SM,C,97.bmp,-120,-120,291934,285901,293950,287919,1048118.0,1042100.0,1050135.0,1044103.0,78
4,0,0,0,1,64,test,1,0,m,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),1064135.0,O,z,1683,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9744.0,1054391.0,7032,yes,SM,C,57.bmp,120,120,291934,285901,293950,287919,1057432.0,1051403.0,1059453.0,1053417.0,79
3,0,0,1,0,64,test,1,0,m,Tue Nov 12 2024 10:40:27 GMT-0600 (Central Standard Time),1073848.5,O,z,1660,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9701.700000047684,1064146.7999999523,7032,yes,SM,C,56.bmp,-120,120,291934,285901,293950,287919,1067179.0,1061159.0,1069196.0,1063163.0,80
