acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,2,C,haborder.png,1,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),441725.2000002861,CFD-BF-039-039-A.jpg,1900,solid,O,z,776,8,1,19777.700000286102,421947.5,7031,ATS,A,8
9,test,2,C,haborder.png,1,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),444041.0,CFD-WM-004-005-HC.jpg,1500,solid,O,m,747,11,1,22093.5,421947.5,7031,ATS,A,9
9,test,2,C,mfborder.png,0,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),447606.80000019073,CFD-BM-005-010-A.jpg,2000,dash,O,None,1511,5,1,25659.300000190735,421947.5,7031,ATS,A,10
9,test,2,C,mfborder.png,0,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),450172.30000019073,CFD-BF-028-020-HC.jpg,1500,dash,O,m,993,3,1,28224.800000190735,421947.5,7031,ATS,A,11
10,test,2,C,haborder.png,1,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),452554.80000019073,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1339,12,1,30607.300000190735,421947.5,7031,ATS,A,12
10,test,2,C,mfborder.png,0,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),455570.7000002861,CFD-WF-017-016-HC.jpg,1700,dash,O,m,1277,1,1,33623.2000002861,421947.5,7031,ATS,A,13
10,test,2,C,haborder.png,0,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),459036.2000002861,CFD-BF-039-039-A.jpg,1900,solid,O,None,1510,8,1,37088.7000002861,421947.5,7031,ATS,A,14
11,test,2,C,haborder.png,1,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),461835.2000002861,CFD-WF-003-014-A.jpg,1700,solid,O,z,1049,9,1,39887.7000002861,421947.5,7031,ATS,A,15
11,test,2,C,mfborder.png,0,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),464484.5,CFD-BF-028-020-HC.jpg,1500,dash,O,m,1103,3,1,42537.0,421947.5,7031,ATS,A,16
12,test,2,C,mfborder.png,1,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),467633.40000009537,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1402,1,1,45685.90000009537,421947.5,7031,ATS,A,17
13,test,2,C,haborder.png,1,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),470115.7000002861,CFD-BF-023-013-A.jpg,1400,solid,O,z,1019,7,1,48168.2000002861,421947.5,7031,ATS,A,18
14,test,2,C,haborder.png,1,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),472014.5,CFD-WM-004-005-HC.jpg,1000,solid,O,m,840,12,1,50067.0,421947.5,7031,ATS,A,19
14,test,2,C,mfborder.png,0,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),474231.0,CFD-WM-013-015-A.jpg,1200,dash,O,z,965,6,1,52283.5,421947.5,7031,ATS,A,20
15,test,2,C,haborder.png,1,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),476697.0,CFD-WM-004-005-HC.jpg,1500,solid,O,m,924,11,1,54749.5,421947.5,7031,ATS,A,21
16,test,2,C,haborder.png,1,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),478979.5,CFD-BM-029-026-HC.jpg,1600,solid,O,m,596,10,1,57032.0,421947.5,7031,ATS,A,22
16,test,2,C,mfborder.png,0,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),481645.40000009537,CFD-WM-013-015-A.jpg,1200,dash,O,z,1432,6,1,59697.90000009537,421947.5,7031,ATS,A,23
17,test,2,C,haborder.png,1,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),484611.0,CFD-WF-003-014-A.jpg,1700,solid,O,z,1213,9,1,62663.5,421947.5,7031,ATS,A,24
0,test,3,C,haborder.png,0,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),492625.40000009537,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1510,10,1,3166.0,489459.40000009537,7031,ATS,A,1
1,test,3,C,mfborder.png,1,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),495024.5,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1133,6,1,5565.099999904633,489459.40000009537,7031,ATS,A,2
1,test,3,C,haborder.png,0,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),497957.2000002861,CFD-BM-005-010-A.jpg,1900,solid,O,m,974,8,1,8497.800000190735,489459.40000009537,7031,ATS,A,3
2,test,3,C,mfborder.png,1,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),500639.0,CFD-BF-010-005-HC.jpg,1700,dash,O,z,935,1,1,11179.599999904633,489459.40000009537,7031,ATS,A,4
3,test,3,C,haborder.png,1,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),502721.60000038147,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1039,12,1,13262.200000286102,489459.40000009537,7031,ATS,A,5
4,test,3,C,mfborder.png,1,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),505204.10000038147,CFD-BF-023-013-A.jpg,1600,dash,O,z,820,2,1,15744.700000286102,489459.40000009537,7031,ATS,A,6
5,test,3,C,mfborder.png,1,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),507503.5,CFD-WF-003-014-A.jpg,1500,dash,O,z,738,3,1,18044.099999904633,489459.40000009537,7031,ATS,A,7
5,test,3,C,haborder.png,0,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),510052.90000009537,CFD-BM-010-019-A.jpg,1700,solid,O,m,803,9,1,20593.5,489459.40000009537,7031,ATS,A,8
6,test,3,C,mfborder.png,1,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),512385.30000019073,CFD-WF-003-014-A.jpg,1500,dash,O,z,791,3,1,22925.900000095367,489459.40000009537,7031,ATS,A,9
7,test,3,C,mfborder.png,1,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),515750.90000009537,CFD-WM-019-013-A.jpg,2000,dash,O,m,1317,5,1,26291.5,489459.40000009537,7031,ATS,A,10
7,test,3,C,haborder.png,0,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),519198.90000009537,CFD-BM-005-010-A.jpg,1900,solid,O,None,1511,8,1,29739.5,489459.40000009537,7031,ATS,A,11
8,test,3,C,mfborder.png,1,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),522481.90000009537,CFD-WM-019-013-A.jpg,2000,dash,O,m,1249,5,1,33022.5,489459.40000009537,7031,ATS,A,12
8,test,3,C,haborder.png,0,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),524946.9000000954,CFD-WM-013-015-A.jpg,1400,solid,O,m,1001,7,1,35487.5,489459.40000009537,7031,ATS,A,13
8,test,3,C,haborder.png,0,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),527297.1000003815,CFD-WF-002-008-HC.jpg,1500,solid,O,z,823,11,1,37837.7000002861,489459.40000009537,7031,ATS,A,14
9,test,3,C,mfborder.png,1,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),529579.6000003815,CFD-BF-023-013-A.jpg,1600,dash,O,z,632,2,1,40120.2000002861,489459.40000009537,7031,ATS,A,15
10,test,3,C,mfborder.png,1,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),532112.1000003815,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1467,4,1,42652.7000002861,489459.40000009537,7031,ATS,A,16
10,test,3,C,haborder.png,0,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),535078.0,CFD-WM-013-015-A.jpg,1400,solid,O,None,1515,7,1,45618.59999990463,489459.40000009537,7031,ATS,A,17
10,test,3,C,haborder.png,0,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),537510.1000003815,CFD-BM-010-019-A.jpg,1700,solid,O,m,694,9,1,48050.7000002861,489459.40000009537,7031,ATS,A,18
10,test,3,C,haborder.png,0,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),539809.5,CFD-BF-028-020-HC.jpg,1600,solid,O,z,656,10,1,50350.09999990463,489459.40000009537,7031,ATS,A,19
10,test,3,C,haborder.png,0,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),542108.7000002861,CFD-WF-017-016-HC.jpg,1000,solid,O,z,1236,12,1,52649.300000190735,489459.40000009537,7031,ATS,A,20
11,test,3,C,mfborder.png,1,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),544408.0,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1041,6,1,54948.59999990463,489459.40000009537,7031,ATS,A,21
11,test,3,C,haborder.png,0,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),547340.4000000954,CFD-WF-002-008-HC.jpg,1500,solid,O,z,1379,11,1,57881.0,489459.40000009537,7031,ATS,A,22
12,test,3,C,mfborder.png,1,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),550189.6000003815,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1115,1,1,60730.2000002861,489459.40000009537,7031,ATS,A,23
13,test,3,C,mfborder.png,1,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),552155.5,CFD-WM-006-013-HC.jpg,1000,dash,O,m,912,4,1,62696.09999990463,489459.40000009537,7031,ATS,A,24
1,test,4,C,mfborder.png,1,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),558670.3000001907,CFD-WM-013-015-A.jpg,1200,dash,O,m,1102,6,1,2366.0,556304.3000001907,7031,ATS,A,1
2,test,4,C,haborder.png,1,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),561902.2000002861,CFD-BF-039-039-A.jpg,1900,solid,O,z,1276,8,1,5597.900000095367,556304.3000001907,7031,ATS,A,2
3,test,4,C,mfborder.png,1,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),564984.5,CFD-WF-019-015-A.jpg,1600,dash,O,z,1433,2,1,8680.199999809265,556304.3000001907,7031,ATS,A,3
3,test,4,C,haborder.png,0,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),567550.7000002861,CFD-WM-004-005-HC.jpg,1000,solid,O,None,1510,12,1,11246.400000095367,556304.3000001907,7031,ATS,A,4
4,test,4,C,haborder.png,1,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),569683.1000003815,CFD-WM-004-005-HC.jpg,1500,solid,O,m,561,11,1,13378.800000190735,556304.3000001907,7031,ATS,A,5
5,test,4,C,haborder.png,1,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),572348.8000001907,CFD-BF-023-013-A.jpg,1400,solid,O,z,1221,7,1,16044.5,556304.3000001907,7031,ATS,A,6
5,test,4,C,mfborder.png,0,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),575598.1000003815,CFD-WF-017-016-HC.jpg,1700,dash,O,None,1512,1,1,19293.800000190735,556304.3000001907,7031,ATS,A,7
5,test,4,C,haborder.png,0,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),578197.2000002861,CFD-BM-029-026-HC.jpg,1600,solid,O,z,961,10,1,21892.900000095367,556304.3000001907,7031,ATS,A,8
5,test,4,C,haborder.png,0,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),581645.9000000954,CFD-BF-039-039-A.jpg,1900,solid,O,None,1514,8,1,25341.599999904633,556304.3000001907,7031,ATS,A,9
6,test,4,C,haborder.png,1,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),583728.5,CFD-WM-004-005-HC.jpg,1500,solid,O,m,514,11,1,27424.199999809265,556304.3000001907,7031,ATS,A,10
7,test,4,C,mfborder.png,1,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),585911.1000003815,CFD-BF-028-020-HC.jpg,1500,dash,O,z,616,3,1,29606.800000190735,556304.3000001907,7031,ATS,A,11
8,test,4,C,mfborder.png,1,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),588243.6000003815,CFD-BF-028-020-HC.jpg,1500,dash,O,z,780,3,1,31939.300000190735,556304.3000001907,7031,ATS,A,12
9,test,4,C,mfborder.png,1,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),591276.1000003815,CFD-BM-005-010-A.jpg,2000,dash,O,m,979,5,1,34971.800000190735,556304.3000001907,7031,ATS,A,13
9,test,4,C,mfborder.png,0,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),594824.9000000954,CFD-BM-005-010-A.jpg,2000,dash,O,None,1512,5,1,38520.59999990463,556304.3000001907,7031,ATS,A,14
10,test,4,C,mfborder.png,1,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),597274.0,CFD-WF-017-016-HC.jpg,1700,dash,O,z,699,1,1,40969.699999809265,556304.3000001907,7031,ATS,A,15
11,test,4,C,haborder.png,1,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),600089.7000002861,CFD-WF-003-014-A.jpg,1700,solid,O,z,1073,9,1,43785.40000009537,556304.3000001907,7031,ATS,A,16
12,test,4,C,haborder.png,1,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),603055.5,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1326,10,1,46751.199999809265,556304.3000001907,7031,ATS,A,17
13,test,4,C,haborder.png,1,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),605521.3000001907,CFD-WF-003-014-A.jpg,1700,solid,O,z,707,9,1,49217.0,556304.3000001907,7031,ATS,A,18
14,test,4,C,mfborder.png,1,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),607954.0,CFD-WF-019-015-A.jpg,1600,dash,O,z,781,2,1,51649.699999809265,556304.3000001907,7031,ATS,A,19
15,test,4,C,mfborder.png,1,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),609820.0,CFD-BM-017-052-HC.jpg,1000,dash,O,m,801,4,1,53515.699999809265,556304.3000001907,7031,ATS,A,20
16,test,4,C,haborder.png,1,z,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),611952.7000002861,CFD-BF-023-013-A.jpg,1400,solid,O,z,666,7,1,55648.40000009537,556304.3000001907,7031,ATS,A,21
16,test,4,C,mfborder.png,0,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),614701.7000002861,CFD-WM-013-015-A.jpg,1200,dash,O,None,1502,6,1,58397.40000009537,556304.3000001907,7031,ATS,A,22
16,test,4,C,mfborder.png,0,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),617267.5,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1509,4,1,60963.199999809265,556304.3000001907,7031,ATS,A,23
16,test,4,C,haborder.png,0,m,Wed Dec 18 2024 13:04:06 GMT-0600 (Central Standard Time),619816.7000002861,CFD-WM-004-005-HC.jpg,1000,solid,O,None,1512,12,1,63512.40000009537,556304.3000001907,7031,ATS,A,24
