acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,9.061000108718872,test,1,z,20938.999891281128,Wed Mar 12 2025 13:12:50 GMT-0500 (Central Daylight Time),86635.09999999404,O,z,1406,1406,,5,yes,1,1409.3999999910593,85225.70000000298,test1trial5.png,test1trial5.png,7079,PC,A,80441,,5
6,1,10.694999933242798,test,1,m,19305.000066757202,Wed Mar 12 2025 13:12:50 GMT-0500 (Central Daylight Time),88269.20000000298,O,m,1626,1626,,6,no,1,1628.2000000029802,86641.0,test1trial6.png,test1trial6b.png,7079,PC,A,81857,,6
7,1,11.891999959945679,test,1,z,18108.00004005432,Wed Mar 12 2025 13:12:50 GMT-0500 (Central Daylight Time),89466.0,O,z,1182,1182,,7,yes,1,1192.9000000059605,88273.09999999404,test1trial7.png,test1trial7.png,7079,PC,A,83488,,7
7,1,13.443000078201294,test,0,m,16556.999921798706,Wed Mar 12 2025 13:12:50 GMT-0500 (Central Daylight Time),91017.5,O,z,1531,1531,,8,no,1,1548.2000000029802,89469.29999999702,test1trial8.png,test1trial8b.png,7079,PC,A,84684,,8
8,1,14.610000133514404,test,1,z,15389.999866485596,Wed Mar 12 2025 13:12:50 GMT-0500 (Central Daylight Time),92184.29999999702,O,z,1154,1154,,9,yes,1,1162.0999999940395,91022.20000000298,test1trial9.png,test1trial9.png,7079,PC,A,86237,,9
9,1,16.108999967575073,test,1,m,13891.000032424927,Wed Mar 12 2025 13:12:50 GMT-0500 (Central Daylight Time),93682.79999999702,O,m,1477,1477,,10,no,1,1494.0999999940395,92188.70000000298,test1trial10.png,test1trial10b.png,7079,PC,A,87404,,10
10,1,17.225000143051147,test,1,z,12774.999856948853,Wed Mar 12 2025 13:12:50 GMT-0500 (Central Daylight Time),94799.39999999106,O,z,1097,1097,,11,yes,1,1112.0999999940395,93687.29999999702,test1trial11.png,test1trial11.png,7079,PC,A,88902,,11
11,1,21.207000017166138,test,1,m,8792.999982833862,Wed Mar 12 2025 13:12:50 GMT-0500 (Central Daylight Time),98780.59999999404,O,m,3965,3965,,12,no,1,3977.5999999940395,94803.0,test1trial12.png,test1trial12b.png,7079,PC,A,90018,,12
12,1,22.756999969482422,test,1,m,7243.000030517578,Wed Mar 12 2025 13:12:50 GMT-0500 (Central Daylight Time),100330.70000000298,O,m,1535,1535,,13,no,1,1545.9000000059605,98784.79999999702,test1trial13.png,test1trial13b.png,7079,PC,A,94000,,13
13,1,24.174000024795532,test,1,m,5825.999975204468,Wed Mar 12 2025 13:12:50 GMT-0500 (Central Daylight Time),101747.70000000298,O,m,1403,1403,,14,no,1,1413.9000000059605,100333.79999999702,test1trial14.png,test1trial14b.png,7079,PC,A,95549,,14
14,1,25.25600004196167,test,1,z,4743.99995803833,Wed Mar 12 2025 13:12:50 GMT-0500 (Central Daylight Time),102830.20000000298,O,z,1064,1064,,15,yes,1,1079.4000000059605,101750.79999999702,test1trial15.png,test1trial15.png,7079,PC,A,96966,,15
15,1,26.9060001373291,test,1,m,3093.9998626708984,Wed Mar 12 2025 13:12:50 GMT-0500 (Central Daylight Time),104480.09999999404,O,m,1630,1630,,16,no,1,1646.2000000029802,102833.89999999106,test1trial16.png,test1trial16b.png,7079,PC,A,98049,,16
16,1,28.6560001373291,test,1,z,1343.9998626708984,Wed Mar 12 2025 13:12:50 GMT-0500 (Central Daylight Time),106230.09999999404,O,z,1732,1732,,17,yes,1,1746.2000000029802,104483.89999999106,test1trial17.png,test1trial17.png,7079,PC,A,99699,,17
16,1,30.021000146865845,test,0,m,-21.000146865844727,Wed Mar 12 2025 13:12:50 GMT-0500 (Central Daylight Time),107595.5,O,None,1357,1357,,18,no,1,1358.4000000059605,106237.09999999404,test1trial18.png,test1trial18b.png,7079,PC,A,101452,,18
1,2,1.7139999866485596,test,1,m,28286.00001335144,Wed Mar 12 2025 13:12:50 GMT-0500 (Central Daylight Time),111860.59999999404,O,m,1708,,1708.0,1,no,1,5623.5,106237.09999999404,test2trial1.png,test2trial1b.png,7079,PC,A,,105366.0,1
2,2,3.615000009536743,test,1,m,26384.999990463257,Wed Mar 12 2025 13:12:50 GMT-0500 (Central Daylight Time),113761.20000000298,O,m,1881,,1881.0,2,no,1,7524.100000008941,106237.09999999404,test2trial2.png,test2trial2b.png,7079,PC,A,,107078.0,2
3,2,5.03600001335144,test,1,z,24963.99998664856,Wed Mar 12 2025 13:12:50 GMT-0500 (Central Daylight Time),115182.5,O,z,1402,,1402.0,3,yes,1,8945.40000000596,106237.09999999404,test2trial3.png,test2trial3.png,7079,PC,A,,108980.0,3
4,2,6.377000093460083,test,1,z,23622.999906539917,Wed Mar 12 2025 13:12:50 GMT-0500 (Central Daylight Time),116523.39999999106,O,z,1329,,1329.0,4,yes,1,10286.29999999702,106237.09999999404,test2trial4.png,test2trial4.png,7079,PC,A,,110399.0,4
5,2,8.528000116348267,test,1,z,21471.999883651733,Wed Mar 12 2025 13:12:50 GMT-0500 (Central Daylight Time),118674.89999999106,O,z,2135,,2135.0,5,yes,1,12437.79999999702,106237.09999999404,test2trial5.png,test2trial5.png,7079,PC,A,,111745.0,5
6,2,11.279000043869019,test,1,z,18720.99995613098,Wed Mar 12 2025 13:12:50 GMT-0500 (Central Daylight Time),121425.29999999702,O,z,2728,,2728.0,6,yes,1,15188.20000000298,106237.09999999404,test2trial6.png,test2trial6.png,7079,PC,A,,113895.0,6
7,2,13.2260000705719,test,1,m,16773.9999294281,Wed Mar 12 2025 13:12:50 GMT-0500 (Central Daylight Time),123372.59999999404,O,m,1941,,1941.0,7,no,1,17135.5,106237.09999999404,test2trial7.png,test2trial7b.png,7079,PC,A,,116643.0,7
8,2,14.76200008392334,test,1,m,15237.99991607666,Wed Mar 12 2025 13:12:50 GMT-0500 (Central Daylight Time),124908.09999999404,O,m,1532,,1532.0,8,no,1,18671.0,106237.09999999404,test2trial8.png,test2trial8b.png,7079,PC,A,,118590.0,8
9,2,16.526000022888184,test,1,z,13473.999977111816,Wed Mar 12 2025 13:12:50 GMT-0500 (Central Daylight Time),126672.70000000298,O,z,1753,,1753.0,9,yes,1,20435.60000000894,106237.09999999404,test2trial9.png,test2trial9.png,7079,PC,A,,120126.0,9
10,2,19.05900001525879,test,1,z,10940.999984741211,Wed Mar 12 2025 13:12:50 GMT-0500 (Central Daylight Time),129205.0,O,z,2530,,2530.0,10,yes,1,22967.90000000596,106237.09999999404,test2trial10.png,test2trial10.png,7079,PC,A,,121889.0,10
11,2,20.70799994468689,test,1,m,9292.00005531311,Wed Mar 12 2025 13:12:50 GMT-0500 (Central Daylight Time),130854.39999999106,O,m,1632,,1632.0,11,no,1,24617.29999999702,106237.09999999404,test2trial11.png,test2trial11b.png,7079,PC,A,,124423.0,11
12,2,22.808000087738037,test,1,m,7191.999912261963,Wed Mar 12 2025 13:12:50 GMT-0500 (Central Daylight Time),132954.29999999702,O,m,2086,,2086.0,12,no,1,26717.20000000298,106237.09999999404,test2trial12.png,test2trial12b.png,7079,PC,A,,126073.0,12
13,2,24.29099988937378,test,1,z,5709.000110626221,Wed Mar 12 2025 13:12:50 GMT-0500 (Central Daylight Time),134437.29999999702,O,z,1466,,1466.0,13,yes,1,28200.20000000298,106237.09999999404,test2trial13.png,test2trial13.png,7079,PC,A,,128172.0,13
14,2,26.625,test,1,m,3375.0,Wed Mar 12 2025 13:12:50 GMT-0500 (Central Daylight Time),136771.09999999404,O,m,2330,,2330.0,14,no,1,30534.0,106237.09999999404,test2trial14.png,test2trial14b.png,7079,PC,A,,129655.0,14
15,2,27.94000005722046,test,1,m,2059.999942779541,Wed Mar 12 2025 13:12:50 GMT-0500 (Central Daylight Time),138086.59999999404,O,m,1298,,1298.0,15,no,1,31849.5,106237.09999999404,test2trial15.png,test2trial15b.png,7079,PC,A,,131989.0,15
15,2,30.00600004196167,test,0,m,-6.000041961669922,Wed Mar 12 2025 13:12:50 GMT-0500 (Central Daylight Time),140152.59999999404,O,None,2061,,2061.0,16,no,1,33915.5,106237.09999999404,test2trial16.png,test2trial16b.png,7079,PC,A,,133305.0,16
