acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
79,test,1,con,1,m,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),392155.700000003,bronze,1100,I,m,m,None,603,402.0,201.0,68,1,2245.2000000029802,389910.5,7079,bronze,NF,C,384141,384141,382311,383424,382311,384556,383939,383939,384556,86
80,test,1,con,1,z,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),393905.59999999404,plum,800,I,z,z,None,401,202.0,199.0,57,1,1744.5999999940395,392161.0,7079,plum,NF,C,386089,386089,384561,385373,384561,386306,385890,385890,386306,87
81,test,1,con,1,m,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),395803.90000000596,lead,800,I,m,m,None,557,358.0,199.0,121,1,1893.0,393910.90000000596,7079,lead,NF,C,387840,387840,386311,387122,386311,388204,387641,387641,388204,88
82,test,1,con,1,m,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),397803.799999997,copper,900,I,m,m,None,577,378.0,199.0,74,1,1995.3999999910593,395808.40000000596,7079,copper,NF,C,389822,389822,388208,389121,388209,390204,389623,389623,390204,89
82,test,1,inc,0,m,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),399720.5,orange,1000,I,z,z,None,368,169.0,199.0,79,1,1912.2999999970198,397808.200000003,7079,copper,NF,C,391936,391936,390208,391221,390209,392121,391737,391737,392121,90
83,test,1,inc,1,z,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),401906.200000003,silver,1000,I,z,z,None,639,440.0,199.0,15,1,2178.9000000059605,399727.299999997,7079,cherry,NF,C,393853,393853,392127,393137,392127,394306,393654,393654,394306,91
84,test,1,con,1,m,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),403685.5,iron,800,I,m,m,None,442,243.0,199.0,105,1,1776.7000000029802,401908.799999997,7079,iron,NF,C,395836,395836,394309,395120,394309,396086,395637,395637,396086,92
85,test,1,con,1,z,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),405751.09999999404,plum,1100,I,z,z,None,423,224.0,199.0,60,1,2060.5999999940395,403690.5,7079,plum,NF,C,397919,397919,396091,397202,396091,398151,397720,397720,398151,93
86,test,1,inc,1,z,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),407901.40000000596,gold,800,I,z,z,None,799,600.0,199.0,53,1,2144.5,405756.90000000596,7079,kiwi,NF,C,399686,399686,398157,398968,398157,400302,399486,399486,400301,94
87,test,1,con,1,m,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),409718.5,gold,900,I,m,m,None,367,168.0,199.0,98,1,1810.7999999970198,407907.700000003,7079,gold,NF,C,401934,401934,400308,401217,400308,402119,401734,401734,402119,95
88,test,1,con,1,z,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),411665.90000000596,orange,800,I,z,z,None,604,404.0,200.0,17,1,1942.2000000029802,409723.700000003,7079,orange,NF,C,403651,403651,402124,402934,402124,404066,403451,403451,404066,96
89,test,1,con,1,z,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),413782.0,banana,1100,I,z,z,None,466,266.0,200.0,4,1,2112.0999999940395,411669.90000000596,7079,banana,NF,C,405900,405900,404070,405184,404070,406182,405699,405699,406182,97
90,test,1,con,1,m,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),415897.40000000596,copper,1000,I,m,m,None,596,397.0,199.0,75,1,2110.7000000029802,413786.700000003,7079,copper,NF,C,407898,407898,406187,407198,406187,408298,407699,407699,408297,98
90,test,1,con,0,m,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),418230.0,cobalt,1100,I,z,z,None,683,469.0,214.0,92,1,2327.5999999940395,415902.40000000596,7079,cobalt,NF,C,410146,410146,408302,409415,408303,410630,409932,409932,410630,99
91,test,1,inc,1,m,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),420464.700000003,raisin,1100,I,m,m,None,600,400.0,200.0,72,1,2228.5,418236.200000003,7079,bronze,NF,C,412464,412464,410636,411749,410637,412865,412263,412263,412865,100
92,test,1,inc,1,z,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),422480.200000003,iron,900,I,z,z,None,564,350.0,214.0,46,1,2010.9000000059605,420469.299999997,7079,pear,NF,C,414513,414513,412869,413780,412870,414880,414298,414298,414880,101
93,test,1,con,1,m,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),424778.59999999404,lead,1000,I,m,m,None,759,545.0,214.0,123,1,2291.2999999970198,422487.299999997,7079,lead,NF,C,416630,416630,414887,415896,414888,417179,416415,416415,417179,102
94,test,1,inc,1,z,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),426777.700000003,bronze,800,I,z,z,None,653,453.0,200.0,5,1,1995.6000000089407,424782.09999999404,7079,banana,NF,C,418713,418713,417182,417999,417182,419178,418512,418512,419178,103
95,test,1,con,1,z,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),428878.299999997,cherry,900,I,z,z,None,659,443.0,216.0,10,1,2096.0,426782.299999997,7079,cherry,NF,C,420828,420828,419182,420096,419183,421278,420612,420612,421278,104
96,test,1,inc,1,m,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),430892.700000003,pear,900,I,m,m,None,575,376.0,199.0,118,1,2010.5,428882.200000003,7079,zinc,NF,C,422911,422911,421282,422195,421283,423293,422711,422711,423293,105
97,test,1,inc,1,m,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),432959.40000000596,pear,900,I,m,m,None,631,416.0,215.0,110,1,2063.2000000029802,430896.200000003,7079,iron,NF,C,424942,424943,423296,424211,423296,425360,424727,424727,425359,106
98,test,1,con,1,z,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),435108.40000000596,cherry,1000,I,z,z,None,600,401.0,199.0,11,1,2142.2000000029802,432966.200000003,7079,cherry,NF,C,427093,427093,425366,426377,425367,427508,426893,426893,427508,107
99,test,1,con,1,m,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),437174.5,silver,900,I,m,m,None,625,425.0,200.0,82,1,2062.0,435112.5,7079,silver,NF,C,429142,429142,427513,428425,427513,429575,428942,428942,429574,108
100,test,1,con,1,m,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),439157.299999997,gold,1000,I,m,m,None,432,217.0,215.0,99,1,1979.0999999940395,437178.200000003,7079,gold,NF,C,431325,431325,429578,430592,429578,431557,431109,431109,431557,109
101,test,1,inc,1,z,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),441040.200000003,gold,800,I,z,z,None,539,323.0,216.0,61,1,1878.5,439161.700000003,7079,plum,NF,C,433108,433108,431562,432374,431562,433440,432892,432892,433440,110
102,test,1,con,1,m,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),443138.59999999404,gold,800,I,m,m,None,759,560.0,199.0,97,1,2092.7999999970198,441045.799999997,7079,gold,NF,C,434975,434975,433446,434257,433446,435539,434775,434775,435539,111
103,test,1,con,1,m,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),445154.90000000596,lead,900,I,m,m,None,578,378.0,200.0,122,1,2011.9000000059605,443143.0,7079,lead,NF,C,437173,437173,435543,436456,435543,437555,436973,436973,437555,112
104,test,1,inc,1,z,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),447272.0,silver,1000,I,z,z,None,599,399.0,200.0,31,1,2113.2999999970198,445158.700000003,7079,raisin,NF,C,439273,439273,437559,438571,437559,439672,439073,439073,439672,113
105,test,1,inc,1,m,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),449387.09999999404,orange,1000,I,m,m,None,579,377.0,202.0,95,1,2110.0,447277.09999999404,7079,cobalt,NF,C,441406,441406,439677,440689,439677,441787,441204,441204,441787,114
106,test,1,inc,1,z,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),451419.299999997,zinc,1000,I,z,z,None,494,294.0,200.0,47,1,2027.8999999910593,449391.40000000596,7079,pear,NF,C,443521,443521,441791,442804,441792,443819,443321,443321,443819,115
107,test,1,inc,1,m,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),453518.700000003,raisin,1100,I,m,m,None,457,257.0,200.0,88,1,2095.5,451423.200000003,7079,silver,NF,C,445653,445653,443823,444938,443823,445919,445453,445453,445919,116
108,test,1,con,1,z,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),455518.5,raisin,900,I,z,z,None,557,358.0,199.0,26,1,1995.2999999970198,453523.200000003,7079,raisin,NF,C,447553,447553,445923,446837,445924,447919,447354,447354,447919,117
109,test,1,con,1,m,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),457352.700000003,bronze,900,I,m,m,None,400,201.0,199.0,66,1,1829.7999999970198,455522.90000000596,7079,bronze,NF,C,449551,449551,447923,448836,447923,449753,449352,449352,449753,118
109,test,1,inc,0,m,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),459249.200000003,banana,800,I,z,z,None,560,345.0,215.0,85,1,1892.0,457357.200000003,7079,silver,NF,C,451301,451302,449757,450569,449757,451649,451086,451086,451649,119
110,test,1,con,1,z,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),461518.40000000596,lime,1100,I,z,z,None,632,416.0,216.0,36,1,2265.1000000089407,459253.299999997,7079,lime,NF,C,453502,453502,451653,452767,451654,453918,453285,453285,453918,120
111,test,1,con,1,z,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),463448.799999997,pear,1000,I,z,z,None,396,196.0,200.0,43,1,1925.7000000029802,461523.09999999404,7079,pear,NF,C,455651,455651,453923,454934,453923,455849,455450,455450,455849,121
112,test,1,inc,1,m,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),465581.09999999404,plum,1100,I,m,m,None,491,276.0,215.0,120,1,2127.3999999910593,463453.700000003,7079,zinc,NF,C,457699,457699,455854,456967,455854,457981,457483,457483,457981,122
113,test,1,inc,1,z,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),467747.59999999404,iron,900,I,z,z,None,727,528.0,199.0,54,1,2161.7999999970198,465585.799999997,7079,kiwi,NF,C,459615,459615,457986,458900,457986,460148,459416,459416,460148,123
114,test,1,con,1,z,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),469647.200000003,lime,1000,I,z,z,None,372,157.0,215.0,35,1,1895.9000000059605,467751.299999997,7079,lime,NF,C,461882,461882,460151,461165,460152,462047,461666,461666,462047,124
114,test,1,con,0,z,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),471697.09999999404,cherry,1100,I,m,m,None,405,206.0,199.0,12,1,2045.199999988079,469651.90000000596,7079,cherry,NF,C,463881,463881,462052,463165,462052,464097,463682,463682,464097,125
115,test,1,con,1,z,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),473897.5,banana,1000,I,z,z,None,663,464.0,199.0,3,1,2196.0,471701.5,7079,banana,NF,C,465830,465831,464102,465114,464102,466298,465631,465631,466297,126
116,test,1,inc,1,z,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),476145.799999997,lead,1100,I,z,z,None,614,398.0,216.0,48,1,2243.7000000029802,473902.09999999404,7079,pear,NF,C,468147,468147,466302,467413,466302,468546,467930,467930,468546,127
117,test,1,inc,1,m,Wed Mar 12 2025 11:21:34 GMT-0500 (Central Daylight Time),478160.5,cherry,900,I,m,m,None,571,371.0,200.0,86,1,2007.7000000029802,476152.799999997,7079,silver,NF,C,470179,470179,468553,469464,468553,470561,469979,469979,470561,128
